CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6052015.0,300,2015,05,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6112015.0,500,2015,11,6
C00578013,6172015.0,250,2015,17,6
C00578013,6102015.0,275,2015,10,6
C00578013,6162015.0,200,2015,16,6
C00578013,6162015.0,220,2015,16,6
C00578013,6012015.0,250,2015,01,6
C00578013,6222015.0,250,2015,22,6
C00578013,6052015.0,250,2015,05,6
C00578013,6302015.0,500,2015,30,6
C00578013,6302015.0,250,2015,30,6
C00578013,6012015.0,300,2015,01,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6112015.0,250,2015,11,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6242015.0,500,2015,24,6
C00578013,6102015.0,500,2015,10,6
C00578013,6262015.0,500,2015,26,6
C00578013,6262015.0,500,2015,26,6
C00578013,6052015.0,250,2015,05,6
C00578013,6052015.0,500,2015,05,6
C00578013,6302015.0,250,2015,30,6
C00578013,6082015.0,500,2015,08,6
C00578013,6302015.0,300,2015,30,6
C00578013,6192015.0,400,2015,19,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6302015.0,250,2015,30,6
C00578013,6302015.0,300,2015,30,6
C00578013,6162015.0,200,2015,16,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6012015.0,500,2015,01,6
C00578013,6302015.0,250,2015,30,6
C00578013,6082015.0,250,2015,08,6
C00578013,6122015.0,500,2015,12,6
C00578013,6012015.0,250,2015,01,6
C00578013,6262015.0,2000,2015,26,6
C00578013,6052015.0,200,2015,05,6
C00578013,6112015.0,250,2015,11,6
C00578013,6012015.0,250,2015,01,6
C00578013,6082015.0,300,2015,08,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6082015.0,1000,2015,08,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6152015.0,2500,2015,15,6
C00578013,6102015.0,5400,2015,10,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6032015.0,500,2015,03,6
C00578013,6182015.0,1000,2015,18,6
C00578013,6222015.0,200,2015,22,6
C00578013,6162015.0,500,2015,16,6
C00578013,6112015.0,500,2015,11,6
C00578013,6182015.0,5400,2015,18,6
C00578013,6032015.0,225,2015,03,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6102015.0,250,2015,10,6
C00578013,6082015.0,500,2015,08,6
C00578013,6152015.0,262,2015,15,6
C00578013,6292015.0,500,2015,29,6
C00578013,6302015.0,250,2015,30,6
C00578013,6292015.0,500,2015,29,6
C00578013,6032015.0,1000,2015,03,6
C00578013,6252015.0,5400,2015,25,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6192015.0,500,2015,19,6
C00578013,6252015.0,1000,2015,25,6
C00578013,6112015.0,250,2015,11,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6292015.0,-2300,2015,29,6
C00578013,6082015.0,250,2015,08,6
C00578013,6292015.0,2300,2015,29,6
C00578013,6082015.0,500,2015,08,6
C00578013,6242015.0,300,2015,24,6
C00578013,6302015.0,250,2015,30,6
C00578013,6102015.0,2700,2015,10,6
C00578013,6292015.0,250,2015,29,6
C00578013,6012015.0,250,2015,01,6
C00578013,6012015.0,2700,2015,01,6
C00578013,6032015.0,250,2015,03,6
C00578013,6302015.0,5000,2015,30,6
C00578013,6172015.0,200,2015,17,6
C00578013,6162015.0,250,2015,16,6
C00578013,6302015.0,300,2015,30,6
C00578013,6292015.0,500,2015,29,6
C00578013,6162015.0,1000,2015,16,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6262015.0,10800,2015,26,6
C00578013,6302015.0,10800,2015,30,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6232015.0,1000,2015,23,6
C00578013,6052015.0,500,2015,05,6
C00578013,6012015.0,1000,2015,01,6
C00578013,6082015.0,200,2015,08,6
C00578013,6032015.0,500,2015,03,6
C00578013,6302015.0,2500,2015,30,6
C00578013,6292015.0,5400,2015,29,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6052015.0,250,2015,05,6
C00578013,6262015.0,500,2015,26,6
C00578013,6302015.0,5400,2015,30,6
C00578013,6262015.0,1000,2015,26,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6082015.0,1000,2015,08,6
C00578013,6302015.0,500,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6222015.0,1000,2015,22,6
C00578013,6102015.0,500,2015,10,6
C00578013,6182015.0,2700,2015,18,6
C00578013,6302015.0,250,2015,30,6
C00578013,6252015.0,5400,2015,25,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6292015.0,-1300,2015,29,6
C00578013,6182015.0,250,2015,18,6
C00578013,6032015.0,750,2015,03,6
C00578013,6232015.0,500,2015,23,6
C00578013,6112015.0,250,2015,11,6
C00578013,6092015.0,500,2015,09,6
C00578013,6152015.0,1000,2015,15,6
C00578013,6262015.0,1000,2015,26,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6032015.0,250,2015,03,6
C00578013,6172015.0,250,2015,17,6
C00578013,6082015.0,650,2015,08,6
C00578013,6172015.0,300,2015,17,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6032015.0,250,2015,03,6
C00578013,6302015.0,1000,2015,30,6
C00578013,6182015.0,5400,2015,18,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6252015.0,5400,2015,25,6
C00578013,6302015.0,-2700,2015,30,6
C00578013,6302015.0,2700,2015,30,6
C00578013,6292015.0,500,2015,29,6
C00578013,6102015.0,250,2015,10,6
C00578013,6292015.0,250,2015,29,6
C00578013,6032015.0,250,2015,03,6
C00578013,6302015.0,300,2015,30,6
C00578013,6112015.0,216,2015,11,6
C00578013,6292015.0,-2700,2015,29,6
C00578013,6292015.0,2250,2015,29,6
C00578013,6292015.0,1000,2015,29,6
C00578013,6292015.0,2700,2015,29,6
C00578013,6082015.0,300,2015,08,6
C00578013,6112015.0,250,2015,11,6
C00578013,6242015.0,500,2015,24,6
C00578013,6082015.0,250,2015,08,6
C00578013,6182015.0,1000,2015,18,6
C00578013,6012015.0,300,2015,01,6
C00578013,6052015.0,750,2015,05,6
C00578013,6302015.0,500,2015,30,6
C00578013,6302015.0,250,2015,30,6
C00578013,6302015.0,500,2015,30,6
C00578013,6292015.0,250,2015,29,6
C00578013,6082015.0,500,2015,08,6
C00350785,6302015.0,50,2015,30,6
C00350785,6032015.0,75,2015,03,6
C00350785,6292015.0,25,2015,29,6
C00350785,6122015.0,50,2015,12,6
C00350785,6302015.0,100,2015,30,6
C00350785,6182015.0,50,2015,18,6
C00350785,6112015.0,50,2015,11,6
C00350785,6082015.0,25,2015,08,6
C00350785,6122015.0,100,2015,12,6
C00350785,6302015.0,100,2015,30,6
C00350785,6222015.0,50,2015,22,6
C00350785,6302015.0,100,2015,30,6
C00350785,6302015.0,56,2015,30,6
C00350785,6182015.0,100,2015,18,6
C00350785,6092015.0,25,2015,09,6
C00350785,6122015.0,50,2015,12,6
C00350785,6112015.0,37,2015,11,6
C00350785,6242015.0,70,2015,24,6
C00350785,6082015.0,100,2015,08,6
C00350785,6182015.0,105,2015,18,6
C00350785,6082015.0,100,2015,08,6
C00350785,6302015.0,100,2015,30,6
C00350785,6182015.0,110,2015,18,6
C00350785,6082015.0,100,2015,08,6
C00350785,6162015.0,100,2015,16,6
C00350785,6172015.0,50,2015,17,6
C00350785,6172015.0,55,2015,17,6
C00350785,6302015.0,50,2015,30,6
C00350785,6122015.0,100,2015,12,6
C00350785,6112015.0,100,2015,11,6
C00350785,6302015.0,50,2015,30,6
C00350785,6092015.0,35,2015,09,6
C00350785,6182015.0,100,2015,18,6
C00350785,6302015.0,50,2015,30,6
C00350785,6252015.0,100,2015,25,6
C00350785,6302015.0,100,2015,30,6
C00350785,6112015.0,35,2015,11,6
C00350785,6302015.0,50,2015,30,6
C00350785,6302015.0,100,2015,30,6
C00350785,6112015.0,150,2015,11,6
C00350785,6182015.0,100,2015,18,6
C00350785,6252015.0,75,2015,25,6
C00350785,6032015.0,50,2015,03,6
C00350785,6112015.0,50,2015,11,6
C00350785,6182015.0,100,2015,18,6
C00350785,6092015.0,25,2015,09,6
C00350785,6182015.0,50,2015,18,6
C00350785,6162015.0,180,2015,16,6
C00350785,6162015.0,100,2015,16,6
C00350785,6122015.0,100,2015,12,6
C00350785,6162015.0,100,2015,16,6
C00350785,6102015.0,100,2015,10,6
C00350785,6082015.0,100,2015,08,6
C00350785,6082015.0,50,2015,08,6
C00350785,6092015.0,35,2015,09,6
C00350785,6302015.0,100,2015,30,6
C00350785,6122015.0,100,2015,12,6
C00350785,6122015.0,55,2015,12,6
C00350785,6302015.0,50,2015,30,6
C00350785,6122015.0,100,2015,12,6
C00350785,6222015.0,100,2015,22,6
C00350785,6112015.0,50,2015,11,6
C00350785,6262015.0,50,2015,26,6
C00350785,6112015.0,50,2015,11,6
C00350785,6092015.0,15,2015,09,6
C00350785,6242015.0,100,2015,24,6
C00350785,6082015.0,70,2015,08,6
C00350785,6082015.0,25,2015,08,6
C00350785,6182015.0,25,2015,18,6
C00350785,6302015.0,50,2015,30,6
C00350785,6112015.0,50,2015,11,6
C00350785,6242015.0,70,2015,24,6
C00350785,6032015.0,75,2015,03,6
C00350785,6302015.0,100,2015,30,6
C00350785,6162015.0,100,2015,16,6
C00350785,6082015.0,55,2015,08,6
C00350785,6012015.0,50,2015,01,6
C00350785,6302015.0,100,2015,30,6
C00350785,6122015.0,50,2015,12,6
C00350785,6112015.0,150,2015,11,6
C00350785,6082015.0,50,2015,08,6
C00350785,6112015.0,50,2015,11,6
C00350785,6302015.0,100,2015,30,6
C00350785,6162015.0,100,2015,16,6
C00350785,6302015.0,25,2015,30,6
C00350785,6162015.0,100,2015,16,6
C00350785,6222015.0,50,2015,22,6
C00350785,6302015.0,50,2015,30,6
C00350785,6172015.0,55,2015,17,6
C00350785,6302015.0,50,2015,30,6
C00350785,6112015.0,100,2015,11,6
C00350785,6302015.0,25,2015,30,6
C00350785,6292015.0,50,2015,29,6
C00350785,6182015.0,60,2015,18,6
C00350785,6182015.0,100,2015,18,6
C00350785,6032015.0,100,2015,03,6
C00350785,6122015.0,50,2015,12,6
C00350785,6302015.0,100,2015,30,6
C00350785,6172015.0,40,2015,17,6
C00350785,6112015.0,70,2015,11,6
C00350785,6112015.0,25,2015,11,6
C00350785,6262015.0,70,2015,26,6
C00350785,6302015.0,100,2015,30,6
C00350785,6112015.0,35,2015,11,6
C00350785,6102015.0,100,2015,10,6
C00350785,6222015.0,100,2015,22,6
C00350785,6122015.0,50,2015,12,6
C00350785,6182015.0,100,2015,18,6
C00350785,6092015.0,60,2015,09,6
C00350785,6122015.0,100,2015,12,6
C00350785,6222015.0,100,2015,22,6
C00350785,6122015.0,100,2015,12,6
C00350785,6112015.0,100,2015,11,6
C00350785,6102015.0,100,2015,10,6
C00350785,6242015.0,100,2015,24,6
C00350785,6302015.0,25,2015,30,6
C00350785,6112015.0,50,2015,11,6
C00350785,6262015.0,50,2015,26,6
C00350785,6222015.0,100,2015,22,6
C00350785,6182015.0,100,2015,18,6
C00350785,6302015.0,100,2015,30,6
C00350785,6112015.0,50,2015,11,6
C00350785,6122015.0,15,2015,12,6
C00350785,6292015.0,100,2015,29,6
C00350785,6172015.0,100,2015,17,6
C00350785,6302015.0,100,2015,30,6
C00350785,6302015.0,56,2015,30,6
C00350785,6112015.0,50,2015,11,6
C00350785,6162015.0,50,2015,16,6
C00350785,6182015.0,50,2015,18,6
C00350785,6042015.0,100,2015,04,6
C00350785,6122015.0,100,2015,12,6
C00350785,6122015.0,100,2015,12,6
C00350785,6222015.0,100,2015,22,6
C00350785,6182015.0,100,2015,18,6
C00350785,6182015.0,100,2015,18,6
C00350785,6092015.0,15,2015,09,6
C00350785,6112015.0,100,2015,11,6
C00350785,6302015.0,100,2015,30,6
C00350785,6122015.0,15,2015,12,6
C00350785,6032015.0,75,2015,03,6
C00350785,6302015.0,50,2015,30,6
C00350785,6302015.0,150,2015,30,6
C00350785,6092015.0,100,2015,09,6
C00350785,6122015.0,25,2015,12,6
C00350785,6222015.0,100,2015,22,6
C00350785,6262015.0,15,2015,26,6
C00350785,6302015.0,100,2015,30,6
C00350785,6302015.0,50,2015,30,6
C00350785,6122015.0,35,2015,12,6
C00350785,6162015.0,50,2015,16,6
C00350785,6172015.0,100,2015,17,6
C00350785,6122015.0,100,2015,12,6
C00350785,6182015.0,100,2015,18,6
C00350785,6092015.0,30,2015,09,6
C00350785,6092015.0,50,2015,09,6
C00350785,6302015.0,25,2015,30,6
C00350785,6122015.0,100,2015,12,6
C00350785,6252015.0,35,2015,25,6
C00350785,6082015.0,100,2015,08,6
C00350785,6162015.0,100,2015,16,6
C00350785,6112015.0,50,2015,11,6
C00350785,6192015.0,60,2015,19,6
C00350785,6162015.0,100,2015,16,6
C00350785,6302015.0,100,2015,30,6
C00350785,6122015.0,10,2015,12,6
C00350785,6112015.0,25,2015,11,6
C00350785,6262015.0,70,2015,26,6
C00350785,6092015.0,50,2015,09,6
C00350785,6122015.0,40,2015,12,6
C00350785,6302015.0,25,2015,30,6
C00350785,6162015.0,100,2015,16,6
C00350785,6302015.0,25,2015,30,6
C00350785,6262015.0,35,2015,26,6
C00350785,6032015.0,100,2015,03,6
C00350785,6112015.0,100,2015,11,6
C00350785,6162015.0,100,2015,16,6
C00350785,6302015.0,35,2015,30,6
C00350785,6122015.0,100,2015,12,6
C00350785,6122015.0,100,2015,12,6
C00350785,6302015.0,100,2015,30,6
C00350785,6112015.0,100,2015,11,6
C00350785,6302015.0,25,2015,30,6
C00350785,6302015.0,100,2015,30,6
C00350785,6222015.0,100,2015,22,6
C00350785,6242015.0,25,2015,24,6
C00350785,6182015.0,50,2015,18,6
C00350785,6302015.0,100,2015,30,6
C00350785,6122015.0,55,2015,12,6
C00350785,6302015.0,50,2015,30,6
C00350785,6242015.0,100,2015,24,6
C00350785,6302015.0,100,2015,30,6
C00350785,6112015.0,50,2015,11,6
C00350785,6182015.0,100,2015,18,6
C00350785,6252015.0,100,2015,25,6
C00350785,6262015.0,15,2015,26,6
C00350785,6112015.0,37,2015,11,6
C00350785,6162015.0,180,2015,16,6
C00350785,6162015.0,100,2015,16,6
C00350785,6112015.0,100,2015,11,6
C00350785,6082015.0,100,2015,08,6
C00350785,6182015.0,105,2015,18,6
C00350785,6172015.0,100,2015,17,6
C00350785,6122015.0,100,2015,12,6
C00350785,6122015.0,50,2015,12,6
C00350785,6122015.0,10,2015,12,6
C00350785,6302015.0,100,2015,30,6
C00350785,6262015.0,100,2015,26,6
C00350785,6242015.0,70,2015,24,6
C00350785,6042015.0,100,2015,04,6
C00350785,6012015.0,50,2015,01,6
C00350785,6032015.0,55,2015,03,6
C00350785,6302015.0,100,2015,30,6
C00350785,6302015.0,35,2015,30,6
C00350785,6122015.0,100,2015,12,6
C00350785,6122015.0,50,2015,12,6
C00350785,6102015.0,100,2015,10,6
C00350785,6242015.0,100,2015,24,6
C00350785,6032015.0,25,2015,03,6
C00350785,6302015.0,100,2015,30,6
C00350785,6112015.0,50,2015,11,6
C00350785,6082015.0,25,2015,08,6
C00350785,6302015.0,25,2015,30,6
C00350785,6182015.0,50,2015,18,6
C00350785,6032015.0,25,2015,03,6
C00350785,6032015.0,50,2015,03,6
C00350785,6302015.0,100,2015,30,6
C00350785,6032015.0,100,2015,03,6
C00350785,6222015.0,100,2015,22,6
C00350785,6302015.0,50,2015,30,6
C00350785,6252015.0,35,2015,25,6
C00350785,6292015.0,50,2015,29,6
C00350785,6182015.0,60,2015,18,6
C00350785,6302015.0,100,2015,30,6
C00350785,6082015.0,100,2015,08,6
C00350785,6252015.0,75,2015,25,6
C00350785,6102015.0,100,2015,10,6
C00350785,6292015.0,25,2015,29,6
C00350785,6242015.0,100,2015,24,6
C00350785,6172015.0,100,2015,17,6
C00350785,6122015.0,100,2015,12,6
C00350785,6182015.0,100,2015,18,6
C00350785,6092015.0,30,2015,09,6
C00350785,6092015.0,50,2015,09,6
C00350785,6172015.0,50,2015,17,6
C00350785,6082015.0,70,2015,08,6
C00350785,6082015.0,25,2015,08,6
C00350785,6302015.0,150,2015,30,6
C00350785,6112015.0,100,2015,11,6
C00350785,6162015.0,100,2015,16,6
C00350785,6302015.0,100,2015,30,6
C00350785,6302015.0,100,2015,30,6
C00350785,6102015.0,100,2015,10,6
C00350785,6242015.0,100,2015,24,6
C00350785,6302015.0,25,2015,30,6
C00350785,6302015.0,45,2015,30,6
C00350785,6162015.0,100,2015,16,6
C00350785,6162015.0,100,2015,16,6
C00350785,6222015.0,100,2015,22,6
C00350785,6192015.0,60,2015,19,6
C00350785,6162015.0,100,2015,16,6
C00350785,6082015.0,50,2015,08,6
C00350785,6162015.0,100,2015,16,6
C00350785,6112015.0,100,2015,11,6
C00350785,6082015.0,55,2015,08,6
C00350785,6082015.0,100,2015,08,6
C00350785,6302015.0,100,2015,30,6
C00350785,6182015.0,110,2015,18,6
C00350785,6182015.0,100,2015,18,6
C00350785,6292015.0,100,2015,29,6
C00350785,6302015.0,100,2015,30,6
C00350785,6172015.0,40,2015,17,6
C00350785,6112015.0,70,2015,11,6
C00350785,6032015.0,55,2015,03,6
C00350785,6302015.0,100,2015,30,6
C00350785,6122015.0,100,2015,12,6
C00350785,6242015.0,100,2015,24,6
C00350785,6302015.0,25,2015,30,6
C00350785,6302015.0,100,2015,30,6
C00350785,6262015.0,35,2015,26,6
C00350785,6302015.0,100,2015,30,6
C00350785,6182015.0,25,2015,18,6
C00350785,6092015.0,60,2015,09,6
C00350785,6102015.0,100,2015,10,6
C00350785,6182015.0,50,2015,18,6
C00350785,6302015.0,45,2015,30,6
C00350785,6102015.0,100,2015,10,6
C00350785,6222015.0,100,2015,22,6
C00350785,6122015.0,50,2015,12,6
C00350785,6092015.0,2600,2015,09,6
C00350785,6092015.0,900,2015,09,6
C00350785,6302015.0,550,2015,30,6
C00350785,6152015.0,2600,2015,15,6
C00350785,6092015.0,2300,2015,09,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,250,2015,30,6
C00350785,6192015.0,1000,2015,19,6
C00350785,6112015.0,250,2015,11,6
C00350785,6172015.0,1400,2015,17,6
C00350785,6172015.0,250,2015,17,6
C00350785,6122015.0,2700,2015,12,6
C00350785,6122015.0,200,2015,12,6
C00350785,6122015.0,500,2015,12,6
C00350785,6252015.0,250,2015,25,6
C00350785,6262015.0,2000,2015,26,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6122015.0,2000,2015,12,6
C00350785,6292015.0,2700,2015,29,6
C00350785,6302015.0,500,2015,30,6
C00350785,6112015.0,500,2015,11,6
C00350785,6022015.0,1450,2015,02,6
C00350785,6112015.0,250,2015,11,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6262015.0,250,2015,26,6
C00350785,6082015.0,400,2015,08,6
C00350785,6242015.0,250,2015,24,6
C00350785,6192015.0,1000,2015,19,6
C00350785,6242015.0,200,2015,24,6
C00350785,6292015.0,250,2015,29,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6022015.0,1450,2015,02,6
C00350785,6162015.0,300,2015,16,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6262015.0,250,2015,26,6
C00350785,6302015.0,500,2015,30,6
C00350785,6162015.0,1000,2015,16,6
C00350785,6242015.0,2700,2015,24,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6082015.0,300,2015,08,6
C00350785,6122015.0,1000,2015,12,6
C00350785,6262015.0,500,2015,26,6
C00350785,6022015.0,250,2015,02,6
C00350785,6252015.0,1000,2015,25,6
C00350785,6242015.0,1000,2015,24,6
C00350785,6082015.0,2000,2015,08,6
C00350785,6262015.0,500,2015,26,6
C00350785,6022015.0,500,2015,02,6
C00350785,6162015.0,250,2015,16,6
C00350785,6022015.0,250,2015,02,6
C00350785,6022015.0,250,2015,02,6
C00350785,6112015.0,200,2015,11,6
C00350785,6302015.0,350,2015,30,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6122015.0,1500,2015,12,6
C00350785,6292015.0,1000,2015,29,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6022015.0,250,2015,02,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,250,2015,30,6
C00350785,6082015.0,1000,2015,08,6
C00350785,6292015.0,500,2015,29,6
C00350785,6122015.0,500,2015,12,6
C00350785,6122015.0,200,2015,12,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6302015.0,1250,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6122015.0,300,2015,12,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6112015.0,500,2015,11,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6162015.0,500,2015,16,6
C00350785,6022015.0,250,2015,02,6
C00350785,6192015.0,1000,2015,19,6
C00350785,6292015.0,500,2015,29,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6022015.0,250,2015,02,6
C00350785,6262015.0,2000,2015,26,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6172015.0,2700,2015,17,6
C00350785,6292015.0,500,2015,29,6
C00350785,6302015.0,250,2015,30,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6092015.0,250,2015,09,6
C00350785,6082015.0,300,2015,08,6
C00350785,6112015.0,250,2015,11,6
C00350785,6172015.0,250,2015,17,6
C00350785,6302015.0,500,2015,30,6
C00350785,6082015.0,2700,2015,08,6
C00350785,6302015.0,500,2015,30,6
C00350785,6242015.0,1000,2015,24,6
C00350785,6302015.0,2700,2015,30,6
C00350785,6302015.0,750,2015,30,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6172015.0,2700,2015,17,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,250,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,250,2015,30,6
C00350785,6292015.0,250,2015,29,6
C00350785,6222015.0,250,2015,22,6
C00350785,6302015.0,500,2015,30,6
C00350785,6302015.0,1000,2015,30,6
C00350785,6102015.0,250,2015,10,6
C00350785,6092015.0,1000,2015,09,6
