CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00410803,5162017.0,100,2017,16,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5182017.0,25,2017,18,5
C00410803,5032017.0,650,2017,03,5
C00410803,5292017.0,150,2017,29,5
C00410803,5292017.0,350,2017,29,5
C00410803,5082017.0,25,2017,08,5
C00410803,5032017.0,500,2017,03,5
C00410803,5032017.0,1500,2017,03,5
C00410803,5022017.0,25,2017,02,5
C00410803,5082017.0,5,2017,08,5
C00410803,5022017.0,0,2017,02,5
C00410803,5082017.0,0,2017,08,5
C00410803,5162017.0,0,2017,16,5
C00410803,5162017.0,0,2017,16,5
C00410803,5022017.0,5,2017,02,5
C00410803,5162017.0,2000,2017,16,5
C00410803,5022017.0,0,2017,02,5
C00410803,5022017.0,50,2017,02,5
C00410803,5022017.0,0,2017,02,5
C00410803,5082017.0,0,2017,08,5
C00410803,5082017.0,500,2017,08,5
C00410803,5162017.0,2314,2017,16,5
C00410803,5262017.0,100,2017,26,5
C00410803,5032017.0,500,2017,03,5
C00410803,5172017.0,100,2017,17,5
C00410803,5292017.0,100,2017,29,5
C00410803,5122017.0,325,2017,12,5
C00410803,5122017.0,1675,2017,12,5
C00410803,5082017.0,500,2017,08,5
C00410803,5272017.0,330,2017,27,5
C00410803,5302017.0,1000,2017,30,5
C00410803,5302017.0,1000,2017,30,5
C00410803,5092017.0,1000,2017,09,5
C00410803,5032017.0,750,2017,03,5
C00410803,5102017.0,200,2017,10,5
C00410803,5172017.0,1000,2017,17,5
C00410803,5162017.0,1000,2017,16,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5312017.0,1750,2017,31,5
C00410803,5032017.0,1250,2017,03,5
C00410803,5082017.0,500,2017,08,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5032017.0,750,2017,03,5
C00410803,5032017.0,1500,2017,03,5
C00410803,5312017.0,1750,2017,31,5
C00410803,5162017.0,50,2017,16,5
C00410803,5082017.0,500,2017,08,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5252017.0,100,2017,25,5
C00410803,5122017.0,325,2017,12,5
C00410803,5122017.0,1675,2017,12,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5082017.0,5,2017,08,5
C00410803,5312017.0,250,2017,31,5
C00410803,5082017.0,1200,2017,08,5
C00410803,5082017.0,800,2017,08,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5312017.0,1750,2017,31,5
C00410803,5312017.0,1750,2017,31,5
C00410803,5182017.0,100,2017,18,5
C00410803,5162017.0,25,2017,16,5
C00410803,5182017.0,25,2017,18,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5032017.0,500,2017,03,5
C00410803,5082017.0,100,2017,08,5
C00410803,5102017.0,500,2017,10,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5252017.0,250,2017,25,5
C00410803,5032017.0,2000,2017,03,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5032017.0,1200,2017,03,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5292017.0,25,2017,29,5
C00410803,5302017.0,100,2017,30,5
C00410803,5082017.0,5,2017,08,5
C00410803,5242017.0,25,2017,24,5
C00410803,5102017.0,10,2017,10,5
C00410803,5292017.0,50,2017,29,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5252017.0,250,2017,25,5
C00410803,5302017.0,25,2017,30,5
C00410803,5032017.0,625,2017,03,5
C00410803,5312017.0,100,2017,31,5
C00410803,5282017.0,1000,2017,28,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5302017.0,1000,2017,30,5
C00410803,5032017.0,650,2017,03,5
C00410803,5252017.0,1000,2017,25,5
C00410803,5082017.0,100,2017,08,5
C00410803,5152017.0,1000,2017,15,5
C00410803,5262017.0,2400,2017,26,5
C00410803,5182017.0,25,2017,18,5
C00410803,5282017.0,50,2017,28,5
C00410803,5182017.0,1,2017,18,5
C00410803,5232017.0,250,2017,23,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5152017.0,1000,2017,15,5
C00410803,5122017.0,25,2017,12,5
C00410803,5282017.0,35,2017,28,5
C00410803,5122017.0,50,2017,12,5
C00410803,5312017.0,500,2017,31,5
C00410803,5302017.0,100,2017,30,5
C00410803,5152017.0,100,2017,15,5
C00410803,5092017.0,250,2017,09,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5302017.0,25,2017,30,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5302017.0,500,2017,30,5
C00410803,5032017.0,1500,2017,03,5
C00410803,5032017.0,2000,2017,03,5
C00410803,5032017.0,200,2017,03,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5032017.0,650,2017,03,5
C00410803,5252017.0,100,2017,25,5
C00410803,5292017.0,1000,2017,29,5
C00410803,5272017.0,2700,2017,27,5
C00410803,5182017.0,1000,2017,18,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5312017.0,250,2017,31,5
C00410803,5172017.0,250,2017,17,5
C00410803,5102017.0,2700,2017,10,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5092017.0,1000,2017,09,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5112017.0,1000,2017,11,5
C00410803,5032017.0,750,2017,03,5
C00410803,5262017.0,250,2017,26,5
C00410803,5312017.0,500,2017,31,5
C00410803,5112017.0,-2500,2017,11,5
C00410803,5112017.0,2500,2017,11,5
C00410803,5042017.0,1000,2017,04,5
C00410803,5302017.0,500,2017,30,5
C00410803,5222017.0,500,2017,22,5
C00410803,5022017.0,1000,2017,02,5
C00410803,5032017.0,250,2017,03,5
C00410803,5092017.0,500,2017,09,5
C00410803,5032017.0,1200,2017,03,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5252017.0,5,2017,25,5
C00410803,5092017.0,100,2017,09,5
C00410803,5302017.0,50,2017,30,5
C00410803,5252017.0,10,2017,25,5
C00410803,5282017.0,10,2017,28,5
C00410803,5312017.0,250,2017,31,5
C00410803,5142017.0,1000,2017,14,5
C00410803,5312017.0,500,2017,31,5
C00410803,5192017.0,50,2017,19,5
C00410803,5182017.0,25,2017,18,5
C00410803,5282017.0,200,2017,28,5
C00410803,5032017.0,100,2017,03,5
C00410803,5162017.0,1000,2017,16,5
C00410803,5212017.0,2000,2017,21,5
C00410803,5012017.0,2314,2017,01,5
C00410803,5162017.0,50,2017,16,5
C00410803,5312017.0,100,2017,31,5
C00410803,5222017.0,500,2017,22,5
C00410803,5262017.0,5,2017,26,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5232017.0,1000,2017,23,5
C00410803,5032017.0,1500,2017,03,5
C00410803,5312017.0,250,2017,31,5
C00410803,5032017.0,650,2017,03,5
C00410803,5052017.0,99,2017,05,5
C00410803,5052017.0,400,2017,05,5
C00410803,5242017.0,10,2017,24,5
C00410803,5302017.0,500,2017,30,5
C00410803,5112017.0,25,2017,11,5
C00410803,5012017.0,2314,2017,01,5
C00410803,5122017.0,25,2017,12,5
C00410803,5282017.0,35,2017,28,5
C00410803,5302017.0,100,2017,30,5
C00410803,5022017.0,2700,2017,02,5
C00410803,5102017.0,5,2017,10,5
C00410803,5092017.0,500,2017,09,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5032017.0,250,2017,03,5
C00410803,5252017.0,10,2017,25,5
C00410803,5162017.0,500,2017,16,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5182017.0,100,2017,18,5
C00410803,5262017.0,1000,2017,26,5
C00410803,5032017.0,625,2017,03,5
C00410803,5302017.0,500,2017,30,5
C00410803,5032017.0,650,2017,03,5
C00410803,5302017.0,100,2017,30,5
C00410803,5102017.0,200,2017,10,5
C00410803,5182017.0,25,2017,18,5
C00410803,5272017.0,1000,2017,27,5
C00410803,5052017.0,400,2017,05,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5012017.0,185,2017,01,5
C00410803,5042017.0,1000,2017,04,5
C00410803,5232017.0,1000,2017,23,5
C00410803,5092017.0,250,2017,09,5
C00410803,5312017.0,250,2017,31,5
C00410803,5032017.0,650,2017,03,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5152017.0,1000,2017,15,5
C00410803,5162017.0,1000,2017,16,5
C00410803,5112017.0,50,2017,11,5
C00410803,5122017.0,25,2017,12,5
C00410803,5122017.0,50,2017,12,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5312017.0,500,2017,31,5
C00410803,5312017.0,300,2017,31,5
C00410803,5312017.0,700,2017,31,5
C00410803,5302017.0,500,2017,30,5
C00410803,5312017.0,100,2017,31,5
C00410803,5082017.0,500,2017,08,5
C00410803,5302017.0,50,2017,30,5
C00410803,5022017.0,1000,2017,02,5
C00410803,5022017.0,1000,2017,02,5
C00410803,5102017.0,1000,2017,10,5
C00410803,5272017.0,50,2017,27,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5152017.0,25,2017,15,5
C00410803,5302017.0,350,2017,30,5
C00410803,5302017.0,25,2017,30,5
C00410803,5282017.0,1,2017,28,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5122017.0,25,2017,12,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5312017.0,2700,2017,31,5
C00410803,5312017.0,2700,2017,31,5
C00410803,5172017.0,250,2017,17,5
C00410803,5152017.0,200,2017,15,5
C00410803,5312017.0,500,2017,31,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5122017.0,1000,2017,12,5
C00410803,5232017.0,1000,2017,23,5
C00410803,5122017.0,250,2017,12,5
C00410803,5292017.0,1000,2017,29,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5292017.0,25,2017,29,5
C00410803,5102017.0,2700,2017,10,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5022017.0,2700,2017,02,5
C00410803,5172017.0,100,2017,17,5
C00410803,5292017.0,100,2017,29,5
C00410803,5282017.0,250,2017,28,5
C00410803,5112017.0,25,2017,11,5
C00410803,5152017.0,25,2017,15,5
C00410803,5082017.0,500,2017,08,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5012017.0,5,2017,01,5
C00410803,5092017.0,5,2017,09,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5282017.0,1500,2017,28,5
C00410803,5252017.0,5,2017,25,5
C00410803,5092017.0,100,2017,09,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5312017.0,250,2017,31,5
C00410803,5122017.0,25,2017,12,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5292017.0,1000,2017,29,5
C00410803,5222017.0,1000,2017,22,5
C00410803,5032017.0,650,2017,03,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5182017.0,25,2017,18,5
C00410803,5152017.0,200,2017,15,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5112017.0,120,2017,11,5
C00410803,5032017.0,650,2017,03,5
C00410803,5182017.0,5,2017,18,5
C00410803,5252017.0,500,2017,25,5
C00410803,5012017.0,250,2017,01,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5272017.0,2400,2017,27,5
C00410803,5272017.0,330,2017,27,5
C00410803,5082017.0,25,2017,08,5
C00410803,5062017.0,25,2017,06,5
C00410803,5032017.0,1250,2017,03,5
C00410803,5082017.0,1200,2017,08,5
C00410803,5242017.0,25,2017,24,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5252017.0,250,2017,25,5
C00410803,5302017.0,1000,2017,30,5
C00410803,5182017.0,25,2017,18,5
C00410803,5252017.0,1000,2017,25,5
C00410803,5082017.0,800,2017,08,5
C00410803,5152017.0,100,2017,15,5
C00410803,5162017.0,1700,2017,16,5
C00410803,5162017.0,1000,2017,16,5
C00410803,5252017.0,250,2017,25,5
C00410803,5212017.0,2000,2017,21,5
C00410803,5312017.0,300,2017,31,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5262017.0,2400,2017,26,5
C00410803,5222017.0,1000,2017,22,5
C00410803,5182017.0,5,2017,18,5
C00410803,5012017.0,100,2017,01,5
C00410803,5252017.0,100,2017,25,5
C00410803,5242017.0,10,2017,24,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5232017.0,1000,2017,23,5
C00410803,5282017.0,200,2017,28,5
C00410803,5022017.0,1000,2017,02,5
C00410803,5032017.0,100,2017,03,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5032017.0,200,2017,03,5
C00410803,5052017.0,250,2017,05,5
C00410803,5102017.0,500,2017,10,5
C00410803,5312017.0,300,2017,31,5
C00410803,5012017.0,185,2017,01,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5032017.0,1000,2017,03,5
C00410803,5022017.0,2700,2017,02,5
C00410803,5032017.0,500,2017,03,5
C00410803,5312017.0,500,2017,31,5
C00410803,5182017.0,25,2017,18,5
C00410803,5262017.0,5,2017,26,5
C00410803,5182017.0,1,2017,18,5
C00410803,5312017.0,100,2017,31,5
C00410803,5032017.0,15,2017,03,5
C00410803,5252017.0,500,2017,25,5
C00410803,5102017.0,5,2017,10,5
C00410803,5312017.0,500,2017,31,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5292017.0,150,2017,29,5
C00410803,5272017.0,1700,2017,27,5
C00410803,5302017.0,5,2017,30,5
C00410803,5012017.0,1000,2017,01,5
C00410803,5312017.0,250,2017,31,5
C00410803,5172017.0,2700,2017,17,5
C00410803,5312017.0,500,2017,31,5
C00410803,5112017.0,120,2017,11,5
C00410803,5252017.0,500,2017,25,5
C00410803,5282017.0,1,2017,28,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5272017.0,50,2017,27,5
C00410803,5302017.0,500,2017,30,5
C00410803,5312017.0,100,2017,31,5
C00410803,5262017.0,1000,2017,26,5
C00410803,5282017.0,250,2017,28,5
C00410803,5122017.0,250,2017,12,5
C00410803,5302017.0,500,2017,30,5
C00410803,5232017.0,1000,2017,23,5
C00410803,5022017.0,2700,2017,02,5
C00410803,5022017.0,2700,2017,02,5
C00410803,5162017.0,1000,2017,16,5
C00410803,5032017.0,2700,2017,03,5
C00410803,5232017.0,25,2017,23,5
C00410803,5232017.0,500,2017,23,5
C00410803,5182017.0,1000,2017,18,5
C00410803,5162017.0,1700,2017,16,5
C00410803,5312017.0,1000,2017,31,5
C00410803,5182017.0,25,2017,18,5
C00410803,5122017.0,15,2017,12,5
C00410803,5162017.0,25,2017,16,5
C00410803,5102017.0,500,2017,10,5
C00410803,5172017.0,500,2017,17,5
C00410803,5302017.0,50,2017,30,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5232017.0,2700,2017,23,5
C00410803,5282017.0,10,2017,28,5
C00410803,5122017.0,1000,2017,12,5
C00410803,5302017.0,350,2017,30,5
C00410803,5102017.0,10,2017,10,5
C00314575,5212017.0,500,2017,21,5
C00314575,5212017.0,500,2017,21,5
C00314575,5212017.0,1000,2017,21,5
C00314575,5212017.0,1500,2017,21,5
C00314575,5212017.0,500,2017,21,5
C00314575,5212017.0,1000,2017,21,5
C00314575,5212017.0,1500,2017,21,5
C00344051,5022017.0,50,2017,02,5
C00344051,5122017.0,50,2017,12,5
C00344051,5312017.0,800,2017,31,5
C00344051,5312017.0,1700,2017,31,5
C00344051,5082017.0,1000,2017,08,5
C00344051,5302017.0,500,2017,30,5
C00344051,5152017.0,1000,2017,15,5
C00344051,5092017.0,500,2017,09,5
C00344051,5122017.0,250,2017,12,5
C00344051,5052017.0,500,2017,05,5
C00344051,5262017.0,1000,2017,26,5
C00344051,5102017.0,250,2017,10,5
C00344051,5022017.0,250,2017,02,5
C00344051,5022017.0,250,2017,02,5
C00344051,5112017.0,2700,2017,11,5
C00344051,5112017.0,2700,2017,11,5
C00344051,5012017.0,200,2017,01,5
C00344051,5012017.0,800,2017,01,5
C00344051,5272017.0,2700,2017,27,5
C00344051,5272017.0,2300,2017,27,5
C00344051,5122017.0,110,2017,12,5
C00344051,5312017.0,100,2017,31,5
C00344051,5052017.0,50,2017,05,5
C00344051,5102017.0,100,2017,10,5
C00344051,5262017.0,500,2017,26,5
C00344051,5142017.0,500,2017,14,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5272017.0,2500,2017,27,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5102017.0,500,2017,10,5
C00344051,5172017.0,50,2017,17,5
C00344051,5192017.0,50,2017,19,5
C00344051,5182017.0,50,2017,18,5
C00344051,5112017.0,2700,2017,11,5
C00344051,5252017.0,50,2017,25,5
C00344051,5112017.0,2700,2017,11,5
C00344051,5022017.0,2700,2017,02,5
C00344051,5312017.0,250,2017,31,5
C00344051,5272017.0,1500,2017,27,5
C00344051,5272017.0,2500,2017,27,5
C00344051,5272017.0,2500,2017,27,5
C00344051,5302017.0,1000,2017,30,5
C00344051,5192017.0,250,2017,19,5
C00344051,5272017.0,2500,2017,27,5
C00344051,5082017.0,500,2017,08,5
C00344051,5312017.0,250,2017,31,5
C00344051,5302017.0,250,2017,30,5
C00344051,5122017.0,250,2017,12,5
C00344051,5052017.0,35,2017,05,5
C00344051,5202017.0,250,2017,20,5
C00344051,5122017.0,500,2017,12,5
C00344051,5272017.0,250,2017,27,5
C00344051,5092017.0,110,2017,09,5
C00344051,5172017.0,100,2017,17,5
C00344051,5192017.0,100,2017,19,5
C00344051,5242017.0,100,2017,24,5
C00344051,5302017.0,100,2017,30,5
C00344051,5142017.0,20,2017,14,5
C00344051,5122017.0,250,2017,12,5
C00344051,5052017.0,100,2017,05,5
C00344051,5132017.0,250,2017,13,5
C00344051,5312017.0,2700,2017,31,5
C00344051,5262017.0,500,2017,26,5
C00344051,5312017.0,2700,2017,31,5
C00344051,5172017.0,1000,2017,17,5
C00344051,5012017.0,1000,2017,01,5
C00344051,5192017.0,250,2017,19,5
C00344051,5272017.0,2500,2017,27,5
C00344051,5252017.0,250,2017,25,5
C00344051,5152017.0,1000,2017,15,5
C00344051,5182017.0,250,2017,18,5
C00344051,5232017.0,1000,2017,23,5
C00344051,5312017.0,500,2017,31,5
C00344051,5312017.0,461,2017,31,5
C00344051,5312017.0,461,2017,31,5
C00344051,5312017.0,461,2017,31,5
C00344051,5312017.0,461,2017,31,5
C00344051,5312017.0,2000,2017,31,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5262017.0,1000,2017,26,5
C00344051,5312017.0,1000,2017,31,5
C00344051,5172017.0,250,2017,17,5
C00344051,5152017.0,250,2017,15,5
C00344051,5262017.0,250,2017,26,5
C00344051,5092017.0,250,2017,09,5
C00344051,5272017.0,2500,2017,27,5
C00344051,5112017.0,100,2017,11,5
C00344051,5302017.0,2700,2017,30,5
C00344051,5102017.0,500,2017,10,5
C00344051,5152017.0,250,2017,15,5
C00344051,5112017.0,50,2017,11,5
C00344051,5312017.0,250,2017,31,5
C00344051,5122017.0,250,2017,12,5
C00344051,5262017.0,100,2017,26,5
C00344051,5082017.0,500,2017,08,5
C00344051,5162017.0,500,2017,16,5
C00344051,5312017.0,100,2017,31,5
C00344051,5292017.0,250,2017,29,5
C00344051,5022017.0,2700,2017,02,5
C00344051,5312017.0,250,2017,31,5
C00344051,5302017.0,2000,2017,30,5
C00344051,5022017.0,55,2017,02,5
C00344051,5052017.0,50,2017,05,5
C00344051,5192017.0,75,2017,19,5
C00344051,5232017.0,250,2017,23,5
C00344051,5192017.0,110,2017,19,5
C00344051,5052017.0,100,2017,05,5
C00344051,5042017.0,250,2017,04,5
C00344051,5162017.0,500,2017,16,5
C00344051,5222017.0,250,2017,22,5
C00344051,5272017.0,250,2017,27,5
C00344051,5302017.0,500,2017,30,5
C00344051,5262017.0,2700,2017,26,5
C00344051,5262017.0,2700,2017,26,5
C00344051,5022017.0,500,2017,02,5
C00344051,5262017.0,250,2017,26,5
C00344051,5072017.0,50,2017,07,5
C00344051,5072017.0,100,2017,07,5
C00344051,5082017.0,250,2017,08,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5042017.0,2500,2017,04,5
C00344051,5232017.0,250,2017,23,5
C00344051,5152017.0,500,2017,15,5
C00344051,5232017.0,110,2017,23,5
C00344051,5082017.0,2450,2017,08,5
C00344051,5082017.0,50,2017,08,5
C00344051,5132017.0,250,2017,13,5
C00344051,5142017.0,250,2017,14,5
C00344051,5302017.0,25,2017,30,5
C00344051,5042017.0,75,2017,04,5
C00344051,5112017.0,1000,2017,11,5
C00344051,5022017.0,500,2017,02,5
C00344051,5262017.0,700,2017,26,5
C00344051,5262017.0,300,2017,26,5
C00344051,5272017.0,250,2017,27,5
C00344051,5302017.0,28,2017,30,5
C00344051,5162017.0,100,2017,16,5
C00344051,5162017.0,25,2017,16,5
C00344051,5312017.0,1000,2017,31,5
C00344051,5212017.0,100,2017,21,5
C00344051,5312017.0,100,2017,31,5
C00344051,5272017.0,2500,2017,27,5
C00344051,5252017.0,1000,2017,25,5
C00344051,5012017.0,250,2017,01,5
C00344051,5082017.0,250,2017,08,5
C00344051,5122017.0,1000,2017,12,5
C00344051,5312017.0,500,2017,31,5
C00344051,5092017.0,250,2017,09,5
C00344051,5252017.0,5,2017,25,5
C00344051,5252017.0,500,2017,25,5
C00344051,5092017.0,400,2017,09,5
C00344051,5082017.0,250,2017,08,5
C00344051,5102017.0,250,2017,10,5
C00344051,5312017.0,461,2017,31,5
C00344051,5202017.0,20,2017,20,5
C00344051,5312017.0,20,2017,31,5
C00344051,5232017.0,300,2017,23,5
C00344051,5312017.0,1000,2017,31,5
C00344051,5042017.0,2700,2017,04,5
C00344051,5022017.0,500,2017,02,5
C00344051,5262017.0,250,2017,26,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5122017.0,1000,2017,12,5
C00344051,5082017.0,250,2017,08,5
C00344051,5262017.0,1000,2017,26,5
C00344051,5162017.0,100,2017,16,5
C00344051,5252017.0,250,2017,25,5
C00344051,5272017.0,500,2017,27,5
C00344051,5122017.0,1000,2017,12,5
C00344051,5112017.0,500,2017,11,5
C00344051,5082017.0,1000,2017,08,5
C00344051,5262017.0,1000,2017,26,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5232017.0,250,2017,23,5
C00344051,5252017.0,1000,2017,25,5
C00344051,5252017.0,2700,2017,25,5
C00344051,5232017.0,1000,2017,23,5
C00344051,5102017.0,1000,2017,10,5
C00344051,5272017.0,500,2017,27,5
C00344051,5222017.0,500,2017,22,5
C00344051,5122017.0,250,2017,12,5
C00344051,5162017.0,10,2017,16,5
C00344051,5162017.0,20,2017,16,5
C00344051,5312017.0,10,2017,31,5
C00344051,5252017.0,2700,2017,25,5
C00344051,5152017.0,1000,2017,15,5
C00344051,5022017.0,100,2017,02,5
C00344051,5072017.0,-100,2017,07,5
C00344051,5262017.0,250,2017,26,5
C00344051,5312017.0,250,2017,31,5
C00344051,5232017.0,500,2017,23,5
C00344051,5162017.0,150,2017,16,5
C00344051,5122017.0,1000,2017,12,5
C00344051,5182017.0,20,2017,18,5
C00344051,5122017.0,500,2017,12,5
C00344051,5122017.0,200,2017,12,5
C00344051,5262017.0,1000,2017,26,5
C00344051,5252017.0,500,2017,25,5
C00344051,5312017.0,500,2017,31,5
C00344051,5122017.0,1000,2017,12,5
C00344051,5122017.0,1000,2017,12,5
C00344051,5122017.0,2700,2017,12,5
C00344051,5232017.0,50,2017,23,5
C00344051,5242017.0,100,2017,24,5
C00344051,5082017.0,2700,2017,08,5
C00344051,5022017.0,100,2017,02,5
C00344051,5272017.0,100,2017,27,5
C00344051,5122017.0,500,2017,12,5
C00344051,5092017.0,100,2017,09,5
C00344051,5312017.0,75,2017,31,5
C00344051,5142017.0,100,2017,14,5
C00344051,5312017.0,1000,2017,31,5
C00344051,5112017.0,100,2017,11,5
C00344051,5042017.0,500,2017,04,5
