CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00545772,3312019.0,250.0,2019,31,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3312019.0,250.0,2019,31,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3212019.0,2800.0,2019,21,3
C00545772,3112019.0,2800.0,2019,11,3
C00545772,3112019.0,100.0,2019,11,3
C00545772,3112019.0,100.0,2019,11,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3082019.0,2800.0,2019,8,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3052019.0,20.0,2019,5,3
C00545772,3272019.0,100.0,2019,27,3
C00545772,3312019.0,2700.0,2019,31,3
C00545772,3252019.0,2800.0,2019,25,3
C00545772,3272019.0,2800.0,2019,27,3
C00545772,3232019.0,2800.0,2019,23,3
C00545772,3272019.0,2800.0,2019,27,3
C00545772,3112019.0,500.0,2019,11,3
C00545772,3152019.0,1000.0,2019,15,3
C00545772,3122019.0,400.0,2019,12,3
C00545772,3122019.0,100.0,2019,12,3
C00545772,3212019.0,250.0,2019,21,3
C00545772,3252019.0,1000.0,2019,25,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3072019.0,500.0,2019,7,3
C00545772,3052019.0,2800.0,2019,5,3
C00545772,3052019.0,250.0,2019,5,3
C00545772,3052019.0,1550.0,2019,5,3
C00545772,3312019.0,-250.0,2019,31,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3082019.0,2800.0,2019,8,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3272019.0,2000.0,2019,27,3
C00545772,3272019.0,400.0,2019,27,3
C00545772,3282019.0,50.0,2019,28,3
C00545772,3072019.0,100.0,2019,7,3
C00545772,3272019.0,500.0,2019,27,3
C00545772,3292019.0,500.0,2019,29,3
C00545772,3312019.0,250.0,2019,31,3
C00545772,3222019.0,2700.0,2019,22,3
C00545772,3312019.0,1000.0,2019,31,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3182019.0,1000.0,2019,18,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3312019.0,1500.0,2019,31,3
C00545772,3182019.0,300.0,2019,18,3
C00545772,3052019.0,1000.0,2019,5,3
C00545772,3292019.0,500.0,2019,29,3
C00545772,3052019.0,1000.0,2019,5,3
C00545772,3182019.0,50.0,2019,18,3
C00545772,3222019.0,50.0,2019,22,3
C00545772,3112019.0,2800.0,2019,11,3
C00545772,3072019.0,100.0,2019,7,3
C00545772,3312019.0,500.0,2019,31,3
C00545772,3282019.0,2175.0,2019,28,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3282019.0,1900.0,2019,28,3
C00545772,3072019.0,2800.0,2019,7,3
C00545772,3072019.0,2800.0,2019,7,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3152019.0,100.0,2019,15,3
C00545772,3312019.0,1000.0,2019,31,3
C00545772,3272019.0,2000.0,2019,27,3
C00545772,3262019.0,1800.0,2019,26,3
C00545772,3092019.0,650.0,2019,9,3
C00545772,3092019.0,-650.0,2019,9,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3282019.0,5200.0,2019,28,3
C00545772,3072019.0,100.0,2019,7,3
C00545772,3042019.0,50.0,2019,4,3
C00545772,3262019.0,1000.0,2019,26,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3072019.0,500.0,2019,7,3
C00545772,3272019.0,1000.0,2019,27,3
C00545772,3112019.0,2700.0,2019,11,3
C00545772,3112019.0,300.0,2019,11,3
C00545772,3112019.0,2400.0,2019,11,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3042019.0,100.0,2019,4,3
C00545772,3182019.0,2800.0,2019,18,3
C00545772,3292019.0,500.0,2019,29,3
C00545772,3042019.0,50.0,2019,4,3
C00545772,3042019.0,2800.0,2019,4,3
C00545772,3042019.0,2800.0,2019,4,3
C00545772,3292019.0,500.0,2019,29,3
C00545772,3042019.0,25.0,2019,4,3
C00545772,3262019.0,1000.0,2019,26,3
C00545772,3212019.0,2300.0,2019,21,3
C00545772,3212019.0,500.0,2019,21,3
C00545772,3172019.0,1500.0,2019,17,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3222019.0,2800.0,2019,22,3
C00545772,3252019.0,100.0,2019,25,3
C00545772,3132019.0,250.0,2019,13,3
C00545772,3182019.0,2800.0,2019,18,3
C00545772,3312019.0,50.0,2019,31,3
C00545772,3082019.0,1000.0,2019,8,3
C00545772,3122019.0,150.0,2019,12,3
C00545772,3292019.0,2000.0,2019,29,3
C00545772,3312019.0,1000.0,2019,31,3
C00545772,3082019.0,50.0,2019,8,3
C00545772,3272019.0,1000.0,2019,27,3
C00545772,3252019.0,300.0,2019,25,3
C00545772,3082019.0,1000.0,2019,8,3
C00545772,3272019.0,100.0,2019,27,3
C00545772,3272019.0,1900.0,2019,27,3
C00545772,3112019.0,250.0,2019,11,3
C00545772,3052019.0,100.0,2019,5,3
C00545772,3152019.0,500.0,2019,15,3
C00545772,3192019.0,5400.0,2019,19,3
C00545772,3212019.0,250.0,2019,21,3
C00545772,3192019.0,100.0,2019,19,3
C00545772,3192019.0,100.0,2019,19,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3112019.0,500.0,2019,11,3
C00545772,3222019.0,500.0,2019,22,3
C00545772,3292019.0,1800.0,2019,29,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3222019.0,200.0,2019,22,3
C00545772,3262019.0,1500.0,2019,26,3
C00545772,3292019.0,100.0,2019,29,3
C00545772,3072019.0,1350.0,2019,7,3
C00545772,3072019.0,1350.0,2019,7,3
C00545772,3252019.0,900.0,2019,25,3
C00545772,3292019.0,100.0,2019,29,3
C00545772,3062019.0,25.0,2019,6,3
C00545772,3212019.0,1250.0,2019,21,3
C00545772,3212019.0,1550.0,2019,21,3
C00545772,3212019.0,2800.0,2019,21,3
C00545772,3152019.0,1000.0,2019,15,3
C00545772,3112019.0,2000.0,2019,11,3
C00545772,3112019.0,500.0,2019,11,3
C00545772,3112019.0,500.0,2019,11,3
C00545772,3012019.0,1000.0,2019,1,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3282019.0,2800.0,2019,28,3
C00545772,3282019.0,2800.0,2019,28,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3282019.0,2800.0,2019,28,3
C00545772,3252019.0,100.0,2019,25,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3272019.0,1250.0,2019,27,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3182019.0,500.0,2019,18,3
C00545772,3222019.0,1000.0,2019,22,3
C00545772,3272019.0,2300.0,2019,27,3
C00545772,3272019.0,500.0,2019,27,3
C00545772,3182019.0,1000.0,2019,18,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3292019.0,2800.0,2019,29,3
C00545772,3312019.0,2500.0,2019,31,3
C00545772,3292019.0,2800.0,2019,29,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3312019.0,2700.0,2019,31,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3262019.0,500.0,2019,26,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3252019.0,500.0,2019,25,3
C00545772,3252019.0,100.0,2019,25,3
C00545772,3252019.0,2800.0,2019,25,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3292019.0,2800.0,2019,29,3
C00545772,3252019.0,100.0,2019,25,3
C00545772,3272019.0,1000.0,2019,27,3
C00545772,3202019.0,2800.0,2019,20,3
C00545772,3282019.0,2800.0,2019,28,3
C00545772,3282019.0,525.0,2019,28,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3272019.0,2000.0,2019,27,3
C00545772,3272019.0,1000.0,2019,27,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3282019.0,2000.0,2019,28,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3112019.0,1500.0,2019,11,3
C00545772,3262019.0,100.0,2019,26,3
C00545772,3072019.0,500.0,2019,7,3
C00545772,3142019.0,500.0,2019,14,3
C00545772,3262019.0,2700.0,2019,26,3
C00545772,3262019.0,2700.0,2019,26,3
C00545772,3182019.0,100.0,2019,18,3
C00545772,3182019.0,900.0,2019,18,3
C00545772,3262019.0,2700.0,2019,26,3
C00545772,3072019.0,500.0,2019,7,3
C00545772,3042019.0,1000.0,2019,4,3
C00545772,3252019.0,100.0,2019,25,3
C00545772,3252019.0,2800.0,2019,25,3
C00545772,3252019.0,2800.0,2019,25,3
C00545772,3112019.0,250.0,2019,11,3
C00545772,3042019.0,250.0,2019,4,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3082019.0,50.0,2019,8,3
C00545772,3292019.0,200.0,2019,29,3
C00545772,3272019.0,2000.0,2019,27,3
C00545772,3312019.0,1500.0,2019,31,3
C00545772,3072019.0,250.0,2019,7,3
C00545772,3082019.0,100.0,2019,8,3
C00545772,3312019.0,2000.0,2019,31,3
C00545772,3212019.0,1000.0,2019,21,3
C00545772,3282019.0,100.0,2019,28,3
C00545772,3282019.0,1750.0,2019,28,3
C00545772,3282019.0,650.0,2019,28,3
C00545772,3312019.0,500.0,2019,31,3
C00545772,3222019.0,300.0,2019,22,3
C00545772,3072019.0,100.0,2019,7,3
C00545772,3222019.0,100.0,2019,22,3
C00545772,3182019.0,500.0,2019,18,3
C00545772,3272019.0,750.0,2019,27,3
C00545772,3072019.0,2800.0,2019,7,3
C00545772,3072019.0,2800.0,2019,7,3
C00545772,3052019.0,500.0,2019,5,3
C00545772,3262019.0,500.0,2019,26,3
C00545772,3072019.0,2550.0,2019,7,3
C00545772,3122019.0,500.0,2019,12,3
C00545772,3122019.0,100.0,2019,12,3
C00545772,3252019.0,2800.0,2019,25,3
C00545772,3292019.0,1000.0,2019,29,3
C00545772,3112019.0,500.0,2019,11,3
C00545772,3112019.0,1800.0,2019,11,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3072019.0,500.0,2019,7,3
C00545772,3212019.0,500.0,2019,21,3
C00545772,3142019.0,2800.0,2019,14,3
C00545772,3142019.0,100.0,2019,14,3
C00545772,3142019.0,2500.0,2019,14,3
C00545772,3112019.0,1000.0,2019,11,3
C00545772,3132019.0,25.0,2019,13,3
C00545772,3212019.0,100.0,2019,21,3
C00545772,3282019.0,1000.0,2019,28,3
C00545772,3182019.0,200.0,2019,18,3
C00545772,3222019.0,700.0,2019,22,3
C00545772,3212019.0,100.0,2019,21,3
C00545772,3212019.0,100.0,2019,21,3
C00545772,3222019.0,1300.0,2019,22,3
C00545772,3112019.0,250.0,2019,11,3
C00545772,3272019.0,1500.0,2019,27,3
C00545772,3072019.0,100.0,2019,7,3
C00545772,3142019.0,2800.0,2019,14,3
C00545772,3142019.0,2800.0,2019,14,3
C00545772,3252019.0,2800.0,2019,25,3
C00545772,3312019.0,5200.0,2019,31,3
C00545772,3152019.0,40.0,2019,15,3
C00545772,3152019.0,40.0,2019,15,3
C00545772,3312019.0,400.0,2019,31,3
C00546788,3132019.0,2700.0,2019,13,3
C00546788,3122019.0,1000.0,2019,12,3
C00546788,3122019.0,250.0,2019,12,3
C00546788,3132019.0,99.0,2019,13,3
C00546788,3132019.0,250.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,198.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,25.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,99.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,35.0,2019,13,3
C00546788,3132019.0,-249.0,2019,13,3
C00546788,3132019.0,249.0,2019,13,3
C00546788,3272019.0,2500.0,2019,27,3
C00546788,3272019.0,-200.0,2019,27,3
C00546788,3272019.0,200.0,2019,27,3
C00546788,3272019.0,5600.0,2019,27,3
C00546788,3272019.0,-2800.0,2019,27,3
C00546788,3272019.0,1000.0,2019,27,3
C00546788,3272019.0,2800.0,2019,27,3
C00546788,3272019.0,2800.0,2019,27,3
C00546788,3272019.0,-1000.0,2019,27,3
C00546788,3272019.0,1000.0,2019,27,3
C00546788,3272019.0,500.0,2019,27,3
C00546788,3272019.0,1500.0,2019,27,3
C00546788,3272019.0,2800.0,2019,27,3
C00546788,3272019.0,1000.0,2019,27,3
C00546788,3272019.0,5600.0,2019,27,3
C00546788,3312019.0,5400.0,2019,31,3
C00546788,3312019.0,-5400.0,2019,31,3
C00546788,3272019.0,4600.0,2019,27,3
C00546788,3272019.0,-2800.0,2019,27,3
C00546788,3272019.0,2800.0,2019,27,3
C00546788,3272019.0,500.0,2019,27,3
C00546788,3272019.0,2500.0,2019,27,3
C00546788,3132019.0,2600.0,2019,13,3
C00546788,3132019.0,-2600.0,2019,13,3
C00546788,3262019.0,2800.0,2019,26,3
C00546788,3282019.0,250.0,2019,28,3
C00546788,3272019.0,1000.0,2019,27,3
C00546788,3272019.0,100.0,2019,27,3
C00546788,3272019.0,100.0,2019,27,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,1000.0,2019,28,3
C00546788,3282019.0,250.0,2019,28,3
C00546788,3282019.0,200.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3282019.0,150.0,2019,28,3
C00546788,3282019.0,105.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3272019.0,2800.0,2019,27,3
C00546788,3272019.0,5000.0,2019,27,3
C00546788,3272019.0,-2200.0,2019,27,3
C00546788,3272019.0,2200.0,2019,27,3
C00546788,3272019.0,5000.0,2019,27,3
C00546788,3272019.0,-2200.0,2019,27,3
C00546788,3272019.0,2200.0,2019,27,3
C00546788,3272019.0,50.0,2019,27,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3222019.0,5600.0,2019,22,3
C00546788,3222019.0,-2800.0,2019,22,3
C00546788,3222019.0,2800.0,2019,22,3
C00546788,3222019.0,500.0,2019,22,3
C00546788,3222019.0,25.0,2019,22,3
C00546788,3232019.0,5600.0,2019,23,3
C00546788,3232019.0,-2800.0,2019,23,3
C00546788,3232019.0,2800.0,2019,23,3
C00546788,3232019.0,5600.0,2019,23,3
C00546788,3232019.0,-2800.0,2019,23,3
C00546788,3232019.0,2800.0,2019,23,3
C00546788,3242019.0,5600.0,2019,24,3
C00546788,3242019.0,-2800.0,2019,24,3
C00546788,3242019.0,2800.0,2019,24,3
C00546788,3272019.0,2800.0,2019,27,3
C00546788,3132019.0,-2800.0,2019,13,3
C00546788,3132019.0,2800.0,2019,13,3
C00546788,3282019.0,-2200.0,2019,28,3
C00546788,3282019.0,2200.0,2019,28,3
C00546788,3282019.0,1000.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,200.0,2019,28,3
C00546788,3282019.0,300.0,2019,28,3
C00546788,3282019.0,250.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,250.0,2019,28,3
C00546788,3282019.0,150.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,10.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,250.0,2019,28,3
C00546788,3282019.0,200.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3282019.0,99.0,2019,28,3
C00546788,3282019.0,25.0,2019,28,3
C00546788,3282019.0,5000.0,2019,28,3
C00546788,3132019.0,-2600.0,2019,13,3
C00546788,3132019.0,2600.0,2019,13,3
C00546788,3242019.0,5600.0,2019,24,3
C00546788,3262019.0,-2800.0,2019,26,3
C00546788,3262019.0,-2800.0,2019,26,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3282019.0,50.0,2019,28,3
C00546788,3252019.0,500.0,2019,25,3
C00546788,3262019.0,100.0,2019,26,3
C00546788,3262019.0,5600.0,2019,26,3
C00546788,3262019.0,2800.0,2019,26,3
C00546788,3262019.0,5600.0,2019,26,3
C00546788,3132019.0,93.0,2019,13,3
C00546788,3132019.0,75.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,99.0,2019,13,3
C00546788,3132019.0,2800.0,2019,13,3
C00546788,3132019.0,-1750.0,2019,13,3
C00546788,3132019.0,1750.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,30.0,2019,13,3
C00546788,3132019.0,150.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3192019.0,-1600.0,2019,19,3
C00546788,3192019.0,1600.0,2019,19,3
C00546788,3192019.0,5600.0,2019,19,3
C00546788,3192019.0,-2800.0,2019,19,3
C00546788,3192019.0,2800.0,2019,19,3
C00546788,3132019.0,-2600.0,2019,13,3
C00546788,3132019.0,2600.0,2019,13,3
C00431353,3272019.0,1000.0,2019,27,3
C00431353,3312019.0,1000.0,2019,31,3
C00546788,3212019.0,200.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,200.0,2019,21,3
C00546788,3212019.0,250.0,2019,21,3
C00546788,3212019.0,150.0,2019,21,3
C00546788,3212019.0,99.0,2019,21,3
C00546788,3212019.0,45.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3292019.0,5000.0,2019,29,3
C00546788,3312019.0,-2400.0,2019,31,3
C00546788,3312019.0,2400.0,2019,31,3
C00546788,3292019.0,250.0,2019,29,3
C00546788,3292019.0,50.0,2019,29,3
C00546788,3292019.0,1000.0,2019,29,3
C00546788,3292019.0,50.0,2019,29,3
C00546788,3292019.0,500.0,2019,29,3
C00546788,3292019.0,1000.0,2019,29,3
C00546788,3292019.0,2800.0,2019,29,3
C00546788,3292019.0,1000.0,2019,29,3
C00546788,3292019.0,5.0,2019,29,3
C00546788,3292019.0,50.0,2019,29,3
C00546788,3292019.0,100.0,2019,29,3
C00546788,3292019.0,250.0,2019,29,3
C00546788,3292019.0,200.0,2019,29,3
C00546788,3292019.0,250.0,2019,29,3
C00546788,3292019.0,50.0,2019,29,3
C00546788,3302019.0,250.0,2019,30,3
C00546788,3212019.0,25.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,25.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,20.0,2019,21,3
C00546788,3212019.0,35.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,99.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,200.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,40.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3012019.0,100.0,2019,1,3
C00546788,3012019.0,500.0,2019,1,3
C00546788,3042019.0,2800.0,2019,4,3
C00546788,3052019.0,150.0,2019,5,3
C00546788,3052019.0,5400.0,2019,5,3
C00546788,3132019.0,-2600.0,2019,13,3
C00546788,3212019.0,30.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,73.0,2019,28,3
C00546788,3282019.0,100.0,2019,28,3
C00546788,3282019.0,25.0,2019,28,3
C00546788,3282019.0,2800.0,2019,28,3
C00546788,3292019.0,1000.0,2019,29,3
C00546788,3292019.0,2800.0,2019,29,3
C00546788,3132019.0,2800.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,5600.0,2019,13,3
C00546788,3132019.0,-2800.0,2019,13,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3192019.0,2000.0,2019,19,3
C00546788,3212019.0,99.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,250.0,2019,21,3
C00546788,3212019.0,75.0,2019,21,3
C00546788,3132019.0,1000.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,150.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,40.0,2019,21,3
C00546788,3212019.0,250.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3142019.0,25.0,2019,14,3
C00546788,3152019.0,2500.0,2019,15,3
C00546788,3152019.0,2500.0,2019,15,3
C00546788,3212019.0,200.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3132019.0,200.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,300.0,2019,13,3
C00546788,3132019.0,25.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,200.0,2019,13,3
C00546788,3132019.0,2800.0,2019,13,3
C00546788,3132019.0,35.0,2019,13,3
C00546788,3132019.0,150.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,30.0,2019,13,3
C00546788,3132019.0,30.0,2019,13,3
C00546788,3132019.0,300.0,2019,13,3
C00546788,3132019.0,50.0,2019,13,3
C00546788,3132019.0,500.0,2019,13,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,150.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,150.0,2019,21,3
C00546788,3212019.0,500.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,30.0,2019,21,3
C00546788,3212019.0,250.0,2019,21,3
C00546788,3212019.0,450.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,200.0,2019,21,3
C00546788,3212019.0,100.0,2019,21,3
C00546788,3212019.0,5000.0,2019,21,3
C00546788,3212019.0,-2200.0,2019,21,3
C00546788,3212019.0,2200.0,2019,21,3
C00546788,3132019.0,35.0,2019,13,3
C00546788,3132019.0,100.0,2019,13,3
C00546788,3132019.0,99.0,2019,13,3
C00546788,3132019.0,25.0,2019,13,3
C00546788,3212019.0,35.0,2019,21,3
C00546788,3212019.0,50.0,2019,21,3
C00546788,3212019.0,25.0,2019,21,3
C00546788,3212019.0,40.0,2019,21,3
C00546788,3212019.0,200.0,2019,21,3
C00546788,3112019.0,-2800.0,2019,11,3
C00546788,3112019.0,2800.0,2019,11,3
C00546788,3122019.0,2800.0,2019,12,3
C00546788,3122019.0,2500.0,2019,12,3
C00546788,3122019.0,2800.0,2019,12,3
C00546788,3122019.0,2800.0,2019,12,3
C00546788,3132019.0,-2700.0,2019,13,3
C00546788,3312019.0,250.0,2019,31,3
C00546788,3312019.0,1000.0,2019,31,3
C00546788,3312019.0,250.0,2019,31,3
C00546788,3312019.0,2500.0,2019,31,3
C00546788,3312019.0,200.0,2019,31,3
C00546788,3312019.0,5.0,2019,31,3
C00546788,3312019.0,250.0,2019,31,3
C00546788,3312019.0,50.0,2019,31,3
C00546788,3312019.0,5600.0,2019,31,3
C00546788,3312019.0,-2800.0,2019,31,3
C00546788,3312019.0,2800.0,2019,31,3
C00546788,3312019.0,250.0,2019,31,3
C00546788,3062019.0,1000.0,2019,6,3
C00546788,3062019.0,500.0,2019,6,3
C00546788,3182019.0,500.0,2019,18,3
C00546788,3182019.0,100.0,2019,18,3
C00546788,3182019.0,5600.0,2019,18,3
C00546788,3182019.0,-2800.0,2019,18,3
C00546788,3182019.0,2800.0,2019,18,3
C00546788,3182019.0,1000.0,2019,18,3
C00546788,3182019.0,500.0,2019,18,3
C00546788,3182019.0,1500.0,2019,18,3
C00546788,3192019.0,10.0,2019,19,3
C00546788,3192019.0,500.0,2019,19,3
C00546788,3192019.0,3000.0,2019,19,3
C00546788,3192019.0,-200.0,2019,19,3
C00546788,3192019.0,200.0,2019,19,3
C00546788,3062019.0,500.0,2019,6,3
C00546788,3062019.0,100.0,2019,6,3
C00546788,3062019.0,100.0,2019,6,3
C00546788,3302019.0,5.0,2019,30,3
C00546788,3302019.0,2800.0,2019,30,3
C00546788,3302019.0,-1970.0,2019,30,3
C00546788,3302019.0,1970.0,2019,30,3
C00546788,3302019.0,500.0,2019,30,3
C00546788,3302019.0,100.0,2019,30,3
C00546788,3302019.0,25.0,2019,30,3
C00546788,3302019.0,2800.0,2019,30,3
C00546788,3312019.0,-2500.0,2019,31,3
C00546788,3312019.0,2500.0,2019,31,3
C00546788,3312019.0,5600.0,2019,31,3
C00546788,3312019.0,-2800.0,2019,31,3
C00546788,3312019.0,2800.0,2019,31,3
C00546788,3192019.0,4400.0,2019,19,3
C00546788,3312019.0,2600.0,2019,31,3
C00546788,3312019.0,-100.0,2019,31,3
C00546788,3312019.0,1900.0,2019,31,3
C00546788,3312019.0,100.0,2019,31,3
C00546788,3312019.0,1000.0,2019,31,3
C00546788,3312019.0,-900.0,2019,31,3
