CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00640623,10082019.0,5.0,2019,8,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10132019.0,300.0,2019,13,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10122019.0,10.0,2019,12,10
C00640623,10142019.0,10.0,2019,14,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10282019.0,1250.0,2019,28,10
C00640623,10222019.0,250.0,2019,22,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10282019.0,500.0,2019,28,10
C00640623,10092019.0,100.0,2019,9,10
C00640623,10222019.0,100.0,2019,22,10
C00640623,10092019.0,500.0,2019,9,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10082019.0,17.0,2019,8,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10082019.0,5.0,2019,8,10
C00640623,10202019.0,10.0,2019,20,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10142019.0,300.0,2019,14,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10212019.0,25.0,2019,21,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10092019.0,5.0,2019,9,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10122019.0,10.0,2019,12,10
C00640623,10082019.0,12.0,2019,8,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10312019.0,20.0,2019,31,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10122019.0,25.0,2019,12,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10312019.0,15.0,2019,31,10
C00640623,10102019.0,100.0,2019,10,10
C00640623,10062019.0,100.0,2019,6,10
C00640623,10122019.0,15.0,2019,12,10
C00640623,10292019.0,20.0,2019,29,10
C00640623,10142019.0,1000.0,2019,14,10
C00640623,10282019.0,1000.0,2019,28,10
C00640623,10122019.0,1000.0,2019,12,10
C00640623,10312019.0,500.0,2019,31,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10172019.0,1000.0,2019,17,10
C00640623,10122019.0,15.0,2019,12,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10222019.0,50.0,2019,22,10
C00640623,10102019.0,12.0,2019,10,10
C00640623,10292019.0,100.0,2019,29,10
C00640623,10072019.0,1000.0,2019,7,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10072019.0,100.0,2019,7,10
C00640623,10122019.0,17.0,2019,12,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10062019.0,10.0,2019,6,10
C00640623,10182019.0,500.0,2019,18,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10152019.0,25.0,2019,15,10
C00640623,10172019.0,500.0,2019,17,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10092019.0,5.0,2019,9,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10122019.0,25.0,2019,12,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10122019.0,15.0,2019,12,10
C00640623,10302019.0,25.0,2019,30,10
C00640623,10142019.0,1000.0,2019,14,10
C00640623,10162019.0,2800.0,2019,16,10
C00640623,10092019.0,50.0,2019,9,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10312019.0,5.0,2019,31,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10092019.0,5.0,2019,9,10
C00640623,10292019.0,1000.0,2019,29,10
C00640623,10112019.0,50.0,2019,11,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10072019.0,10.0,2019,7,10
C00640623,10092019.0,2800.0,2019,9,10
C00640623,10232019.0,1000.0,2019,23,10
C00640623,10172019.0,2800.0,2019,17,10
C00640623,10092019.0,250.0,2019,9,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10092019.0,100.0,2019,9,10
C00640623,10032019.0,750.0,2019,3,10
C00640623,10042019.0,4.0,2019,4,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10182019.0,1000.0,2019,18,10
C00640623,10192019.0,10.0,2019,19,10
C00640623,10232019.0,250.0,2019,23,10
C00640623,10072019.0,35.0,2019,7,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10072019.0,50.0,2019,7,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10102019.0,50.0,2019,10,10
C00640623,10092019.0,12.0,2019,9,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10162019.0,25.0,2019,16,10
C00640623,10282019.0,500.0,2019,28,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10062019.0,100.0,2019,6,10
C00640623,10232019.0,250.0,2019,23,10
C00640623,10162019.0,25.0,2019,16,10
C00640623,10052019.0,2800.0,2019,5,10
C00640623,10212019.0,25.0,2019,21,10
C00640623,10252019.0,1000.0,2019,25,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10212019.0,10.0,2019,21,10
C00640623,10252019.0,25.0,2019,25,10
C00640623,10102019.0,35.0,2019,10,10
C00640623,10072019.0,2.0,2019,7,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10312019.0,500.0,2019,31,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10282019.0,25.0,2019,28,10
C00640623,10212019.0,7.0,2019,21,10
C00640623,10062019.0,5.0,2019,6,10
C00640623,10132019.0,250.0,2019,13,10
C00640623,10072019.0,50.0,2019,7,10
C00640623,10152019.0,10.0,2019,15,10
C00640623,10082019.0,100.0,2019,8,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10112019.0,5.0,2019,11,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10042019.0,100.0,2019,4,10
C00640623,10092019.0,50.0,2019,9,10
C00640623,10122019.0,50.0,2019,12,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10232019.0,212.0,2019,23,10
C00640623,10092019.0,2800.0,2019,9,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10302019.0,25.0,2019,30,10
C00640623,10032019.0,750.0,2019,3,10
C00640623,10282019.0,500.0,2019,28,10
C00640623,10072019.0,7.0,2019,7,10
C00640623,10092019.0,20.0,2019,9,10
C00640623,10122019.0,10.0,2019,12,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10292019.0,12.0,2019,29,10
C00640623,10312019.0,100.0,2019,31,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10302019.0,1000.0,2019,30,10
C00640623,10282019.0,12.0,2019,28,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10082019.0,35.0,2019,8,10
C00640623,10202019.0,25.0,2019,20,10
C00640623,10092019.0,1000.0,2019,9,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10232019.0,300.0,2019,23,10
C00640623,10092019.0,2800.0,2019,9,10
C00640623,10102019.0,250.0,2019,10,10
C00640623,10092019.0,50.0,2019,9,10
C00640623,10222019.0,30.0,2019,22,10
C00640623,10172019.0,500.0,2019,17,10
C00640623,10122019.0,250.0,2019,12,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10142019.0,500.0,2019,14,10
C00640623,10112019.0,5.0,2019,11,10
C00640623,10062019.0,100.0,2019,6,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10092019.0,5.0,2019,9,10
C00640623,10072019.0,10.0,2019,7,10
C00640623,10152019.0,1000.0,2019,15,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10062019.0,100.0,2019,6,10
C00640623,10222019.0,50.0,2019,22,10
C00640623,10122019.0,35.0,2019,12,10
C00640623,10102019.0,5.0,2019,10,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10202019.0,26.0,2019,20,10
C00640623,10062019.0,50.0,2019,6,10
C00640623,10082019.0,2800.0,2019,8,10
C00640623,10092019.0,500.0,2019,9,10
C00640623,10062019.0,12.0,2019,6,10
C00640623,10132019.0,500.0,2019,13,10
C00640623,10142019.0,100.0,2019,14,10
C00640623,10062019.0,50.0,2019,6,10
C00640623,10192019.0,200.0,2019,19,10
C00640623,10122019.0,15.0,2019,12,10
C00640623,10112019.0,13.0,2019,11,10
C00640623,10222019.0,50.0,2019,22,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10262019.0,50.0,2019,26,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10302019.0,20.0,2019,30,10
C00640623,10222019.0,250.0,2019,22,10
C00640623,10082019.0,1800.0,2019,8,10
C00640623,10122019.0,15.0,2019,12,10
C00640623,10302019.0,100.0,2019,30,10
C00640623,10172019.0,500.0,2019,17,10
C00640623,10242019.0,500.0,2019,24,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10202019.0,25.0,2019,20,10
C00640623,10042019.0,2800.0,2019,4,10
C00640623,10132019.0,500.0,2019,13,10
C00640623,10102019.0,300.0,2019,10,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10112019.0,5.0,2019,11,10
C00640623,10032019.0,1500.0,2019,3,10
C00640623,10092019.0,35.0,2019,9,10
C00640623,10092019.0,250.0,2019,9,10
C00640623,10112019.0,35.0,2019,11,10
C00640623,10102019.0,500.0,2019,10,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10112019.0,500.0,2019,11,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10072019.0,10.0,2019,7,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10292019.0,10.0,2019,29,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10092019.0,500.0,2019,9,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10142019.0,12.0,2019,14,10
C00640623,10052019.0,7.0,2019,5,10
C00640623,10252019.0,1500.0,2019,25,10
C00640623,10182019.0,100.0,2019,18,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10312019.0,100.0,2019,31,10
C00640623,10312019.0,25.0,2019,31,10
C00640623,10172019.0,25.0,2019,17,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10142019.0,2500.0,2019,14,10
C00640623,10242019.0,200.0,2019,24,10
C00640623,10162019.0,300.0,2019,16,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10292019.0,100.0,2019,29,10
C00640623,10142019.0,100.0,2019,14,10
C00640623,10062019.0,50.0,2019,6,10
C00640623,10232019.0,500.0,2019,23,10
C00640623,10202019.0,25.0,2019,20,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10072019.0,2.0,2019,7,10
C00640623,10102019.0,5.0,2019,10,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10102019.0,18.0,2019,10,10
C00640623,10252019.0,1000.0,2019,25,10
C00640623,10162019.0,2800.0,2019,16,10
C00640623,10042019.0,1000.0,2019,4,10
C00640623,10032019.0,7.0,2019,3,10
C00640623,10062019.0,50.0,2019,6,10
C00640623,10172019.0,500.0,2019,17,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10052019.0,250.0,2019,5,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10282019.0,15.0,2019,28,10
C00640623,10302019.0,500.0,2019,30,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10232019.0,200.0,2019,23,10
C00640623,10102019.0,50.0,2019,10,10
C00640623,10102019.0,26.0,2019,10,10
C00640623,10222019.0,20.0,2019,22,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10282019.0,25.0,2019,28,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10242019.0,50.0,2019,24,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10082019.0,2.0,2019,8,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10262019.0,50.0,2019,26,10
C00640623,10282019.0,500.0,2019,28,10
C00640623,10172019.0,500.0,2019,17,10
C00640623,10122019.0,2.0,2019,12,10
C00640623,10082019.0,5.0,2019,8,10
C00640623,10302019.0,12.0,2019,30,10
C00640623,10302019.0,250.0,2019,30,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10172019.0,12.0,2019,17,10
C00640623,10132019.0,25.0,2019,13,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10072019.0,17.0,2019,7,10
C00640623,10072019.0,10.0,2019,7,10
C00640623,10132019.0,5.0,2019,13,10
C00640623,10142019.0,300.0,2019,14,10
C00640623,10032019.0,1000.0,2019,3,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10162019.0,500.0,2019,16,10
C00640623,10222019.0,250.0,2019,22,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10312019.0,250.0,2019,31,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10242019.0,100.0,2019,24,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10242019.0,9.0,2019,24,10
C00640623,10032019.0,50.0,2019,3,10
C00640623,10142019.0,100.0,2019,14,10
C00640623,10192019.0,100.0,2019,19,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10252019.0,100.0,2019,25,10
C00640623,10102019.0,100.0,2019,10,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10192019.0,1800.0,2019,19,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10092019.0,5.0,2019,9,10
C00640623,10312019.0,1500.0,2019,31,10
C00640623,10302019.0,2800.0,2019,30,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10302019.0,250.0,2019,30,10
C00640623,10142019.0,100.0,2019,14,10
C00640623,10222019.0,500.0,2019,22,10
C00640623,10042019.0,1000.0,2019,4,10
C00640623,10272019.0,25.0,2019,27,10
C00640623,10192019.0,25.0,2019,19,10
C00640623,10312019.0,1000.0,2019,31,10
C00640623,10082019.0,7.0,2019,8,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10032019.0,1000.0,2019,3,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10232019.0,200.0,2019,23,10
C00640623,10202019.0,10.0,2019,20,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10102019.0,26.0,2019,10,10
C00640623,10232019.0,800.0,2019,23,10
C00640623,10222019.0,100.0,2019,22,10
C00640623,10302019.0,100.0,2019,30,10
C00640623,10092019.0,1555.0,2019,9,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10122019.0,13.0,2019,12,10
C00640623,10092019.0,13.0,2019,9,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10112019.0,12.0,2019,11,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10102019.0,5.0,2019,10,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10082019.0,15.0,2019,8,10
C00640623,10092019.0,5.0,2019,9,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10082019.0,35.0,2019,8,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10112019.0,35.0,2019,11,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10282019.0,100.0,2019,28,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10072019.0,1000.0,2019,7,10
C00640623,10042019.0,10.0,2019,4,10
C00640623,10062019.0,12.0,2019,6,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10282019.0,2000.0,2019,28,10
C00640623,10062019.0,5.0,2019,6,10
C00640623,10092019.0,500.0,2019,9,10
C00640623,10292019.0,40.0,2019,29,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10192019.0,100.0,2019,19,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10302019.0,50.0,2019,30,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10172019.0,25.0,2019,17,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10112019.0,12.0,2019,11,10
C00640623,10132019.0,300.0,2019,13,10
C00640623,10142019.0,500.0,2019,14,10
C00640623,10112019.0,2.0,2019,11,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10142019.0,10.0,2019,14,10
C00640623,10072019.0,17.0,2019,7,10
C00640623,10072019.0,7.0,2019,7,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10302019.0,1000.0,2019,30,10
C00640623,10282019.0,250.0,2019,28,10
C00640623,10172019.0,1500.0,2019,17,10
C00640623,10282019.0,250.0,2019,28,10
C00640623,10162019.0,100.0,2019,16,10
C00640623,10102019.0,5.0,2019,10,10
C00640623,10232019.0,787.0,2019,23,10
C00640623,10092019.0,13.0,2019,9,10
C00640623,10282019.0,1000.0,2019,28,10
C00640623,10042019.0,500.0,2019,4,10
C00640623,10062019.0,30.0,2019,6,10
C00640623,10222019.0,300.0,2019,22,10
C00640623,10192019.0,90.0,2019,19,10
C00640623,10072019.0,10.0,2019,7,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10092019.0,20.0,2019,9,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10302019.0,100.0,2019,30,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10092019.0,150.0,2019,9,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10162019.0,500.0,2019,16,10
C00640623,10102019.0,1000.0,2019,10,10
C00640623,10212019.0,10.0,2019,21,10
C00640623,10282019.0,250.0,2019,28,10
C00640623,10162019.0,100.0,2019,16,10
C00640623,10242019.0,1000.0,2019,24,10
C00640623,10232019.0,25.0,2019,23,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10082019.0,2800.0,2019,8,10
C00640623,10092019.0,1800.0,2019,9,10
C00640623,10142019.0,250.0,2019,14,10
C00640623,10092019.0,2800.0,2019,9,10
C00640623,10162019.0,1000.0,2019,16,10
C00640623,10162019.0,250.0,2019,16,10
C00640623,10092019.0,7.0,2019,9,10
C00640623,10142019.0,35.0,2019,14,10
C00640623,10102019.0,5.0,2019,10,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10232019.0,4.0,2019,23,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10082019.0,17.0,2019,8,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10162019.0,2775.0,2019,16,10
C00640623,10232019.0,1000.0,2019,23,10
C00640623,10282019.0,100.0,2019,28,10
C00640623,10282019.0,100.0,2019,28,10
C00640623,10112019.0,25.0,2019,11,10
C00640623,10122019.0,15.0,2019,12,10
C00640623,10302019.0,50.0,2019,30,10
C00640623,10312019.0,15.0,2019,31,10
C00640623,10242019.0,300.0,2019,24,10
C00640623,10202019.0,50.0,2019,20,10
C00640623,10142019.0,100.0,2019,14,10
C00640623,10092019.0,500.0,2019,9,10
C00640623,10102019.0,35.0,2019,10,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10292019.0,25.0,2019,29,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10312019.0,100.0,2019,31,10
C00640623,10102019.0,50.0,2019,10,10
C00640623,10082019.0,35.0,2019,8,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10302019.0,1000.0,2019,30,10
C00640623,10292019.0,15.0,2019,29,10
C00640623,10282019.0,50.0,2019,28,10
C00640623,10122019.0,50.0,2019,12,10
C00640623,10082019.0,26.0,2019,8,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10172019.0,500.0,2019,17,10
C00640623,10092019.0,1000.0,2019,9,10
C00640623,10102019.0,1000.0,2019,10,10
C00640623,10092019.0,100.0,2019,9,10
C00640623,10062019.0,23.0,2019,6,10
C00640623,10162019.0,12.0,2019,16,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10232019.0,100.0,2019,23,10
C00640623,10162019.0,2800.0,2019,16,10
C00640623,10302019.0,2800.0,2019,30,10
C00640623,10032019.0,750.0,2019,3,10
C00640623,10242019.0,2.0,2019,24,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10262019.0,25.0,2019,26,10
C00640623,10102019.0,17.0,2019,10,10
C00640623,10092019.0,25.0,2019,9,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10182019.0,20.0,2019,18,10
C00640623,10192019.0,500.0,2019,19,10
C00640623,10182019.0,2800.0,2019,18,10
C00640623,10162019.0,25.0,2019,16,10
C00640623,10312019.0,15.0,2019,31,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10062019.0,30.0,2019,6,10
C00640623,10152019.0,250.0,2019,15,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10222019.0,10.0,2019,22,10
C00640623,10222019.0,500.0,2019,22,10
C00640623,10112019.0,17.0,2019,11,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10302019.0,12.0,2019,30,10
C00640623,10142019.0,5.0,2019,14,10
C00640623,10062019.0,12.0,2019,6,10
C00640623,10062019.0,15.0,2019,6,10
C00640623,10072019.0,25.0,2019,7,10
C00640623,10312019.0,100.0,2019,31,10
C00640623,10312019.0,25.0,2019,31,10
C00640623,10122019.0,50.0,2019,12,10
C00640623,10102019.0,25.0,2019,10,10
C00640623,10112019.0,10.0,2019,11,10
C00640623,10292019.0,100.0,2019,29,10
C00640623,10102019.0,15.0,2019,10,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10042019.0,250.0,2019,4,10
C00640623,10062019.0,25.0,2019,6,10
C00640623,10062019.0,50.0,2019,6,10
C00640623,10092019.0,500.0,2019,9,10
C00640623,10102019.0,5.0,2019,10,10
C00640623,10172019.0,560.0,2019,17,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10072019.0,250.0,2019,7,10
C00640623,10112019.0,14.0,2019,11,10
C00640623,10312019.0,500.0,2019,31,10
C00640623,10282019.0,25.0,2019,28,10
C00640623,10292019.0,250.0,2019,29,10
C00640623,10312019.0,1000.0,2019,31,10
C00640623,10302019.0,25.0,2019,30,10
C00640623,10282019.0,25.0,2019,28,10
C00640623,10122019.0,10.0,2019,12,10
C00640623,10122019.0,15.0,2019,12,10
C00640623,10142019.0,2787.0,2019,14,10
C00640623,10062019.0,50.0,2019,6,10
C00640623,10112019.0,50.0,2019,11,10
C00640623,10092019.0,10.0,2019,9,10
C00640623,10102019.0,10.0,2019,10,10
C00640623,10132019.0,25.0,2019,13,10
C00640623,10112019.0,50.0,2019,11,10
C00640623,10102019.0,26.0,2019,10,10
C00640623,10232019.0,2800.0,2019,23,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10082019.0,25.0,2019,8,10
C00640623,10082019.0,10.0,2019,8,10
C00640623,10112019.0,15.0,2019,11,10
C00640623,10032019.0,1000.0,2019,3,10
C00640623,10032019.0,500.0,2019,3,10
C00640623,10282019.0,100.0,2019,28,10
C00640623,10272019.0,25.0,2019,27,10
C00640623,10092019.0,15.0,2019,9,10
C00640623,10292019.0,15.0,2019,29,10
C00640623,10062019.0,500.0,2019,6,10
C00640623,10042019.0,50.0,2019,4,10
C00640623,10072019.0,15.0,2019,7,10
C00640623,10112019.0,100.0,2019,11,10
C00640623,10122019.0,100.0,2019,12,10
