CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00545772,9272019.0,100.0,2019,27,9
C00545772,9302019.0,500.0,2019,30,9
C00545772,9232019.0,2550.0,2019,23,9
C00545772,9232019.0,2800.0,2019,23,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9132019.0,1000.0,2019,13,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9122019.0,100.0,2019,12,9
C00545772,9122019.0,2700.0,2019,12,9
C00545772,9302019.0,50.0,2019,30,9
C00545772,9302019.0,800.0,2019,30,9
C00545772,9302019.0,2200.0,2019,30,9
C00545772,9092019.0,100.0,2019,9,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9262019.0,500.0,2019,26,9
C00545772,9262019.0,500.0,2019,26,9
C00545772,9052019.0,50.0,2019,5,9
C00545772,9122019.0,1000.0,2019,12,9
C00545772,9132019.0,1000.0,2019,13,9
C00545772,9232019.0,1400.0,2019,23,9
C00545772,9192019.0,-4050.0,2019,19,9
C00545772,9192019.0,4050.0,2019,19,9
C00545772,9302019.0,2600.0,2019,30,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9272019.0,1200.0,2019,27,9
C00545772,9182019.0,100.0,2019,18,9
C00545772,9202019.0,250.0,2019,20,9
C00545772,9182019.0,300.0,2019,18,9
C00545772,9122019.0,250.0,2019,12,9
C00545772,9132019.0,1700.0,2019,13,9
C00545772,9132019.0,300.0,2019,13,9
C00545772,9192019.0,-1250.0,2019,19,9
C00545772,9192019.0,1250.0,2019,19,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9252019.0,500.0,2019,25,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9252019.0,25.0,2019,25,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9272019.0,1200.0,2019,27,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9092019.0,100.0,2019,9,9
C00545772,9162019.0,250.0,2019,16,9
C00545772,9252019.0,100.0,2019,25,9
C00545772,9172019.0,500.0,2019,17,9
C00545772,9052019.0,50.0,2019,5,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9122019.0,25.0,2019,12,9
C00545772,9122019.0,2800.0,2019,12,9
C00545772,9122019.0,2800.0,2019,12,9
C00545772,9302019.0,600.0,2019,30,9
C00545772,9302019.0,400.0,2019,30,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9232019.0,600.0,2019,23,9
C00545772,9272019.0,1200.0,2019,27,9
C00545772,9272019.0,1000.0,2019,27,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9232019.0,150.0,2019,23,9
C00545772,9232019.0,200.0,2019,23,9
C00545772,9192019.0,500.0,2019,19,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,25.0,2019,30,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9062019.0,2800.0,2019,6,9
C00545772,9052019.0,100.0,2019,5,9
C00545772,9232019.0,1400.0,2019,23,9
C00545772,9262019.0,2.0,2019,26,9
C00545772,9272019.0,5.0,2019,27,9
C00545772,9132019.0,2800.0,2019,13,9
C00545772,9132019.0,2800.0,2019,13,9
C00545772,9262019.0,1000.0,2019,26,9
C00545772,9302019.0,500.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9182019.0,2800.0,2019,18,9
C00545772,9182019.0,2800.0,2019,18,9
C00545772,9252019.0,50.0,2019,25,9
C00545772,9252019.0,50.0,2019,25,9
C00545772,9202019.0,100.0,2019,20,9
C00545772,9272019.0,50.0,2019,27,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9182019.0,2800.0,2019,18,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9252019.0,200.0,2019,25,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9182019.0,200.0,2019,18,9
C00545772,9302019.0,1500.0,2019,30,9
C00545772,9252019.0,25.0,2019,25,9
C00545772,9302019.0,5.0,2019,30,9
C00545772,9102019.0,500.0,2019,10,9
C00545772,9182019.0,100.0,2019,18,9
C00545772,9182019.0,1500.0,2019,18,9
C00545772,9182019.0,1650.0,2019,18,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9272019.0,250.0,2019,27,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9302019.0,1500.0,2019,30,9
C00545772,9262019.0,2800.0,2019,26,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9122019.0,2800.0,2019,12,9
C00545772,9122019.0,500.0,2019,12,9
C00545772,9302019.0,280.0,2019,30,9
C00545772,9122019.0,800.0,2019,12,9
C00545772,9122019.0,2000.0,2019,12,9
C00545772,9182019.0,2500.0,2019,18,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9052019.0,5.0,2019,5,9
C00545772,9052019.0,5.0,2019,5,9
C00545772,9122019.0,10.0,2019,12,9
C00545772,9302019.0,20.0,2019,30,9
C00545772,9262019.0,25.0,2019,26,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9272019.0,1200.0,2019,27,9
C00545772,9052019.0,20.0,2019,5,9
C00545772,9302019.0,500.0,2019,30,9
C00545772,9122019.0,1000.0,2019,12,9
C00545772,9112019.0,2800.0,2019,11,9
C00545772,9112019.0,2200.0,2019,11,9
C00545772,9052019.0,5.0,2019,5,9
C00545772,9102019.0,5.0,2019,10,9
C00545772,9112019.0,5.0,2019,11,9
C00545772,9262019.0,5.0,2019,26,9
C00545772,9302019.0,5.0,2019,30,9
C00545772,9302019.0,2500.0,2019,30,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9052019.0,250.0,2019,5,9
C00545772,9052019.0,25.0,2019,5,9
C00545772,9262019.0,25.0,2019,26,9
C00545772,9182019.0,1000.0,2019,18,9
C00545772,9252019.0,100.0,2019,25,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9092019.0,1000.0,2019,9,9
C00545772,9182019.0,1000.0,2019,18,9
C00545772,9182019.0,100.0,2019,18,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9252019.0,250.0,2019,25,9
C00545772,9302019.0,1500.0,2019,30,9
C00545772,9202019.0,200.0,2019,20,9
C00545772,9122019.0,1500.0,2019,12,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9192019.0,1000.0,2019,19,9
C00545772,9182019.0,250.0,2019,18,9
C00545772,9062019.0,50.0,2019,6,9
C00545772,9092019.0,250.0,2019,9,9
C00545772,9192019.0,500.0,2019,19,9
C00545772,9272019.0,300.0,2019,27,9
C00545772,9272019.0,2800.0,2019,27,9
C00545772,9272019.0,900.0,2019,27,9
C00545772,9062019.0,100.0,2019,6,9
C00545772,9182019.0,2500.0,2019,18,9
C00545772,9092019.0,500.0,2019,9,9
C00545772,9202019.0,25.0,2019,20,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9132019.0,200.0,2019,13,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,2800.0,2019,30,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9112019.0,1000.0,2019,11,9
C00545772,9302019.0,250.0,2019,30,9
C00545772,9122019.0,2150.0,2019,12,9
C00545772,9112019.0,2000.0,2019,11,9
C00545772,9192019.0,800.0,2019,19,9
C00545772,9302019.0,100.0,2019,30,9
C00545772,9052019.0,100.0,2019,5,9
C00545772,9162019.0,250.0,2019,16,9
C00545772,9122019.0,2800.0,2019,12,9
C00545772,9122019.0,50.0,2019,12,9
C00545772,9102019.0,250.0,2019,10,9
C00545772,9122019.0,450.0,2019,12,9
C00545772,9192019.0,1200.0,2019,19,9
C00545772,9262019.0,5.0,2019,26,9
C00545772,9122019.0,100.0,2019,12,9
C00545772,9122019.0,2250.0,2019,12,9
C00545772,9172019.0,500.0,2019,17,9
C00545772,9182019.0,110.0,2019,18,9
C00545772,9052019.0,1800.0,2019,5,9
C00545772,9052019.0,50.0,2019,5,9
C00545772,9232019.0,250.0,2019,23,9
C00545772,9262019.0,1000.0,2019,26,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9302019.0,1000.0,2019,30,9
C00545772,9092019.0,2800.0,2019,9,9
C00545772,9112019.0,2500.0,2019,11,9
C00545772,9112019.0,1000.0,2019,11,9
C00545772,9122019.0,2800.0,2019,12,9
C00545772,9202019.0,50.0,2019,20,9
C00545772,9052019.0,100.0,2019,5,9
C00545772,9062019.0,500.0,2019,6,9
C00545772,9122019.0,1000.0,2019,12,9
C00545772,9122019.0,25.0,2019,12,9
C00545772,9242019.0,250.0,2019,24,9
C00545772,9092019.0,2200.0,2019,9,9
C00543983,9122019.0,2800.0,2019,12,9
C00708164,9182019.0,1.0,2019,18,9
C00708164,9112019.0,10.0,2019,11,9
C00708164,9202019.0,12.0,2019,20,9
C00708164,9272019.0,25.0,2019,27,9
C00708164,9242019.0,1.0,2019,24,9
C00708164,9192019.0,9.0,2019,19,9
C00708164,9252019.0,3.0,2019,25,9
C00708164,9172019.0,10.0,2019,17,9
C00708164,9202019.0,2.0,2019,20,9
C00708164,9262019.0,11.0,2019,26,9
C00708164,9052019.0,1.0,2019,5,9
C00708164,9052019.0,2.0,2019,5,9
C00708164,9052019.0,2.0,2019,5,9
C00708164,9132019.0,10.0,2019,13,9
C00708164,9072019.0,25.0,2019,7,9
C00708164,9182019.0,4.0,2019,18,9
C00708164,9112019.0,18.0,2019,11,9
C00708164,9132019.0,15.0,2019,13,9
C00708164,9232019.0,22.0,2019,23,9
C00708164,9132019.0,90.0,2019,13,9
C00708164,9182019.0,6.0,2019,18,9
C00708164,9232019.0,2.0,2019,23,9
C00708164,9082019.0,9.0,2019,8,9
C00708164,9082019.0,3.0,2019,8,9
C00708164,9102019.0,1.0,2019,10,9
C00708164,9102019.0,25.0,2019,10,9
C00708164,9172019.0,12.0,2019,17,9
C00708164,9062019.0,1.0,2019,6,9
C00708164,9052019.0,1.0,2019,5,9
C00708164,9242019.0,27.0,2019,24,9
C00708164,9222019.0,11.0,2019,22,9
C00708164,9152019.0,12.0,2019,15,9
C00708164,9172019.0,1.0,2019,17,9
C00708164,9192019.0,27.0,2019,19,9
C00708164,9082019.0,3.0,2019,8,9
C00708164,9242019.0,9.0,2019,24,9
C00708164,9292019.0,9.0,2019,29,9
C00708164,9302019.0,25.0,2019,30,9
C00708164,9062019.0,3.0,2019,6,9
C00708164,9212019.0,5.0,2019,21,9
C00708164,9192019.0,2.0,2019,19,9
C00708164,9052019.0,1.0,2019,5,9
C00708164,9072019.0,1.0,2019,7,9
C00708164,9092019.0,2.0,2019,9,9
C00708164,9152019.0,1.0,2019,15,9
C00708164,9052019.0,9.0,2019,5,9
C00708164,9172019.0,12.0,2019,17,9
C00708164,9052019.0,10.0,2019,5,9
C00708164,9122019.0,5.0,2019,12,9
C00708164,9272019.0,18.0,2019,27,9
C00708164,9192019.0,10.0,2019,19,9
C00708164,9302019.0,10.0,2019,30,9
C00708164,9162019.0,11.0,2019,16,9
C00708164,9162019.0,20.0,2019,16,9
C00708164,9052019.0,0.0,2019,5,9
C00708164,9172019.0,8.0,2019,17,9
C00708164,9142019.0,12.0,2019,14,9
C00708164,9102019.0,2.0,2019,10,9
C00708164,9272019.0,9.0,2019,27,9
C00708164,9112019.0,250.0,2019,11,9
C00708164,9212019.0,2.0,2019,21,9
C00708164,9272019.0,100.0,2019,27,9
C00708164,9302019.0,7.0,2019,30,9
C00708164,9192019.0,1.0,2019,19,9
C00708164,9192019.0,2.0,2019,19,9
C00708164,9192019.0,10.0,2019,19,9
C00708164,9212019.0,12.0,2019,21,9
C00708164,9262019.0,9.0,2019,26,9
C00708164,9192019.0,100.0,2019,19,9
C00708164,9112019.0,25.0,2019,11,9
C00708164,9222019.0,12.0,2019,22,9
C00708164,9242019.0,10.0,2019,24,9
C00708164,9192019.0,2.0,2019,19,9
C00708164,9192019.0,90.0,2019,19,9
C00708164,9192019.0,200.0,2019,19,9
C00708164,9072019.0,1.0,2019,7,9
C00708164,9182019.0,25.0,2019,18,9
C00708164,9222019.0,90.0,2019,22,9
C00464297,9052019.0,-2500.0,2019,5,9
C00464297,9052019.0,-2500.0,2019,5,9
C00443580,9102019.0,2800.0,2019,10,9
C00443580,9162019.0,250.0,2019,16,9
C00443580,9272019.0,1000.0,2019,27,9
C00443580,9302019.0,500.0,2019,30,9
C00443580,9292019.0,250.0,2019,29,9
C00443580,9282019.0,2800.0,2019,28,9
C00443580,9202019.0,500.0,2019,20,9
C00443580,9252019.0,1000.0,2019,25,9
C00443580,9292019.0,250.0,2019,29,9
C00443580,9292019.0,250.0,2019,29,9
C00443580,9262019.0,250.0,2019,26,9
C00443580,9292019.0,2800.0,2019,29,9
C00443580,9252019.0,500.0,2019,25,9
C00443580,9282019.0,2800.0,2019,28,9
C00443580,9292019.0,540.0,2019,29,9
C00443580,9292019.0,1000.0,2019,29,9
C00443580,9282019.0,2800.0,2019,28,9
C00443580,9292019.0,500.0,2019,29,9
C00443580,9282019.0,2800.0,2019,28,9
C00443580,9292019.0,500.0,2019,29,9
C00443580,9302019.0,250.0,2019,30,9
C00443580,9282019.0,75.0,2019,28,9
C00443580,9292019.0,1000.0,2019,29,9
C00443580,9302019.0,1000.0,2019,30,9
C00443580,9102019.0,2800.0,2019,10,9
C00443580,9122019.0,2800.0,2019,12,9
C00443580,9292019.0,250.0,2019,29,9
C00443580,9292019.0,250.0,2019,29,9
C00443580,9292019.0,125.0,2019,29,9
C00443580,9292019.0,500.0,2019,29,9
C00443580,9262019.0,250.0,2019,26,9
C00443580,9252019.0,1000.0,2019,25,9
C00443580,9122019.0,2800.0,2019,12,9
C00443580,9232019.0,25.0,2019,23,9
C00443580,9132019.0,1000.0,2019,13,9
C00443580,9262019.0,50.0,2019,26,9
C00443580,9302019.0,250.0,2019,30,9
C00443580,9182019.0,250.0,2019,18,9
C00443580,9292019.0,250.0,2019,29,9
C00443580,9292019.0,250.0,2019,29,9
C00443580,9272019.0,500.0,2019,27,9
C00443580,9292019.0,500.0,2019,29,9
C00443580,9112019.0,500.0,2019,11,9
C00443580,9282019.0,2800.0,2019,28,9
C00443580,9152019.0,500.0,2019,15,9
C00443580,9282019.0,2800.0,2019,28,9
C00443580,9102019.0,250.0,2019,10,9
C00443580,9212019.0,1000.0,2019,21,9
C00443580,9232019.0,250.0,2019,23,9
C00384529,9242019.0,500.0,2019,24,9
C00384529,9162019.0,500.0,2019,16,9
C00384529,9052019.0,2500.0,2019,5,9
C00384529,9052019.0,250.0,2019,5,9
C00384529,9242019.0,250.0,2019,24,9
C00384529,9192019.0,1000.0,2019,19,9
C00384529,9302019.0,500.0,2019,30,9
C00384529,9252019.0,500.0,2019,25,9
C00384529,9242019.0,500.0,2019,24,9
C00384529,9242019.0,500.0,2019,24,9
C00384529,9192019.0,500.0,2019,19,9
C00384529,9242019.0,500.0,2019,24,9
C00384529,9112019.0,500.0,2019,11,9
C00384529,9052019.0,250.0,2019,5,9
C00384529,9242019.0,500.0,2019,24,9
C00620518,9262019.0,50.0,2019,26,9
C00620518,9252019.0,10.0,2019,25,9
C00620518,9302019.0,2000.0,2019,30,9
C00620518,9232019.0,500.0,2019,23,9
C00620518,9262019.0,1000.0,2019,26,9
C00620518,9272019.0,25.0,2019,27,9
C00620518,9212019.0,1000.0,2019,21,9
C00620518,9202019.0,50.0,2019,20,9
C00620518,9202019.0,-50.0,2019,20,9
C00620518,9102019.0,50.0,2019,10,9
C00620518,9102019.0,100.0,2019,10,9
C00620518,9102019.0,10.0,2019,10,9
C00620518,9112019.0,20.0,2019,11,9
C00620518,9102019.0,25.0,2019,10,9
C00620518,9102019.0,100.0,2019,10,9
C00620518,9112019.0,25.0,2019,11,9
C00620518,9122019.0,10.0,2019,12,9
C00620518,9122019.0,100.0,2019,12,9
C00620518,9122019.0,25.0,2019,12,9
C00620518,9122019.0,50.0,2019,12,9
C00620518,9122019.0,25.0,2019,12,9
C00620518,9122019.0,10.0,2019,12,9
C00620518,9122019.0,50.0,2019,12,9
C00620518,9132019.0,30.0,2019,13,9
C00620518,9132019.0,10.0,2019,13,9
C00620518,9132019.0,30.0,2019,13,9
C00620518,9302019.0,250.0,2019,30,9
C00620518,9302019.0,250.0,2019,30,9
C00620518,9302019.0,10.0,2019,30,9
C00620518,9302019.0,250.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,-50.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,100.0,2019,30,9
C00620518,9242019.0,30.0,2019,24,9
C00620518,9242019.0,25.0,2019,24,9
C00620518,9242019.0,100.0,2019,24,9
C00620518,9242019.0,10.0,2019,24,9
C00620518,9242019.0,50.0,2019,24,9
C00620518,9252019.0,50.0,2019,25,9
C00620518,9252019.0,25.0,2019,25,9
C00620518,9232019.0,35.0,2019,23,9
C00620518,9232019.0,100.0,2019,23,9
C00620518,9232019.0,100.0,2019,23,9
C00620518,9232019.0,200.0,2019,23,9
C00620518,9232019.0,250.0,2019,23,9
C00620518,9242019.0,500.0,2019,24,9
C00620518,9242019.0,50.0,2019,24,9
C00620518,9242019.0,50.0,2019,24,9
C00620518,9242019.0,25.0,2019,24,9
C00620518,9242019.0,35.0,2019,24,9
C00620518,9242019.0,75.0,2019,24,9
C00620518,9202019.0,25.0,2019,20,9
C00620518,9202019.0,100.0,2019,20,9
C00620518,9202019.0,100.0,2019,20,9
C00620518,9202019.0,40.0,2019,20,9
C00620518,9202019.0,35.0,2019,20,9
C00620518,9202019.0,25.0,2019,20,9
C00620518,9202019.0,100.0,2019,20,9
C00620518,9202019.0,20.0,2019,20,9
C00620518,9202019.0,100.0,2019,20,9
C00620518,9202019.0,1000.0,2019,20,9
C00620518,9202019.0,10.0,2019,20,9
C00620518,9202019.0,10.0,2019,20,9
C00620518,9202019.0,50.0,2019,20,9
C00620518,9212019.0,20.0,2019,21,9
C00620518,9222019.0,50.0,2019,22,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,10.0,2019,23,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9282019.0,15.0,2019,28,9
C00620518,9282019.0,10.0,2019,28,9
C00620518,9282019.0,100.0,2019,28,9
C00620518,9302019.0,250.0,2019,30,9
C00620518,9302019.0,-1700.0,2019,30,9
C00620518,9302019.0,1700.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,25.0,2019,30,9
C00620518,9302019.0,700.0,2019,30,9
C00620518,9302019.0,35.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,250.0,2019,30,9
C00620518,9232019.0,500.0,2019,23,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9252019.0,100.0,2019,25,9
C00620518,9252019.0,25.0,2019,25,9
C00620518,9252019.0,25.0,2019,25,9
C00620518,9252019.0,25.0,2019,25,9
C00620518,9252019.0,100.0,2019,25,9
C00620518,9252019.0,25.0,2019,25,9
C00620518,9252019.0,250.0,2019,25,9
C00620518,9132019.0,20.0,2019,13,9
C00620518,9132019.0,10.0,2019,13,9
C00620518,9132019.0,15.0,2019,13,9
C00620518,9132019.0,100.0,2019,13,9
C00620518,9142019.0,10.0,2019,14,9
C00620518,9132019.0,50.0,2019,13,9
C00620518,9142019.0,250.0,2019,14,9
C00620518,9142019.0,10.0,2019,14,9
C00620518,9142019.0,10.0,2019,14,9
C00620518,9232019.0,200.0,2019,23,9
C00620518,9262019.0,100.0,2019,26,9
C00620518,9052019.0,15.0,2019,5,9
C00620518,9052019.0,35.0,2019,5,9
C00620518,9052019.0,10.0,2019,5,9
C00620518,9202019.0,-100.0,2019,20,9
C00620518,9052019.0,25.0,2019,5,9
C00620518,9052019.0,100.0,2019,5,9
C00620518,9202019.0,100.0,2019,20,9
C00620518,9052019.0,15.0,2019,5,9
C00620518,9052019.0,50.0,2019,5,9
C00620518,9052019.0,250.0,2019,5,9
C00620518,9052019.0,10.0,2019,5,9
C00620518,9052019.0,100.0,2019,5,9
C00620518,9052019.0,50.0,2019,5,9
C00620518,9072019.0,50.0,2019,7,9
C00620518,9072019.0,25.0,2019,7,9
C00620518,9082019.0,100.0,2019,8,9
C00620518,9142019.0,50.0,2019,14,9
C00620518,9142019.0,25.0,2019,14,9
C00620518,9142019.0,10.0,2019,14,9
C00620518,9142019.0,50.0,2019,14,9
C00620518,9142019.0,10.0,2019,14,9
C00620518,9162019.0,25.0,2019,16,9
C00620518,9162019.0,25.0,2019,16,9
C00620518,9162019.0,50.0,2019,16,9
C00620518,9162019.0,15.0,2019,16,9
C00620518,9162019.0,25.0,2019,16,9
C00620518,9162019.0,10.0,2019,16,9
C00620518,9162019.0,500.0,2019,16,9
C00620518,9172019.0,25.0,2019,17,9
C00620518,9172019.0,25.0,2019,17,9
C00620518,9152019.0,100.0,2019,15,9
C00620518,9152019.0,10.0,2019,15,9
C00620518,9152019.0,25.0,2019,15,9
C00620518,9182019.0,-700.0,2019,18,9
C00620518,9262019.0,25.0,2019,26,9
C00620518,9262019.0,50.0,2019,26,9
C00620518,9262019.0,25.0,2019,26,9
C00620518,9262019.0,25.0,2019,26,9
C00620518,9262019.0,10.0,2019,26,9
C00620518,9262019.0,500.0,2019,26,9
C00620518,9262019.0,25.0,2019,26,9
C00620518,9262019.0,100.0,2019,26,9
C00620518,9272019.0,10.0,2019,27,9
C00620518,9272019.0,10.0,2019,27,9
C00620518,9272019.0,100.0,2019,27,9
C00620518,9272019.0,25.0,2019,27,9
C00620518,9272019.0,10.0,2019,27,9
C00620518,9272019.0,15.0,2019,27,9
C00620518,9272019.0,100.0,2019,27,9
C00620518,9282019.0,50.0,2019,28,9
C00620518,9282019.0,25.0,2019,28,9
C00620518,9282019.0,500.0,2019,28,9
C00620518,9192019.0,25.0,2019,19,9
C00620518,9192019.0,35.0,2019,19,9
C00620518,9192019.0,150.0,2019,19,9
C00620518,9202019.0,20.0,2019,20,9
C00620518,9202019.0,25.0,2019,20,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,250.0,2019,23,9
C00620518,9232019.0,250.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,250.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,250.0,2019,23,9
C00620518,9232019.0,35.0,2019,23,9
C00620518,9232019.0,100.0,2019,23,9
C00620518,9232019.0,200.0,2019,23,9
C00620518,9252019.0,200.0,2019,25,9
C00620518,9252019.0,-200.0,2019,25,9
C00620518,9092019.0,25.0,2019,9,9
C00620518,9082019.0,100.0,2019,8,9
C00620518,9092019.0,10.0,2019,9,9
C00620518,9092019.0,20.0,2019,9,9
C00620518,9202019.0,-700.0,2019,20,9
C00620518,9202019.0,700.0,2019,20,9
C00620518,9102019.0,30.0,2019,10,9
C00620518,9102019.0,100.0,2019,10,9
C00620518,9172019.0,50.0,2019,17,9
C00620518,9172019.0,10.0,2019,17,9
C00620518,9172019.0,25.0,2019,17,9
C00620518,9182019.0,30.0,2019,18,9
C00620518,9182019.0,10.0,2019,18,9
C00620518,9182019.0,50.0,2019,18,9
C00620518,9182019.0,700.0,2019,18,9
C00620518,9252019.0,25.0,2019,25,9
C00620518,9252019.0,35.0,2019,25,9
C00620518,9252019.0,10.0,2019,25,9
C00620518,9252019.0,250.0,2019,25,9
C00620518,9252019.0,250.0,2019,25,9
C00620518,9252019.0,200.0,2019,25,9
C00620518,9262019.0,75.0,2019,26,9
C00620518,9262019.0,25.0,2019,26,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,250.0,2019,23,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,25.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,500.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9232019.0,50.0,2019,23,9
C00620518,9202019.0,-900.0,2019,20,9
C00620518,9202019.0,900.0,2019,20,9
C00620518,9282019.0,4800.0,2019,28,9
C00620518,9252019.0,25.0,2019,25,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9282019.0,5.0,2019,28,9
C00620518,9262019.0,25.0,2019,26,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,100.0,2019,30,9
C00620518,9302019.0,500.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,100.0,2019,30,9
C00620518,9302019.0,100.0,2019,30,9
C00620518,9302019.0,-10.0,2019,30,9
C00620518,9302019.0,10.0,2019,30,9
C00620518,9302019.0,5.0,2019,30,9
C00620518,9302019.0,80.0,2019,30,9
C00620518,9302019.0,50.0,2019,30,9
C00620518,9302019.0,25.0,2019,30,9
C00620518,9302019.0,100.0,2019,30,9
C00620518,9252019.0,500.0,2019,25,9
C00475392,9302019.0,2800.0,2019,30,9
C00475392,9092019.0,100.0,2019,9,9
C00475392,9242019.0,2000.0,2019,24,9
C00475392,9242019.0,50.0,2019,24,9
C00475392,9152019.0,500.0,2019,15,9
C00475392,9122019.0,500.0,2019,12,9
C00475392,9112019.0,1000.0,2019,11,9
C00475392,9102019.0,2800.0,2019,10,9
C00475392,9202019.0,2800.0,2019,20,9
C00475392,9302019.0,500.0,2019,30,9
C00475392,9122019.0,1000.0,2019,12,9
C00475392,9122019.0,25.0,2019,12,9
C00475392,9152019.0,1000.0,2019,15,9
C00475392,9232019.0,12.0,2019,23,9
C00475392,9302019.0,2800.0,2019,30,9
C00475392,9162019.0,2300.0,2019,16,9
C00475392,9052019.0,500.0,2019,5,9
C00475392,9122019.0,250.0,2019,12,9
C00475392,9062019.0,2000.0,2019,6,9
