CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578013,11042016.0,50,2016,04,11
C00578013,11082016.0,2,2016,08,11
C00578013,11042016.0,25,2016,04,11
C00578013,11082016.0,200,2016,08,11
C00578013,11072016.0,100,2016,07,11
C00578013,11022016.0,50,2016,02,11
C00578013,11082016.0,100,2016,08,11
C00578013,11072016.0,12,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,35,2016,08,11
C00578013,11082016.0,50,2016,08,11
C00578013,11012016.0,50,2016,01,11
C00578013,11082016.0,500,2016,08,11
C00578013,11072016.0,100,2016,07,11
C00578013,11032016.0,250,2016,03,11
C00578013,11082016.0,25,2016,08,11
C00578013,11032016.0,100,2016,03,11
C00578013,11022016.0,100,2016,02,11
C00578013,11042016.0,25,2016,04,11
C00578013,11082016.0,100,2016,08,11
C00578013,11032016.0,25,2016,03,11
C00578013,11012016.0,25,2016,01,11
C00578013,11012016.0,50,2016,01,11
C00578013,11012016.0,100,2016,01,11
C00578013,11032016.0,100,2016,03,11
C00578013,11032016.0,1000,2016,03,11
C00578013,11032016.0,25,2016,03,11
C00578013,11032016.0,25,2016,03,11
C00578013,11042016.0,25,2016,04,11
C00578013,11042016.0,16,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11032016.0,75,2016,03,11
C00578013,11072016.0,500,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11082016.0,100,2016,08,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,25,2016,08,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,5,2016,07,11
C00578013,11072016.0,5,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,100,2016,07,11
C00578013,11082016.0,25,2016,08,11
C00578013,11022016.0,100,2016,02,11
C00578013,11082016.0,30,2016,08,11
C00578013,11022016.0,100,2016,02,11
C00578013,11072016.0,25,2016,07,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,75,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11082016.0,75,2016,08,11
C00578013,11022016.0,75,2016,02,11
C00578013,11072016.0,10,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11022016.0,50,2016,02,11
C00578013,11072016.0,100,2016,07,11
C00578013,11012016.0,100,2016,01,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,25,2016,07,11
C00578013,11022016.0,15,2016,02,11
C00578013,11022016.0,3,2016,02,11
C00578013,11072016.0,50,2016,07,11
C00578013,11042016.0,5,2016,04,11
C00578013,11082016.0,7,2016,08,11
C00578013,11082016.0,100,2016,08,11
C00578013,11082016.0,8,2016,08,11
C00578013,11072016.0,5,2016,07,11
C00578013,11022016.0,25,2016,02,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11042016.0,250,2016,04,11
C00578013,11042016.0,250,2016,04,11
C00578013,11072016.0,500,2016,07,11
C00578013,11072016.0,15,2016,07,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,5,2016,07,11
C00578013,11072016.0,700,2016,07,11
C00578013,11022016.0,1000,2016,02,11
C00578013,11072016.0,250,2016,07,11
C00578013,11012016.0,25,2016,01,11
C00578013,11072016.0,100,2016,07,11
C00578013,11082016.0,100,2016,08,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,250,2016,07,11
C00578013,11042016.0,15,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11012016.0,25,2016,01,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11032016.0,50,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,100,2016,08,11
C00578013,11042016.0,25,2016,04,11
C00578013,11032016.0,25,2016,03,11
C00578013,11012016.0,25,2016,01,11
C00578013,11022016.0,100,2016,02,11
C00578013,11082016.0,1000,2016,08,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11012016.0,50,2016,01,11
C00578013,11072016.0,100,2016,07,11
C00578013,11012016.0,60,2016,01,11
C00578013,11082016.0,50,2016,08,11
C00578013,11082016.0,25,2016,08,11
C00578013,11082016.0,44,2016,08,11
C00578013,11072016.0,25,2016,07,11
C00578013,11032016.0,150,2016,03,11
C00578013,11072016.0,250,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,16,2016,07,11
C00578013,11032016.0,300,2016,03,11
C00578013,11082016.0,100,2016,08,11
C00578013,11072016.0,50,2016,07,11
C00578013,11032016.0,250,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,250,2016,07,11
C00578013,11082016.0,100,2016,08,11
C00578013,11072016.0,50,2016,07,11
C00578013,11032016.0,250,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,50,2016,08,11
C00578013,11082016.0,50,2016,08,11
C00578013,11072016.0,5,2016,07,11
C00578013,11072016.0,5,2016,07,11
C00578013,11082016.0,20,2016,08,11
C00578013,11082016.0,100,2016,08,11
C00578013,11072016.0,50,2016,07,11
C00578013,11042016.0,25,2016,04,11
C00578013,11082016.0,9,2016,08,11
C00578013,11032016.0,50,2016,03,11
C00578013,11042016.0,4,2016,04,11
C00578013,11072016.0,15,2016,07,11
C00578013,11022016.0,50,2016,02,11
C00578013,11032016.0,50,2016,03,11
C00578013,11072016.0,50,2016,07,11
C00578013,11042016.0,25,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11012016.0,25,2016,01,11
C00578013,11082016.0,100,2016,08,11
C00578013,11042016.0,100,2016,04,11
C00578013,11042016.0,35,2016,04,11
C00578013,11032016.0,100,2016,03,11
C00578013,11042016.0,4,2016,04,11
C00578013,11082016.0,100,2016,08,11
C00578013,11032016.0,1000,2016,03,11
C00578013,11052016.0,1700,2016,05,11
C00578013,11072016.0,100,2016,07,11
C00578013,11022016.0,30,2016,02,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,1000,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,30,2016,07,11
C00578013,11072016.0,12,2016,07,11
C00578013,11072016.0,5,2016,07,11
C00578013,11012016.0,100,2016,01,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,15,2016,07,11
C00578013,11012016.0,20,2016,01,11
C00578013,11072016.0,20,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11012016.0,7,2016,01,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,2,2016,07,11
C00578013,11082016.0,25,2016,08,11
C00578013,11022016.0,100,2016,02,11
C00578013,11042016.0,250,2016,04,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,250,2016,07,11
C00578013,11082016.0,100,2016,08,11
C00578013,11042016.0,10,2016,04,11
C00578013,11022016.0,1000,2016,02,11
C00578013,11012016.0,100,2016,01,11
C00578013,11072016.0,8,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11042016.0,2700,2016,04,11
C00578013,11082016.0,50,2016,08,11
C00578013,11072016.0,25,2016,07,11
C00578013,11022016.0,250,2016,02,11
C00578013,11072016.0,250,2016,07,11
C00578013,11082016.0,10,2016,08,11
C00578013,11072016.0,50,2016,07,11
C00578013,11042016.0,2,2016,04,11
C00578013,11082016.0,5,2016,08,11
C00578013,11042016.0,16,2016,04,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,10,2016,07,11
C00578013,11012016.0,20,2016,01,11
C00578013,11012016.0,100,2016,01,11
C00578013,11032016.0,100,2016,03,11
C00578013,11042016.0,50,2016,04,11
C00578013,11032016.0,500,2016,03,11
C00578013,11072016.0,2700,2016,07,11
C00578013,11072016.0,5,2016,07,11
C00578013,11032016.0,200,2016,03,11
C00578013,11042016.0,2,2016,04,11
C00578013,11042016.0,5,2016,04,11
C00578013,11042016.0,10,2016,04,11
C00578013,11042016.0,10,2016,04,11
C00578013,11032016.0,50,2016,03,11
C00578013,11072016.0,10,2016,07,11
C00578013,11042016.0,12,2016,04,11
C00578013,11042016.0,2700,2016,04,11
C00578013,11042016.0,2700,2016,04,11
C00578013,11012016.0,100,2016,01,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11072016.0,48,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,21,2016,07,11
C00578013,11032016.0,3,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11042016.0,35,2016,04,11
C00578013,11022016.0,10,2016,02,11
C00578013,11032016.0,5,2016,03,11
C00578013,11032016.0,2,2016,03,11
C00578013,11042016.0,10,2016,04,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,500,2016,07,11
C00578013,11032016.0,250,2016,03,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,2,2016,07,11
C00578013,11082016.0,5,2016,08,11
C00578013,11072016.0,50,2016,07,11
C00578013,11082016.0,1000,2016,08,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,150,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11072016.0,150,2016,07,11
C00578013,11072016.0,150,2016,07,11
C00578013,11022016.0,25,2016,02,11
C00578013,11042016.0,5,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,30,2016,08,11
C00578013,11022016.0,30,2016,02,11
C00578013,11022016.0,50,2016,02,11
C00578013,11042016.0,100,2016,04,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,62,2016,07,11
C00578013,11072016.0,62,2016,07,11
C00578013,11032016.0,3,2016,03,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,10,2016,07,11
C00578013,11042016.0,6,2016,04,11
C00578013,11042016.0,25,2016,04,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11012016.0,50,2016,01,11
C00578013,11032016.0,50,2016,03,11
C00578013,11072016.0,250,2016,07,11
C00578013,11072016.0,125,2016,07,11
C00578013,11012016.0,250,2016,01,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11012016.0,250,2016,01,11
C00578013,11012016.0,250,2016,01,11
C00578013,11022016.0,25,2016,02,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,250,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11012016.0,25,2016,01,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,250,2016,07,11
C00578013,11042016.0,2700,2016,04,11
C00578013,11042016.0,2700,2016,04,11
C00578013,11042016.0,2700,2016,04,11
C00578013,11032016.0,25,2016,03,11
C00578013,11022016.0,50,2016,02,11
C00578013,11082016.0,100,2016,08,11
C00578013,11042016.0,10,2016,04,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,250,2016,07,11
C00578013,11032016.0,2700,2016,03,11
C00578013,11022016.0,666,2016,02,11
C00578013,11022016.0,100,2016,02,11
C00578013,11022016.0,6,2016,02,11
C00578013,11032016.0,11,2016,03,11
C00578013,11032016.0,100,2016,03,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,5,2016,07,11
C00578013,11012016.0,100,2016,01,11
C00578013,11032016.0,100,2016,03,11
C00578013,11082016.0,50,2016,08,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,7,2016,08,11
C00578013,11032016.0,12,2016,03,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,29,2016,07,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,2,2016,07,11
C00578013,11072016.0,7,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,5,2016,07,11
C00578013,11082016.0,250,2016,08,11
C00578013,11022016.0,5,2016,02,11
C00578013,11032016.0,100,2016,03,11
C00578013,11022016.0,100,2016,02,11
C00578013,11032016.0,25,2016,03,11
C00578013,11082016.0,300,2016,08,11
C00578013,11072016.0,10,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11032016.0,200,2016,03,11
C00578013,11082016.0,500,2016,08,11
C00578013,11072016.0,250,2016,07,11
C00578013,11042016.0,50,2016,04,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,20,2016,07,11
C00578013,11042016.0,83,2016,04,11
C00578013,11022016.0,10,2016,02,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,166,2016,07,11
C00578013,11072016.0,500,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11042016.0,25,2016,04,11
C00578013,11042016.0,2700,2016,04,11
C00578013,11032016.0,50,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11082016.0,50,2016,08,11
C00578013,11022016.0,100,2016,02,11
C00578013,11072016.0,100,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,50,2016,07,11
C00578013,11022016.0,25,2016,02,11
C00578013,11072016.0,200,2016,07,11
C00578013,11042016.0,15,2016,04,11
C00578013,11072016.0,10,2016,07,11
C00578013,11082016.0,2700,2016,08,11
C00578013,11082016.0,14,2016,08,11
C00578013,11022016.0,50,2016,02,11
C00578013,11082016.0,8,2016,08,11
C00578013,11022016.0,150,2016,02,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,250,2016,07,11
C00578013,11042016.0,1,2016,04,11
C00578013,11022016.0,25,2016,02,11
C00578013,11072016.0,25,2016,07,11
C00578013,11032016.0,12,2016,03,11
C00578013,11082016.0,250,2016,08,11
C00578013,11012016.0,25,2016,01,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11032016.0,500,2016,03,11
C00578013,11022016.0,100,2016,02,11
C00578013,11032016.0,10,2016,03,11
C00578013,11082016.0,107,2016,08,11
C00578013,11032016.0,1000,2016,03,11
C00578013,11032016.0,100,2016,03,11
C00578013,11012016.0,25,2016,01,11
C00578013,11012016.0,20,2016,01,11
C00578013,11022016.0,20,2016,02,11
C00578013,11072016.0,50,2016,07,11
C00578013,11012016.0,27,2016,01,11
C00578013,11072016.0,27,2016,07,11
C00578013,11082016.0,35,2016,08,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,1,2016,07,11
C00578013,11072016.0,16,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,50,2016,07,11
C00578013,11042016.0,1000,2016,04,11
C00578013,11022016.0,200,2016,02,11
C00578013,11082016.0,50,2016,08,11
C00578013,11022016.0,100,2016,02,11
C00578013,11032016.0,100,2016,03,11
C00578013,11022016.0,36,2016,02,11
C00578013,11072016.0,67,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,14,2016,07,11
C00578013,11012016.0,100,2016,01,11
C00578013,11012016.0,25,2016,01,11
C00578013,11082016.0,150,2016,08,11
C00578013,11072016.0,250,2016,07,11
C00578013,11072016.0,500,2016,07,11
C00578013,11012016.0,35,2016,01,11
C00578013,11042016.0,100,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11012016.0,5,2016,01,11
C00578013,11082016.0,1,2016,08,11
C00578013,11042016.0,50,2016,04,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,50,2016,08,11
C00578013,11022016.0,30,2016,02,11
C00578013,11022016.0,5,2016,02,11
C00578013,11032016.0,25,2016,03,11
C00578013,11022016.0,25,2016,02,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,100,2016,08,11
C00578013,11042016.0,100,2016,04,11
C00578013,11082016.0,100,2016,08,11
C00578013,11042016.0,25,2016,04,11
C00578013,11022016.0,25,2016,02,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,19,2016,07,11
C00578013,11012016.0,100,2016,01,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,500,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11072016.0,10,2016,07,11
C00578013,11032016.0,125,2016,03,11
C00578013,11032016.0,400,2016,03,11
C00578013,11082016.0,250,2016,08,11
C00578013,11082016.0,250,2016,08,11
C00578013,11042016.0,25,2016,04,11
C00578013,11072016.0,12,2016,07,11
C00578013,11032016.0,50,2016,03,11
C00578013,11082016.0,50,2016,08,11
C00578013,11032016.0,100,2016,03,11
C00578013,11012016.0,25,2016,01,11
C00578013,11032016.0,4,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11022016.0,200,2016,02,11
C00578013,11032016.0,16,2016,03,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11012016.0,5,2016,01,11
C00578013,11022016.0,200,2016,02,11
C00578013,11012016.0,50,2016,01,11
C00578013,11042016.0,25,2016,04,11
C00578013,11072016.0,50,2016,07,11
C00578013,11082016.0,100,2016,08,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,100,2016,07,11
C00578013,11082016.0,25,2016,08,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,300,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11042016.0,250,2016,04,11
C00578013,11012016.0,15,2016,01,11
C00578013,11012016.0,50,2016,01,11
C00578013,11042016.0,50,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11082016.0,50,2016,08,11
C00578013,11082016.0,50,2016,08,11
C00578013,11012016.0,2700,2016,01,11
C00578013,11082016.0,1,2016,08,11
C00578013,11032016.0,250,2016,03,11
C00578013,11082016.0,25,2016,08,11
C00578013,11022016.0,25,2016,02,11
C00578013,11022016.0,100,2016,02,11
C00578013,11022016.0,100,2016,02,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,2700,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11072016.0,33,2016,07,11
C00578013,11032016.0,35,2016,03,11
C00578013,11032016.0,100,2016,03,11
C00578013,11082016.0,100,2016,08,11
C00578013,11042016.0,2000,2016,04,11
C00578013,11072016.0,50,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,100,2016,07,11
C00578013,11072016.0,150,2016,07,11
C00578013,11082016.0,100,2016,08,11
C00578013,11032016.0,25,2016,03,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,8,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11072016.0,25,2016,07,11
C00578013,11012016.0,250,2016,01,11
C00578013,11042016.0,50,2016,04,11
C00578013,11012016.0,250,2016,01,11
C00578013,11032016.0,25,2016,03,11
C00578013,11032016.0,100,2016,03,11
C00578013,11072016.0,150,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11032016.0,25,2016,03,11
C00578013,11042016.0,25,2016,04,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,25,2016,07,11
C00578013,11072016.0,62,2016,07,11
C00578013,11022016.0,100,2016,02,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,250,2016,07,11
C00578013,11042016.0,25,2016,04,11
C00578013,11082016.0,25,2016,08,11
C00578013,11072016.0,100,2016,07,11
C00578013,11032016.0,25,2016,03,11
C00578013,11082016.0,15,2016,08,11
C00578013,11032016.0,2700,2016,03,11
C00578013,11022016.0,250,2016,02,11
C00578013,11182016.0,100,2016,18,11
C00578013,11022016.0,1800,2016,02,11
C00578013,11262016.0,500,2016,26,11
C00578013,11072016.0,250,2016,07,11
C00578013,11262016.0,270,2016,26,11
C00578013,11262016.0,25,2016,26,11
C00578013,11022016.0,500,2016,02,11
C00578013,11262016.0,2,2016,26,11
C00578013,11082016.0,2700,2016,08,11
C00578013,11102016.0,100,2016,10,11
C00578013,11102016.0,100,2016,10,11
C00578013,11262016.0,250,2016,26,11
