CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00304758,9142015.0,1000,2015,14,9
C00304758,9012015.0,250,2015,01,9
C00304758,9012015.0,250,2015,01,9
C00304758,9012015.0,500,2015,01,9
C00304758,9282015.0,1000,2015,28,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9252015.0,5000,2015,25,9
C00304758,9252015.0,-2300,2015,25,9
C00304758,9252015.0,2300,2015,25,9
C00304758,9302015.0,700,2015,30,9
C00304758,9012015.0,250,2015,01,9
C00304758,9222015.0,2700,2015,22,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9012015.0,500,2015,01,9
C00304758,9222015.0,2700,2015,22,9
C00304758,9222015.0,300,2015,22,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9252015.0,2700,2015,25,9
C00304758,9172015.0,2700,2015,17,9
C00304758,9222015.0,600,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,2700,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,2500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9252015.0,250,2015,25,9
C00304758,9302015.0,500,2015,30,9
C00304758,9292015.0,1275,2015,29,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,500,2015,22,9
C00304758,9302015.0,600,2015,30,9
C00304758,9102015.0,500,2015,10,9
C00304758,9082015.0,250,2015,08,9
C00304758,9052015.0,1000,2015,05,9
C00304758,9282015.0,250,2015,28,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9222015.0,500,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,-300,2015,30,9
C00304758,9302015.0,300,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,500,2015,30,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9152015.0,250,2015,15,9
C00304758,9082015.0,300,2015,08,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9252015.0,-2300,2015,25,9
C00304758,9252015.0,2300,2015,25,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,5400,2015,30,9
C00304758,9302015.0,-2700,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9252015.0,5000,2015,25,9
C00304758,9252015.0,-2300,2015,25,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9102015.0,2700,2015,10,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9252015.0,5000,2015,25,9
C00304758,9252015.0,5400,2015,25,9
C00304758,9252015.0,-2700,2015,25,9
C00304758,9252015.0,2700,2015,25,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,300,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9092015.0,200,2015,09,9
C00304758,9162015.0,2700,2015,16,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,-2700,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,300,2015,30,9
C00304758,9282015.0,1000,2015,28,9
C00304758,9252015.0,5000,2015,25,9
C00304758,9252015.0,-2300,2015,25,9
C00304758,9252015.0,2300,2015,25,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,5400,2015,30,9
C00304758,9252015.0,1000,2015,25,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,500,2015,30,9
C00304758,9142015.0,500,2015,14,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9222015.0,2700,2015,22,9
C00304758,9222015.0,-1000,2015,22,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9292015.0,300,2015,29,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9282015.0,500,2015,28,9
C00304758,9112015.0,500,2015,11,9
C00304758,9112015.0,500,2015,11,9
C00304758,9302015.0,500,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9302015.0,500,2015,30,9
C00304758,9112015.0,1000,2015,11,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9012015.0,1000,2015,01,9
C00304758,9082015.0,500,2015,08,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9082015.0,2700,2015,08,9
C00304758,9222015.0,250,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9252015.0,2700,2015,25,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,300,2015,08,9
C00304758,9222015.0,500,2015,22,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9112015.0,800,2015,11,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,1700,2015,30,9
C00304758,9032015.0,1000,2015,03,9
C00304758,9222015.0,500,2015,22,9
C00304758,9142015.0,500,2015,14,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9012015.0,250,2015,01,9
C00304758,9282015.0,1000,2015,28,9
C00304758,9292015.0,500,2015,29,9
C00304758,9082015.0,500,2015,08,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,500,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9252015.0,1000,2015,25,9
C00304758,9102015.0,500,2015,10,9
C00304758,9292015.0,1000,2015,29,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9292015.0,250,2015,29,9
C00304758,9082015.0,2700,2015,08,9
C00304758,9282015.0,500,2015,28,9
C00304758,9302015.0,250,2015,30,9
C00304758,9112015.0,250,2015,11,9
C00304758,9082015.0,300,2015,08,9
C00304758,9112015.0,2700,2015,11,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,500,2015,22,9
C00304758,9082015.0,500,2015,08,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9292015.0,5000,2015,29,9
C00304758,9292015.0,-2300,2015,29,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,250,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9252015.0,500,2015,25,9
C00304758,9212015.0,300,2015,21,9
C00304758,9222015.0,500,2015,22,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,300,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9282015.0,500,2015,28,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,300,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9222015.0,300,2015,22,9
C00304758,9302015.0,300,2015,30,9
C00304758,9302015.0,1200,2015,30,9
C00304758,9252015.0,500,2015,25,9
C00304758,9032015.0,2000,2015,03,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9292015.0,2700,2015,29,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,2700,2015,08,9
C00304758,9222015.0,500,2015,22,9
C00304758,9142015.0,500,2015,14,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,300,2015,30,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9082015.0,300,2015,08,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9102015.0,600,2015,10,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,2500,2015,08,9
C00304758,9182015.0,1000,2015,18,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9112015.0,1000,2015,11,9
C00304758,9302015.0,500,2015,30,9
C00304758,9222015.0,500,2015,22,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9082015.0,2500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9292015.0,1000,2015,29,9
C00304758,9282015.0,500,2015,28,9
C00304758,9102015.0,1000,2015,10,9
C00304758,9252015.0,2300,2015,25,9
C00304758,9032015.0,1500,2015,03,9
C00304758,9112015.0,300,2015,11,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9102015.0,500,2015,10,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9012015.0,5000,2015,01,9
C00304758,9082015.0,350,2015,08,9
C00304758,9012015.0,-2300,2015,01,9
C00304758,9012015.0,2300,2015,01,9
C00304758,9292015.0,1000,2015,29,9
C00304758,9302015.0,500,2015,30,9
C00304758,9102015.0,250,2015,10,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,-2900,2015,30,9
C00304758,9302015.0,2900,2015,30,9
C00304758,9302015.0,3100,2015,30,9
C00304758,9302015.0,-2700,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,300,2015,30,9
C00304758,9252015.0,500,2015,25,9
C00304758,9222015.0,500,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,250,2015,22,9
C00304758,9082015.0,2600,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9082015.0,500,2015,08,9
C00304758,9222015.0,1000,2015,22,9
C00304758,9302015.0,250,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9082015.0,1000,2015,08,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,400,2015,30,9
C00304758,9112015.0,500,2015,11,9
C00304758,9222015.0,250,2015,22,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9222015.0,500,2015,22,9
C00304758,9152015.0,10800,2015,15,9
C00304758,9212015.0,-300,2015,21,9
C00304758,9112015.0,500,2015,11,9
C00304758,9302015.0,500,2015,30,9
C00304758,9282015.0,250,2015,28,9
C00304758,9302015.0,500,2015,30,9
C00304758,9182015.0,500,2015,18,9
C00304758,9082015.0,1500,2015,08,9
C00304758,9252015.0,1000,2015,25,9
C00304758,9152015.0,-3000,2015,15,9
C00304758,9152015.0,3000,2015,15,9
C00304758,9082015.0,500,2015,08,9
C00304758,9112015.0,5400,2015,11,9
C00304758,9112015.0,-2700,2015,11,9
C00304758,9112015.0,2700,2015,11,9
C00304758,9302015.0,2000,2015,30,9
C00304758,9252015.0,5000,2015,25,9
C00304758,9252015.0,400,2015,25,9
C00304758,9172015.0,300,2015,17,9
C00304758,9302015.0,2500,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,5400,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,250,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00304758,9302015.0,500,2015,30,9
C00304758,9302015.0,2700,2015,30,9
C00304758,9302015.0,1000,2015,30,9
C00586362,9302015.0,1000,2015,30,9
C00586362,9302015.0,250,2015,30,9
C00586362,9282015.0,500,2015,28,9
C00586362,9292015.0,1000,2015,29,9
C00586362,9292015.0,1000,2015,29,9
C00586362,9292015.0,500,2015,29,9
C00586362,9302015.0,250,2015,30,9
C00586362,9302015.0,1000,2015,30,9
C00586362,9302015.0,250,2015,30,9
C00586362,9042015.0,2700,2015,04,9
C00586362,9082015.0,250,2015,08,9
C00586362,9082015.0,500,2015,08,9
C00586362,9122015.0,250,2015,12,9
C00586362,9182015.0,500,2015,18,9
C00586362,9232015.0,1000,2015,23,9
C00586362,9252015.0,2700,2015,25,9
C00586362,9042015.0,250,2015,04,9
C00586362,9252015.0,300,2015,25,9
C00586362,9252015.0,200,2015,25,9
C00394866,9232015.0,250,2015,23,9
C00394866,9162015.0,300,2015,16,9
C00394866,9262015.0,861,2015,26,9
C00394866,9182015.0,2000,2015,18,9
C00394866,9302015.0,834,2015,30,9
C00394866,9182015.0,250,2015,18,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9182015.0,300,2015,18,9
C00394866,9232015.0,2000,2015,23,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9302015.0,1000,2015,30,9
C00394866,9292015.0,500,2015,29,9
C00394866,9032015.0,1700,2015,03,9
C00394866,9182015.0,700,2015,18,9
C00394866,9222015.0,1000,2015,22,9
C00394866,9162015.0,500,2015,16,9
C00394866,9302015.0,1000,2015,30,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9302015.0,500,2015,30,9
C00394866,9292015.0,500,2015,29,9
C00394866,9092015.0,500,2015,09,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9282015.0,2600,2015,28,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,2500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9232015.0,500,2015,23,9
C00394866,9232015.0,500,2015,23,9
C00394866,9232015.0,1000,2015,23,9
C00394866,9232015.0,1250,2015,23,9
C00394866,9232015.0,1250,2015,23,9
C00394866,9222015.0,500,2015,22,9
C00394866,9222015.0,200,2015,22,9
C00394866,9222015.0,1800,2015,22,9
C00394866,9222015.0,500,2015,22,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,1000,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,1000,2015,29,9
C00394866,9292015.0,1000,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,1000,2015,29,9
C00394866,9232015.0,500,2015,23,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,2700,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,300,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,500,2015,09,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,1000,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9132015.0,1000,2015,13,9
C00394866,9142015.0,500,2015,14,9
C00394866,9142015.0,1000,2015,14,9
C00394866,9142015.0,500,2015,14,9
C00394866,9142015.0,2200,2015,14,9
C00394866,9142015.0,500,2015,14,9
C00394866,9152015.0,2500,2015,15,9
C00394866,9152015.0,1000,2015,15,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9292015.0,500,2015,29,9
C00394866,9162015.0,500,2015,16,9
C00394866,9182015.0,700,2015,18,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,250,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,1000,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,600,2015,30,9
C00394866,9302015.0,250,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,500,2015,30,9
C00394866,9302015.0,500,2015,30,9
C00394866,9302015.0,500,2015,30,9
C00394866,9302015.0,500,2015,30,9
C00394866,9242015.0,500,2015,24,9
C00394866,9252015.0,500,2015,25,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9252015.0,2700,2015,25,9
C00394866,9252015.0,500,2015,25,9
C00394866,9252015.0,500,2015,25,9
C00394866,9252015.0,500,2015,25,9
C00394866,9252015.0,2000,2015,25,9
C00394866,9252015.0,500,2015,25,9
C00394866,9252015.0,500,2015,25,9
C00394866,9182015.0,300,2015,18,9
C00394866,9182015.0,1000,2015,18,9
C00394866,9182015.0,250,2015,18,9
C00394866,9182015.0,500,2015,18,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9222015.0,1000,2015,22,9
C00394866,9222015.0,500,2015,22,9
C00394866,9222015.0,500,2015,22,9
C00394866,9222015.0,1000,2015,22,9
C00394866,9222015.0,1000,2015,22,9
C00394866,9222015.0,500,2015,22,9
C00394866,9032015.0,1000,2015,03,9
C00394866,9032015.0,500,2015,03,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1700,2015,16,9
C00394866,9162015.0,300,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9232015.0,1000,2015,23,9
C00394866,9162015.0,500,2015,16,9
C00394866,9262015.0,425,2015,26,9
C00394866,9262015.0,861,2015,26,9
C00394866,9262015.0,1838,2015,26,9
C00394866,9262015.0,425,2015,26,9
C00394866,9272015.0,250,2015,27,9
C00394866,9282015.0,1000,2015,28,9
C00394866,9282015.0,1000,2015,28,9
C00394866,9232015.0,2300,2015,23,9
C00394866,9162015.0,500,2015,16,9
C00394866,9232015.0,2700,2015,23,9
C00394866,9232015.0,500,2015,23,9
C00394866,9232015.0,1000,2015,23,9
C00394866,9232015.0,2000,2015,23,9
C00394866,9232015.0,250,2015,23,9
C00394866,9232015.0,250,2015,23,9
C00394866,9232015.0,2500,2015,23,9
C00394866,9232015.0,2500,2015,23,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,300,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,2500,2015,16,9
C00394866,9162015.0,1500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9282015.0,250,2015,28,9
C00394866,9282015.0,2600,2015,28,9
C00394866,9282015.0,500,2015,28,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9212015.0,2700,2015,21,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9212015.0,500,2015,21,9
C00394866,9212015.0,1000,2015,21,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,500,2015,09,9
C00394866,9092015.0,500,2015,09,9
C00394866,9092015.0,500,2015,09,9
C00394866,9092015.0,500,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9102015.0,500,2015,10,9
C00394866,9102015.0,500,2015,10,9
C00394866,9112015.0,1000,2015,11,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9172015.0,500,2015,17,9
C00394866,9182015.0,500,2015,18,9
C00394866,9232015.0,250,2015,23,9
C00394866,9232015.0,1000,2015,23,9
C00394866,9232015.0,1000,2015,23,9
C00394866,9232015.0,1000,2015,23,9
C00394866,9242015.0,1500,2015,24,9
C00394866,9182015.0,500,2015,18,9
C00394866,9182015.0,250,2015,18,9
C00394866,9182015.0,500,2015,18,9
C00394866,9182015.0,500,2015,18,9
C00394866,9182015.0,500,2015,18,9
C00394866,9032015.0,1700,2015,03,9
C00394866,9032015.0,2700,2015,03,9
C00394866,9032015.0,2700,2015,03,9
C00394866,9082015.0,250,2015,08,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,500,2015,16,9
C00394866,9162015.0,1000,2015,16,9
C00394866,9162015.0,250,2015,16,9
C00394866,9162015.0,2700,2015,16,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9292015.0,1000,2015,29,9
C00394866,9292015.0,1000,2015,29,9
C00394866,9292015.0,500,2015,29,9
C00394866,9302015.0,250,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,2700,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,834,2015,30,9
C00394866,9302015.0,250,2015,30,9
C00394866,9302015.0,500,2015,30,9
C00394866,9182015.0,2000,2015,18,9
C00394866,9092015.0,500,2015,09,9
C00394866,9092015.0,1000,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,500,2015,09,9
C00394866,9092015.0,500,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,200,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,2700,2015,09,9
C00394866,9092015.0,2500,2015,09,9
C00394866,9092015.0,250,2015,09,9
C00394866,9092015.0,200,2015,09,9
C00394866,9222015.0,500,2015,22,9
C00394866,9192015.0,849,2015,19,9
C00394866,9252015.0,250,2015,25,9
C00394866,9262015.0,861,2015,26,9
C00394866,9262015.0,1838,2015,26,9
C00394866,9292015.0,500,2015,29,9
C00394866,9232015.0,1250,2015,23,9
