CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00640623,11112019.0,14.0,2019,11,11
C00640623,11292019.0,12.0,2019,29,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11082019.0,20.0,2019,8,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11082019.0,10.0,2019,8,11
C00640623,11242019.0,10.0,2019,24,11
C00640623,11032019.0,3.0,2019,3,11
C00640623,11242019.0,250.0,2019,24,11
C00640623,11132019.0,50.0,2019,13,11
C00640623,11112019.0,12.0,2019,11,11
C00640623,11062019.0,10.0,2019,6,11
C00640623,11102019.0,2800.0,2019,10,11
C00640623,11202019.0,800.0,2019,20,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11262019.0,50.0,2019,26,11
C00640623,11072019.0,2.0,2019,7,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11122019.0,100.0,2019,12,11
C00640623,11242019.0,50.0,2019,24,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11012019.0,30.0,2019,1,11
C00640623,11272019.0,2550.0,2019,27,11
C00640623,11242019.0,10.0,2019,24,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11242019.0,2.0,2019,24,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11152019.0,50.0,2019,15,11
C00640623,11082019.0,5.0,2019,8,11
C00640623,11062019.0,17.0,2019,6,11
C00640623,11272019.0,50.0,2019,27,11
C00640623,11032019.0,100.0,2019,3,11
C00640623,11272019.0,3.0,2019,27,11
C00640623,11242019.0,500.0,2019,24,11
C00640623,11242019.0,7.0,2019,24,11
C00640623,11032019.0,100.0,2019,3,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11072019.0,5.0,2019,7,11
C00640623,11122019.0,500.0,2019,12,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11262019.0,250.0,2019,26,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11142019.0,10.0,2019,14,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11112019.0,12.0,2019,11,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11192019.0,2800.0,2019,19,11
C00640623,11092019.0,250.0,2019,9,11
C00640623,11062019.0,5.0,2019,6,11
C00640623,11072019.0,2.0,2019,7,11
C00640623,11262019.0,500.0,2019,26,11
C00640623,11112019.0,10.0,2019,11,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11042019.0,500.0,2019,4,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11062019.0,12.0,2019,6,11
C00640623,11182019.0,250.0,2019,18,11
C00640623,11082019.0,10.0,2019,8,11
C00640623,11062019.0,30.0,2019,6,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11132019.0,1000.0,2019,13,11
C00640623,11112019.0,5.0,2019,11,11
C00640623,11082019.0,500.0,2019,8,11
C00640623,11182019.0,200.0,2019,18,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11022019.0,500.0,2019,2,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11242019.0,25.0,2019,24,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11032019.0,50.0,2019,3,11
C00640623,11042019.0,20.0,2019,4,11
C00640623,11072019.0,17.0,2019,7,11
C00640623,11132019.0,25.0,2019,13,11
C00640623,11072019.0,12.0,2019,7,11
C00640623,11152019.0,50.0,2019,15,11
C00640623,11242019.0,25.0,2019,24,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11132019.0,250.0,2019,13,11
C00640623,11132019.0,200.0,2019,13,11
C00640623,11042019.0,50.0,2019,4,11
C00640623,11242019.0,25.0,2019,24,11
C00640623,11072019.0,2800.0,2019,7,11
C00640623,11082019.0,5.0,2019,8,11
C00640623,11072019.0,12.0,2019,7,11
C00640623,11072019.0,20.0,2019,7,11
C00640623,11012019.0,36.0,2019,1,11
C00640623,11072019.0,2800.0,2019,7,11
C00640623,11172019.0,1000.0,2019,17,11
C00640623,11042019.0,7.0,2019,4,11
C00640623,11122019.0,2000.0,2019,12,11
C00640623,11162019.0,25.0,2019,16,11
C00640623,11072019.0,500.0,2019,7,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11112019.0,10.0,2019,11,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11102019.0,35.0,2019,10,11
C00640623,11272019.0,40.0,2019,27,11
C00640623,11132019.0,15.0,2019,13,11
C00640623,11102019.0,35.0,2019,10,11
C00640623,11132019.0,1000.0,2019,13,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11032019.0,20.0,2019,3,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11062019.0,300.0,2019,6,11
C00640623,11092019.0,50.0,2019,9,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11102019.0,100.0,2019,10,11
C00640623,11132019.0,50.0,2019,13,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11282019.0,10.0,2019,28,11
C00640623,11032019.0,7.0,2019,3,11
C00640623,11092019.0,50.0,2019,9,11
C00640623,11062019.0,10.0,2019,6,11
C00640623,11262019.0,75.0,2019,26,11
C00640623,11102019.0,50.0,2019,10,11
C00640623,11212019.0,2800.0,2019,21,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11262019.0,100.0,2019,26,11
C00640623,11062019.0,100.0,2019,6,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11072019.0,500.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11072019.0,7.0,2019,7,11
C00640623,11082019.0,1000.0,2019,8,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11082019.0,500.0,2019,8,11
C00640623,11102019.0,50.0,2019,10,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11062019.0,300.0,2019,6,11
C00640623,11262019.0,40.0,2019,26,11
C00640623,11132019.0,500.0,2019,13,11
C00640623,11132019.0,50.0,2019,13,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11082019.0,2800.0,2019,8,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11102019.0,20.0,2019,10,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11282019.0,100.0,2019,28,11
C00640623,11242019.0,50.0,2019,24,11
C00640623,11242019.0,12.0,2019,24,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11092019.0,100.0,2019,9,11
C00640623,11092019.0,13.0,2019,9,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11262019.0,50.0,2019,26,11
C00640623,11092019.0,100.0,2019,9,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11152019.0,5.0,2019,15,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11082019.0,12.0,2019,8,11
C00640623,11062019.0,35.0,2019,6,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11072019.0,2800.0,2019,7,11
C00640623,11102019.0,50.0,2019,10,11
C00640623,11262019.0,20.0,2019,26,11
C00640623,11112019.0,12.0,2019,11,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11262019.0,100.0,2019,26,11
C00640623,11132019.0,25.0,2019,13,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11102019.0,17.0,2019,10,11
C00640623,11012019.0,63.0,2019,1,11
C00640623,11082019.0,2.0,2019,8,11
C00640623,11012019.0,31.0,2019,1,11
C00640623,11132019.0,250.0,2019,13,11
C00640623,11182019.0,200.0,2019,18,11
C00640623,11242019.0,25.0,2019,24,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11032019.0,500.0,2019,3,11
C00640623,11242019.0,250.0,2019,24,11
C00640623,11112019.0,10.0,2019,11,11
C00640623,11242019.0,12.0,2019,24,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11112019.0,100.0,2019,11,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11152019.0,25.0,2019,15,11
C00640623,11132019.0,50.0,2019,13,11
C00640623,11132019.0,25.0,2019,13,11
C00640623,11112019.0,12.0,2019,11,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11052019.0,500.0,2019,5,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11132019.0,2800.0,2019,13,11
C00640623,11072019.0,10.0,2019,7,11
C00640623,11012019.0,38.0,2019,1,11
C00640623,11262019.0,50.0,2019,26,11
C00640623,11012019.0,200.0,2019,1,11
C00640623,11112019.0,250.0,2019,11,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11242019.0,1000.0,2019,24,11
C00640623,11092019.0,20.0,2019,9,11
C00640623,11242019.0,100.0,2019,24,11
C00640623,11142019.0,10.0,2019,14,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11082019.0,10.0,2019,8,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11062019.0,100.0,2019,6,11
C00640623,11112019.0,7.0,2019,11,11
C00640623,11082019.0,2800.0,2019,8,11
C00640623,11182019.0,2800.0,2019,18,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11082019.0,5.0,2019,8,11
C00640623,11062019.0,10.0,2019,6,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11282019.0,25.0,2019,28,11
C00640623,11162019.0,25.0,2019,16,11
C00640623,11202019.0,1250.0,2019,20,11
C00640623,11062019.0,2675.0,2019,6,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11202019.0,1800.0,2019,20,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11282019.0,5.0,2019,28,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11122019.0,15.0,2019,12,11
C00640623,11052019.0,12.0,2019,5,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11102019.0,20.0,2019,10,11
C00640623,11242019.0,2800.0,2019,24,11
C00640623,11122019.0,100.0,2019,12,11
C00640623,11092019.0,12.0,2019,9,11
C00640623,11132019.0,1000.0,2019,13,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11092019.0,540.0,2019,9,11
C00640623,11102019.0,5.0,2019,10,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11132019.0,500.0,2019,13,11
C00640623,11132019.0,500.0,2019,13,11
C00640623,11242019.0,2800.0,2019,24,11
C00640623,11232019.0,500.0,2019,23,11
C00640623,11012019.0,25.0,2019,1,11
C00640623,11132019.0,25.0,2019,13,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11282019.0,250.0,2019,28,11
C00640623,11132019.0,250.0,2019,13,11
C00640623,11232019.0,250.0,2019,23,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11112019.0,5.0,2019,11,11
C00640623,11052019.0,500.0,2019,5,11
C00640623,11082019.0,5.0,2019,8,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11112019.0,10.0,2019,11,11
C00640623,11142019.0,300.0,2019,14,11
C00640623,11092019.0,36.0,2019,9,11
C00640623,11082019.0,125.0,2019,8,11
C00640623,11122019.0,50.0,2019,12,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11262019.0,100.0,2019,26,11
C00640623,11262019.0,500.0,2019,26,11
C00640623,11132019.0,2800.0,2019,13,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11072019.0,500.0,2019,7,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11082019.0,26.0,2019,8,11
C00640623,11102019.0,35.0,2019,10,11
C00640623,11122019.0,500.0,2019,12,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11102019.0,500.0,2019,10,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11072019.0,20.0,2019,7,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11152019.0,200.0,2019,15,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11152019.0,35.0,2019,15,11
C00640623,11192019.0,100.0,2019,19,11
C00640623,11072019.0,1000.0,2019,7,11
C00640623,11042019.0,88.0,2019,4,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11092019.0,250.0,2019,9,11
C00640623,11082019.0,12.0,2019,8,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11112019.0,13.0,2019,11,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11042019.0,100.0,2019,4,11
C00640623,11282019.0,250.0,2019,28,11
C00640623,11262019.0,50.0,2019,26,11
C00640623,11082019.0,35.0,2019,8,11
C00640623,11092019.0,35.0,2019,9,11
C00640623,11032019.0,25.0,2019,3,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11242019.0,5.0,2019,24,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11092019.0,30.0,2019,9,11
C00640623,11032019.0,100.0,2019,3,11
C00640623,11052019.0,250.0,2019,5,11
C00640623,11042019.0,100.0,2019,4,11
C00640623,11012019.0,159.0,2019,1,11
C00640623,11132019.0,2800.0,2019,13,11
C00640623,11132019.0,50.0,2019,13,11
C00640623,11082019.0,5.0,2019,8,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11132019.0,1000.0,2019,13,11
C00640623,11132019.0,400.0,2019,13,11
C00640623,11242019.0,25.0,2019,24,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11102019.0,26.0,2019,10,11
C00640623,11062019.0,200.0,2019,6,11
C00640623,11042019.0,10.0,2019,4,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11242019.0,90.0,2019,24,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11152019.0,10.0,2019,15,11
C00640623,11112019.0,50.0,2019,11,11
C00640623,11122019.0,1000.0,2019,12,11
C00640623,11142019.0,5.0,2019,14,11
C00640623,11082019.0,1000.0,2019,8,11
C00640623,11072019.0,10.0,2019,7,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11292019.0,100.0,2019,29,11
C00640623,11132019.0,1000.0,2019,13,11
C00640623,11172019.0,560.0,2019,17,11
C00640623,11122019.0,2.0,2019,12,11
C00640623,11292019.0,25.0,2019,29,11
C00640623,11092019.0,13.0,2019,9,11
C00640623,11092019.0,10.0,2019,9,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11062019.0,250.0,2019,6,11
C00640623,11072019.0,7.0,2019,7,11
C00640623,11282019.0,100.0,2019,28,11
C00640623,11112019.0,35.0,2019,11,11
C00640623,11072019.0,10.0,2019,7,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11012019.0,55.0,2019,1,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11062019.0,20.0,2019,6,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11082019.0,10.0,2019,8,11
C00640623,11112019.0,5.0,2019,11,11
C00640623,11282019.0,250.0,2019,28,11
C00640623,11122019.0,200.0,2019,12,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11042019.0,20.0,2019,4,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11082019.0,17.0,2019,8,11
C00640623,11132019.0,10.0,2019,13,11
C00640623,11092019.0,250.0,2019,9,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11032019.0,62.0,2019,3,11
C00640623,11042019.0,1000.0,2019,4,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11252019.0,250.0,2019,25,11
C00640623,11132019.0,20.0,2019,13,11
C00640623,11122019.0,2700.0,2019,12,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11282019.0,30.0,2019,28,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11282019.0,12.0,2019,28,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11092019.0,1000.0,2019,9,11
C00640623,11082019.0,50.0,2019,8,11
C00640623,11092019.0,250.0,2019,9,11
C00640623,11082019.0,200.0,2019,8,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11252019.0,12.0,2019,25,11
C00640623,11032019.0,75.0,2019,3,11
C00640623,11242019.0,10.0,2019,24,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11252019.0,25.0,2019,25,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11072019.0,13.0,2019,7,11
C00640623,11062019.0,23.0,2019,6,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11112019.0,20.0,2019,11,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11082019.0,13.0,2019,8,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11082019.0,5.0,2019,8,11
C00640623,11282019.0,25.0,2019,28,11
C00640623,11072019.0,15.0,2019,7,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11072019.0,13.0,2019,7,11
C00640623,11262019.0,15.0,2019,26,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11172019.0,10.0,2019,17,11
C00640623,11182019.0,50.0,2019,18,11
C00640623,11242019.0,25.0,2019,24,11
C00640623,11242019.0,2800.0,2019,24,11
C00640623,11262019.0,2800.0,2019,26,11
C00640623,11112019.0,15.0,2019,11,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11082019.0,17.0,2019,8,11
C00640623,11072019.0,20.0,2019,7,11
C00640623,11132019.0,1000.0,2019,13,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11262019.0,1000.0,2019,26,11
C00640623,11062019.0,9.0,2019,6,11
C00640623,11152019.0,2800.0,2019,15,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11062019.0,5.0,2019,6,11
C00640623,11062019.0,100.0,2019,6,11
C00640623,11072019.0,300.0,2019,7,11
C00640623,11112019.0,15.0,2019,11,11
C00640623,11092019.0,48.0,2019,9,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11172019.0,12.0,2019,17,11
C00640623,11182019.0,100.0,2019,18,11
C00640623,11092019.0,100.0,2019,9,11
C00640623,11042019.0,375.0,2019,4,11
C00640623,11182019.0,250.0,2019,18,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11062019.0,50.0,2019,6,11
C00640623,11072019.0,1000.0,2019,7,11
C00640623,11242019.0,100.0,2019,24,11
C00640623,11242019.0,100.0,2019,24,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11112019.0,50.0,2019,11,11
C00640623,11112019.0,15.0,2019,11,11
C00640623,11042019.0,2800.0,2019,4,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11092019.0,15.0,2019,9,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11062019.0,10.0,2019,6,11
C00640623,11262019.0,5.0,2019,26,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11082019.0,25.0,2019,8,11
C00640623,11112019.0,1000.0,2019,11,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11082019.0,15.0,2019,8,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11012019.0,38.0,2019,1,11
C00640623,11092019.0,50.0,2019,9,11
C00640623,11132019.0,50.0,2019,13,11
C00640623,11242019.0,2800.0,2019,24,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11112019.0,25.0,2019,11,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11132019.0,100.0,2019,13,11
C00640623,11242019.0,200.0,2019,24,11
C00640623,11092019.0,25.0,2019,9,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11122019.0,17.0,2019,12,11
C00640623,11182019.0,25.0,2019,18,11
C00640623,11072019.0,500.0,2019,7,11
C00640623,11072019.0,5.0,2019,7,11
C00640623,11042019.0,800.0,2019,4,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11042019.0,1000.0,2019,4,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11282019.0,25.0,2019,28,11
C00640623,11012019.0,24.0,2019,1,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11052019.0,25.0,2019,5,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11042019.0,4.0,2019,4,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11062019.0,12.0,2019,6,11
C00640623,11062019.0,25.0,2019,6,11
C00640623,11282019.0,10.0,2019,28,11
C00640623,11072019.0,5.0,2019,7,11
C00640623,11062019.0,15.0,2019,6,11
C00640623,11122019.0,25.0,2019,12,11
C00640623,11162019.0,25.0,2019,16,11
C00640623,11062019.0,100.0,2019,6,11
C00640623,11152019.0,1500.0,2019,15,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11252019.0,100.0,2019,25,11
C00640623,11062019.0,10.0,2019,6,11
C00640623,11122019.0,10.0,2019,12,11
C00640623,11072019.0,12.0,2019,7,11
C00640623,11092019.0,250.0,2019,9,11
C00640623,11092019.0,50.0,2019,9,11
C00640623,11072019.0,1000.0,2019,7,11
C00640623,11092019.0,5.0,2019,9,11
C00640623,11082019.0,12.0,2019,8,11
C00640623,11072019.0,10.0,2019,7,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11102019.0,15.0,2019,10,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11262019.0,250.0,2019,26,11
C00640623,11072019.0,50.0,2019,7,11
C00640623,11072019.0,25.0,2019,7,11
C00640623,11082019.0,100.0,2019,8,11
C00640623,11072019.0,250.0,2019,7,11
C00640623,11282019.0,100.0,2019,28,11
C00640623,11072019.0,20.0,2019,7,11
C00640623,11102019.0,25.0,2019,10,11
C00640623,11242019.0,12.0,2019,24,11
C00640623,11082019.0,250.0,2019,8,11
C00640623,11072019.0,35.0,2019,7,11
C00640623,11102019.0,10.0,2019,10,11
C00640623,11072019.0,100.0,2019,7,11
C00640623,11082019.0,17.0,2019,8,11
C00640623,11102019.0,20.0,2019,10,11
C00640623,11122019.0,5.0,2019,12,11
C00640623,11112019.0,5.0,2019,11,11
