CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00326801,2032015.0,100,2015,03,2
C00326801,2282015.0,20,2015,28,2
C00326801,2142015.0,20,2015,14,2
C00326801,2242015.0,25,2015,24,2
C00326801,2012015.0,10,2015,01,2
C00326801,2262015.0,10,2015,26,2
C00326801,2072015.0,15,2015,07,2
C00326801,2222015.0,125,2015,22,2
C00326801,2152015.0,25,2015,15,2
C00326801,2222015.0,150,2015,22,2
C00326801,2142015.0,10,2015,14,2
C00326801,2162015.0,10,2015,16,2
C00326801,2012015.0,12,2015,01,2
C00326801,2162015.0,12,2015,16,2
C00326801,2282015.0,5,2015,28,2
C00326801,2222015.0,100,2015,22,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2032015.0,50,2015,03,2
C00326801,2282015.0,5,2015,28,2
C00326801,2262015.0,10,2015,26,2
C00326801,2282015.0,10,2015,28,2
C00326801,2082015.0,10,2015,08,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2112015.0,11,2015,11,2
C00326801,2222015.0,25,2015,22,2
C00326801,2152015.0,20,2015,15,2
C00326801,2072015.0,50,2015,07,2
C00326801,2282015.0,50,2015,28,2
C00326801,2282015.0,10,2015,28,2
C00326801,2282015.0,25,2015,28,2
C00326801,2192015.0,10,2015,19,2
C00326801,2282015.0,25,2015,28,2
C00326801,2282015.0,25,2015,28,2
C00326801,2142015.0,50,2015,14,2
C00326801,2282015.0,10,2015,28,2
C00326801,2032015.0,106,2015,03,2
C00326801,2272015.0,50,2015,27,2
C00326801,2282015.0,199,2015,28,2
C00326801,2142015.0,10,2015,14,2
C00326801,2222015.0,53,2015,22,2
C00326801,2182015.0,10,2015,18,2
C00326801,2092015.0,100,2015,09,2
C00326801,2072015.0,15,2015,07,2
C00326801,2092015.0,25,2015,09,2
C00326801,2282015.0,10,2015,28,2
C00326801,2222015.0,106,2015,22,2
C00326801,2092015.0,10,2015,09,2
C00326801,2282015.0,10,2015,28,2
C00326801,2082015.0,50,2015,08,2
C00326801,2102015.0,1,2015,10,2
C00326801,2112015.0,25,2015,11,2
C00326801,2132015.0,4,2015,13,2
C00326801,2112015.0,53,2015,11,2
C00326801,2122015.0,25,2015,12,2
C00326801,2082015.0,27,2015,08,2
C00326801,2102015.0,100,2015,10,2
C00326801,2122015.0,1,2015,12,2
C00326801,2142015.0,1,2015,14,2
C00326801,2012015.0,10,2015,01,2
C00326801,2132015.0,2,2015,13,2
C00326801,2282015.0,10,2015,28,2
C00326801,2102015.0,1,2015,10,2
C00326801,2152015.0,1,2015,15,2
C00326801,2102015.0,1,2015,10,2
C00326801,2122015.0,4,2015,12,2
C00326801,2112015.0,3,2015,11,2
C00326801,2152015.0,25,2015,15,2
C00326801,2102015.0,12,2015,10,2
C00326801,2012015.0,10,2015,01,2
C00326801,2282015.0,10,2015,28,2
C00326801,2102015.0,11,2015,10,2
C00326801,2152015.0,2,2015,15,2
C00326801,2082015.0,1,2015,08,2
C00326801,2242015.0,1,2015,24,2
C00326801,2152015.0,1,2015,15,2
C00326801,2112015.0,5,2015,11,2
C00326801,2242015.0,25,2015,24,2
C00326801,2092015.0,1,2015,09,2
C00326801,2112015.0,1,2015,11,2
C00326801,2282015.0,25,2015,28,2
C00326801,2012015.0,25,2015,01,2
C00326801,2162015.0,25,2015,16,2
C00326801,2192015.0,1,2015,19,2
C00326801,2102015.0,5,2015,10,2
C00326801,2012015.0,10,2015,01,2
C00326801,2122015.0,50,2015,12,2
C00326801,2082015.0,27,2015,08,2
C00326801,2082015.0,27,2015,08,2
C00326801,2082015.0,1,2015,08,2
C00326801,2192015.0,11,2015,19,2
C00326801,2122015.0,25,2015,12,2
C00326801,2112015.0,1,2015,11,2
C00326801,2212015.0,4,2015,21,2
C00326801,2112015.0,4,2015,11,2
C00326801,2102015.0,12,2015,10,2
C00326801,2282015.0,5,2015,28,2
C00326801,2182015.0,11,2015,18,2
C00326801,2012015.0,5,2015,01,2
C00326801,2112015.0,5,2015,11,2
C00326801,2092015.0,27,2015,09,2
C00326801,2192015.0,1,2015,19,2
C00326801,2082015.0,15,2015,08,2
C00326801,2082015.0,15,2015,08,2
C00326801,2212015.0,15,2015,21,2
C00326801,2182015.0,1,2015,18,2
C00326801,2242015.0,12,2015,24,2
C00326801,2102015.0,5,2015,10,2
C00326801,2272015.0,15,2015,27,2
C00326801,2202015.0,1,2015,20,2
C00326801,2132015.0,10,2015,13,2
C00326801,2132015.0,5,2015,13,2
C00326801,2202015.0,5,2015,20,2
C00326801,2012015.0,1,2015,01,2
C00326801,2112015.0,5,2015,11,2
C00326801,2112015.0,500,2015,11,2
C00326801,2182015.0,250,2015,18,2
C00326801,2222015.0,500,2015,22,2
C00326801,2112015.0,500,2015,11,2
C00326801,2092015.0,1000,2015,09,2
C00326801,2072015.0,500,2015,07,2
C00326801,2212015.0,250,2015,21,2
C00326801,2242015.0,1000,2015,24,2
C00326801,2112015.0,250,2015,11,2
C00326801,2222015.0,250,2015,22,2
C00326801,2182015.0,250,2015,18,2
C00326801,2162015.0,2809,2015,16,2
C00326801,2112015.0,250,2015,11,2
C00326801,2092015.0,1000,2015,09,2
C00326801,2082015.0,250,2015,08,2
C00326801,2172015.0,500,2015,17,2
C00326801,2212015.0,500,2015,21,2
C00326801,2082015.0,500,2015,08,2
C00326801,2262015.0,700,2015,26,2
C00326801,2062015.0,250,2015,06,2
C00326801,2122015.0,1000,2015,12,2
C00326801,2032015.0,1000,2015,03,2
C00326801,2092015.0,250,2015,09,2
C00326801,2082015.0,250,2015,08,2
C00326801,2222015.0,500,2015,22,2
C00326801,2172015.0,250,2015,17,2
C00326801,2132015.0,250,2015,13,2
C00326801,2092015.0,250,2015,09,2
C00326801,2102015.0,250,2015,10,2
C00326801,2092015.0,250,2015,09,2
C00326801,2092015.0,1000,2015,09,2
C00326801,2102015.0,1000,2015,10,2
C00326801,2022015.0,250,2015,02,2
C00326801,2092015.0,1000,2015,09,2
C00326801,2092015.0,500,2015,09,2
C00326801,2092015.0,250,2015,09,2
C00326801,2112015.0,500,2015,11,2
C00326801,2082015.0,250,2015,08,2
C00326801,2142015.0,250,2015,14,2
C00326801,2092015.0,500,2015,09,2
C00326801,2272015.0,1000,2015,27,2
C00326801,2022015.0,250,2015,02,2
C00326801,2092015.0,250,2015,09,2
C00326801,2032015.0,250,2015,03,2
C00326801,2092015.0,500,2015,09,2
C00326801,2022015.0,1000,2015,02,2
C00326801,2172015.0,250,2015,17,2
C00326801,2252015.0,250,2015,25,2
C00326801,2092015.0,250,2015,09,2
C00326801,2222015.0,200,2015,22,2
C00326801,2102015.0,250,2015,10,2
C00326801,2172015.0,250,2015,17,2
C00326801,2102015.0,250,2015,10,2
C00326801,2132015.0,1000,2015,13,2
C00326801,2082015.0,250,2015,08,2
C00326801,2112015.0,250,2015,11,2
C00326801,2162015.0,250,2015,16,2
C00326801,2092015.0,250,2015,09,2
C00326801,2182015.0,500,2015,18,2
C00326801,2112015.0,500,2015,11,2
C00326801,2112015.0,250,2015,11,2
C00326801,2232015.0,200,2015,23,2
C00326801,2192015.0,2756,2015,19,2
C00411330,2052015.0,50,2015,05,2
C00411330,2102015.0,21,2015,10,2
C00411330,2282015.0,100,2015,28,2
C00411330,2282015.0,100,2015,28,2
C00411330,2072015.0,50,2015,07,2
C00411330,2282015.0,175,2015,28,2
C00411330,2102015.0,50,2015,10,2
C00411330,2102015.0,12,2015,10,2
C00411330,2282015.0,45,2015,28,2
C00411330,2272015.0,100,2015,27,2
C00411330,2282015.0,100,2015,28,2
C00411330,2102015.0,50,2015,10,2
C00411330,2242015.0,10,2015,24,2
C00411330,2272015.0,100,2015,27,2
C00411330,2282015.0,10,2015,28,2
C00411330,2282015.0,25,2015,28,2
C00411330,2282015.0,25,2015,28,2
C00411330,2102015.0,12,2015,10,2
C00411330,2112015.0,7,2015,11,2
C00411330,2282015.0,100,2015,28,2
C00411330,2272015.0,25,2015,27,2
C00411330,2072015.0,15,2015,07,2
C00411330,2162015.0,25,2015,16,2
C00411330,2032015.0,100,2015,03,2
C00411330,2182015.0,10,2015,18,2
C00411330,2152015.0,25,2015,15,2
C00411330,2142015.0,100,2015,14,2
C00411330,2282015.0,18,2015,28,2
C00411330,2102015.0,21,2015,10,2
C00411330,2092015.0,100,2015,09,2
C00411330,2052015.0,25,2015,05,2
C00411330,2122015.0,100,2015,12,2
C00411330,2132015.0,30,2015,13,2
C00411330,2042015.0,50,2015,04,2
C00411330,2032015.0,50,2015,03,2
C00411330,2012015.0,25,2015,01,2
C00411330,2092015.0,150,2015,09,2
C00411330,2092015.0,50,2015,09,2
C00411330,2272015.0,18,2015,27,2
C00411330,2282015.0,20,2015,28,2
C00411330,2172015.0,100,2015,17,2
C00411330,2082015.0,20,2015,08,2
C00411330,2092015.0,100,2015,09,2
C00411330,2202015.0,100,2015,20,2
C00411330,2022015.0,25,2015,02,2
C00411330,2072015.0,25,2015,07,2
C00411330,2252015.0,100,2015,25,2
C00411330,2042015.0,50,2015,04,2
C00411330,2112015.0,10,2015,11,2
C00411330,2162015.0,25,2015,16,2
C00411330,2052015.0,50,2015,05,2
C00411330,2222015.0,100,2015,22,2
C00411330,2222015.0,100,2015,22,2
C00411330,2032015.0,100,2015,03,2
C00411330,2032015.0,25,2015,03,2
C00411330,2132015.0,10,2015,13,2
C00411330,2252015.0,25,2015,25,2
C00411330,2062015.0,10,2015,06,2
C00411330,2092015.0,250,2015,09,2
C00411330,2092015.0,240,2015,09,2
C00411330,2032015.0,200,2015,03,2
C00411330,2282015.0,250,2015,28,2
C00411330,2032015.0,250,2015,03,2
C00411330,2102015.0,250,2015,10,2
C00411330,2042015.0,1000,2015,04,2
C00411330,2262015.0,500,2015,26,2
C00411330,2092015.0,500,2015,09,2
C00411330,2092015.0,750,2015,09,2
C00411330,2032015.0,250,2015,03,2
C00411330,2122015.0,750,2015,12,2
C00410803,2032015.0,1000,2015,03,2
C00410803,2052015.0,650,2015,05,2
C00410803,2032015.0,1000,2015,03,2
C00410803,2032015.0,250,2015,03,2
C00410803,2032015.0,1500,2015,03,2
C00410803,2032015.0,300,2015,03,2
C00410803,2032015.0,250,2015,03,2
C00410803,2032015.0,1000,2015,03,2
C00346312,2062015.0,2,2015,06,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2202015.0,500,2015,20,2
C00346312,2202015.0,200,2015,20,2
C00346312,2232015.0,2000,2015,23,2
C00346312,2182015.0,2000,2015,18,2
C00346312,2182015.0,2500,2015,18,2
C00346312,2182015.0,300,2015,18,2
C00346312,2182015.0,2600,2015,18,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2232015.0,2700,2015,23,2
C00346312,2192015.0,2000,2015,19,2
C00346312,2052015.0,2700,2015,05,2
C00346312,2052015.0,2500,2015,05,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2042015.0,2700,2015,04,2
C00346312,2062015.0,1300,2015,06,2
C00346312,2252015.0,1000,2015,25,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2202015.0,2500,2015,20,2
C00346312,2262015.0,500,2015,26,2
C00346312,2182015.0,2500,2015,18,2
C00346312,2182015.0,1300,2015,18,2
C00346312,2182015.0,1500,2015,18,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2202015.0,2500,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2222015.0,2500,2015,22,2
C00346312,2202015.0,1500,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2242015.0,250,2015,24,2
C00346312,2242015.0,2600,2015,24,2
C00346312,2252015.0,995,2015,25,2
C00346312,2252015.0,500,2015,25,2
C00346312,2262015.0,2700,2015,26,2
C00346312,2132015.0,900,2015,13,2
C00346312,2022015.0,1000,2015,02,2
C00346312,2272015.0,1700,2015,27,2
C00346312,2052015.0,1000,2015,05,2
C00346312,2102015.0,2300,2015,10,2
C00346312,2112015.0,1500,2015,11,2
C00346312,2112015.0,2500,2015,11,2
C00346312,2112015.0,2300,2015,11,2
C00346312,2032015.0,2700,2015,03,2
C00346312,2052015.0,2500,2015,05,2
C00346312,2022015.0,1000,2015,02,2
C00346312,2262015.0,2700,2015,26,2
C00346312,2102015.0,2700,2015,10,2
C00346312,2172015.0,2600,2015,17,2
C00346312,2132015.0,500,2015,13,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,2500,2015,20,2
C00346312,2272015.0,2000,2015,27,2
C00346312,2252015.0,2300,2015,25,2
C00346312,2062015.0,2000,2015,06,2
C00346312,2272015.0,1000,2015,27,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2052015.0,2500,2015,05,2
C00346312,2052015.0,300,2015,05,2
C00346312,2062015.0,1000,2015,06,2
C00346312,2232015.0,2700,2015,23,2
C00346312,2092015.0,1000,2015,09,2
C00346312,2112015.0,2600,2015,11,2
C00346312,2112015.0,2600,2015,11,2
C00346312,2272015.0,500,2015,27,2
C00346312,2052015.0,1000,2015,05,2
C00346312,2062015.0,500,2015,06,2
C00346312,2092015.0,2700,2015,09,2
C00346312,2202015.0,1500,2015,20,2
C00346312,2242015.0,500,2015,24,2
C00346312,2252015.0,2000,2015,25,2
C00346312,2262015.0,1000,2015,26,2
C00346312,2102015.0,2500,2015,10,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2042015.0,2600,2015,04,2
C00346312,2052015.0,2500,2015,05,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2222015.0,2700,2015,22,2
C00346312,2252015.0,300,2015,25,2
C00346312,2172015.0,2000,2015,17,2
C00346312,2132015.0,1000,2015,13,2
C00346312,2052015.0,2500,2015,05,2
C00346312,2092015.0,1000,2015,09,2
C00346312,2092015.0,2500,2015,09,2
C00346312,2112015.0,2000,2015,11,2
C00346312,2032015.0,2300,2015,03,2
C00346312,2032015.0,400,2015,03,2
C00346312,2092015.0,2700,2015,09,2
C00346312,2122015.0,1000,2015,12,2
C00346312,2182015.0,2500,2015,18,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2042015.0,250,2015,04,2
C00346312,2032015.0,1000,2015,03,2
C00346312,2112015.0,2600,2015,11,2
C00346312,2112015.0,2300,2015,11,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2042015.0,2700,2015,04,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2112015.0,1500,2015,11,2
C00346312,2042015.0,2000,2015,04,2
C00346312,2092015.0,2500,2015,09,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2182015.0,2300,2015,18,2
C00346312,2182015.0,1000,2015,18,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,100,2015,20,2
C00346312,2132015.0,100,2015,13,2
C00346312,2232015.0,100,2015,23,2
C00346312,2032015.0,100,2015,03,2
C00346312,2032015.0,100,2015,03,2
C00346312,2032015.0,100,2015,03,2
C00346312,2112015.0,100,2015,11,2
C00346312,2032015.0,100,2015,03,2
C00346312,2122015.0,25,2015,12,2
C00346312,2032015.0,100,2015,03,2
C00346312,2232015.0,100,2015,23,2
C00346312,2172015.0,100,2015,17,2
C00346312,2032015.0,100,2015,03,2
C00346312,2112015.0,100,2015,11,2
C00346312,2032015.0,100,2015,03,2
C00346312,2252015.0,5,2015,25,2
C00346312,2272015.0,2000,2015,27,2
C00346312,2092015.0,1000,2015,09,2
C00346312,2252015.0,2700,2015,25,2
C00346312,2242015.0,1900,2015,24,2
C00346312,2112015.0,100,2015,11,2
C00346312,2252015.0,500,2015,25,2
C00346312,2262015.0,1000,2015,26,2
C00346312,2202015.0,2300,2015,20,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2112015.0,2000,2015,11,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2192015.0,2500,2015,19,2
C00346312,2242015.0,1500,2015,24,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2172015.0,1000,2015,17,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2042015.0,2700,2015,04,2
C00346312,2022015.0,2700,2015,02,2
C00346312,2102015.0,2700,2015,10,2
C00346312,2122015.0,2000,2015,12,2
C00346312,2192015.0,1000,2015,19,2
C00346312,2232015.0,2700,2015,23,2
C00346312,2052015.0,1500,2015,05,2
C00346312,2042015.0,250,2015,04,2
C00346312,2092015.0,2300,2015,09,2
C00346312,2102015.0,750,2015,10,2
C00346312,2122015.0,1000,2015,12,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2042015.0,2700,2015,04,2
C00346312,2182015.0,2500,2015,18,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2252015.0,700,2015,25,2
C00346312,2032015.0,2500,2015,03,2
C00346312,2052015.0,1000,2015,05,2
C00346312,2092015.0,2700,2015,09,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2122015.0,1000,2015,12,2
C00346312,2172015.0,2000,2015,17,2
C00346312,2262015.0,1000,2015,26,2
C00346312,2232015.0,2700,2015,23,2
C00346312,2132015.0,1000,2015,13,2
C00346312,2052015.0,2600,2015,05,2
C00346312,2272015.0,500,2015,27,2
C00346312,2252015.0,250,2015,25,2
C00346312,2042015.0,250,2015,04,2
C00346312,2062015.0,2000,2015,06,2
C00346312,2092015.0,2000,2015,09,2
C00346312,2132015.0,2600,2015,13,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2232015.0,1000,2015,23,2
C00346312,2092015.0,2600,2015,09,2
C00346312,2052015.0,2000,2015,05,2
C00346312,2202015.0,1500,2015,20,2
C00346312,2112015.0,1000,2015,11,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2272015.0,1000,2015,27,2
C00346312,2092015.0,1000,2015,09,2
C00346312,2252015.0,200,2015,25,2
C00346312,2162015.0,300,2015,16,2
C00346312,2092015.0,2500,2015,09,2
C00346312,2172015.0,2600,2015,17,2
C00346312,2172015.0,2000,2015,17,2
C00346312,2232015.0,2700,2015,23,2
C00346312,2252015.0,2700,2015,25,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2172015.0,1000,2015,17,2
C00346312,2102015.0,2600,2015,10,2
C00346312,2192015.0,1000,2015,19,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2052015.0,2700,2015,05,2
C00346312,2052015.0,2700,2015,05,2
C00346312,2232015.0,2600,2015,23,2
C00346312,2232015.0,1000,2015,23,2
C00346312,2262015.0,1000,2015,26,2
C00346312,2102015.0,1800,2015,10,2
C00346312,2182015.0,1000,2015,18,2
C00346312,2232015.0,2500,2015,23,2
C00346312,2192015.0,500,2015,19,2
C00346312,2192015.0,2600,2015,19,2
C00346312,2132015.0,2600,2015,13,2
C00346312,2222015.0,500,2015,22,2
C00346312,2202015.0,1500,2015,20,2
C00346312,2202015.0,1250,2015,20,2
C00346312,2112015.0,2600,2015,11,2
C00346312,2122015.0,2000,2015,12,2
C00346312,2092015.0,2300,2015,09,2
C00346312,2112015.0,2500,2015,11,2
C00346312,2122015.0,2000,2015,12,2
C00346312,2202015.0,300,2015,20,2
C00346312,2202015.0,2500,2015,20,2
C00346312,2222015.0,2500,2015,22,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2242015.0,2700,2015,24,2
C00346312,2132015.0,2000,2015,13,2
C00346312,2232015.0,2700,2015,23,2
C00346312,2252015.0,1835,2015,25,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2262015.0,1000,2015,26,2
C00346312,2182015.0,1000,2015,18,2
C00346312,2242015.0,1500,2015,24,2
C00346312,2132015.0,1000,2015,13,2
C00346312,2182015.0,500,2015,18,2
C00346312,2202015.0,250,2015,20,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2112015.0,2600,2015,11,2
C00346312,2112015.0,2700,2015,11,2
C00346312,2042015.0,2300,2015,04,2
C00346312,2032015.0,200,2015,03,2
C00346312,2042015.0,2000,2015,04,2
C00346312,2052015.0,1700,2015,05,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2162015.0,2700,2015,16,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2232015.0,2500,2015,23,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2242015.0,500,2015,24,2
C00346312,2252015.0,2000,2015,25,2
C00346312,2192015.0,2700,2015,19,2
C00346312,2202015.0,600,2015,20,2
C00346312,2202015.0,250,2015,20,2
C00346312,2212015.0,2600,2015,21,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2272015.0,2500,2015,27,2
C00346312,2242015.0,2700,2015,24,2
C00346312,2032015.0,1000,2015,03,2
C00346312,2252015.0,2064,2015,25,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2242015.0,2500,2015,24,2
C00346312,2132015.0,500,2015,13,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2272015.0,500,2015,27,2
C00346312,2242015.0,2700,2015,24,2
C00346312,2182015.0,2000,2015,18,2
C00346312,2182015.0,2500,2015,18,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2182015.0,2500,2015,18,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2092015.0,1000,2015,09,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2202015.0,2500,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2242015.0,1000,2015,24,2
C00346312,2112015.0,400,2015,11,2
C00346312,2092015.0,1000,2015,09,2
C00346312,2122015.0,1000,2015,12,2
C00346312,2102015.0,700,2015,10,2
C00346312,2052015.0,1500,2015,05,2
C00346312,2092015.0,2600,2015,09,2
C00346312,2122015.0,1000,2015,12,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2242015.0,700,2015,24,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2000,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,500,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,2300,2015,20,2
C00346312,2242015.0,2700,2015,24,2
C00346312,2252015.0,2500,2015,25,2
C00346312,2252015.0,1500,2015,25,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2202015.0,2500,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2202015.0,500,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2222015.0,2700,2015,22,2
C00346312,2202015.0,1500,2015,20,2
C00346312,2192015.0,1000,2015,19,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2202015.0,1000,2015,20,2
C00346312,2242015.0,2700,2015,24,2
C00346312,2182015.0,2700,2015,18,2
C00346312,2102015.0,1000,2015,10,2
C00346312,2112015.0,2600,2015,11,2
C00346312,2062015.0,2700,2015,06,2
C00346312,2052015.0,2700,2015,05,2
C00346312,2232015.0,2300,2015,23,2
C00346312,2232015.0,2700,2015,23,2
C00346312,2202015.0,1500,2015,20,2
C00346312,2202015.0,2300,2015,20,2
C00346312,2242015.0,2700,2015,24,2
C00346312,2262015.0,2700,2015,26,2
C00346312,2272015.0,800,2015,27,2
C00346312,2132015.0,2500,2015,13,2
C00346312,2202015.0,2600,2015,20,2
C00346312,2202015.0,2700,2015,20,2
C00346312,2242015.0,2700,2015,24,2
C00346312,2252015.0,2500,2015,25,2
C00346312,2162015.0,2700,2015,16,2
