CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578484,11032015.0,300,2015,03,11
C00578484,11242015.0,1000,2015,24,11
C00578484,11192015.0,50,2015,19,11
C00578484,11012015.0,35,2015,01,11
C00578484,11012015.0,50,2015,01,11
C00578484,11202015.0,1,2015,20,11
C00578484,11252015.0,50,2015,25,11
C00578484,11032015.0,250,2015,03,11
C00578484,11272015.0,25,2015,27,11
C00578484,11182015.0,100,2015,18,11
C00578484,11202015.0,200,2015,20,11
C00578484,11242015.0,50,2015,24,11
C00578484,11272015.0,100,2015,27,11
C00578484,11282015.0,50,2015,28,11
C00578484,11182015.0,1,2015,18,11
C00578484,11022015.0,1000,2015,02,11
C00578484,11022015.0,150,2015,02,11
C00578484,11062015.0,500,2015,06,11
C00578484,11202015.0,7,2015,20,11
C00578484,11232015.0,25,2015,23,11
C00578484,11202015.0,100,2015,20,11
C00578484,11222015.0,250,2015,22,11
C00578484,11182015.0,100,2015,18,11
C00578484,11032015.0,250,2015,03,11
C00578484,11252015.0,250,2015,25,11
C00578484,11242015.0,25,2015,24,11
C00578484,11262015.0,25,2015,26,11
C00578484,11282015.0,10,2015,28,11
C00578484,11242015.0,500,2015,24,11
C00578484,11232015.0,200,2015,23,11
C00578484,11212015.0,1000,2015,21,11
C00578484,11012015.0,10,2015,01,11
C00578484,11222015.0,100,2015,22,11
C00578484,11232015.0,100,2015,23,11
C00578484,11182015.0,10,2015,18,11
C00578484,11202015.0,1,2015,20,11
C00578484,11022015.0,50,2015,02,11
C00578484,11172015.0,500,2015,17,11
C00578484,11232015.0,50,2015,23,11
C00578484,11252015.0,100,2015,25,11
C00578484,11212015.0,150,2015,21,11
C00578484,11242015.0,500,2015,24,11
C00578484,11162015.0,25,2015,16,11
C00578484,11222015.0,200,2015,22,11
C00578484,11202015.0,100,2015,20,11
C00578484,11192015.0,50,2015,19,11
C00578484,11202015.0,500,2015,20,11
C00578484,11262015.0,100,2015,26,11
C00578484,11042015.0,25,2015,04,11
C00578484,11082015.0,25,2015,08,11
C00578484,11212015.0,250,2015,21,11
C00578484,11032015.0,300,2015,03,11
C00578484,11292015.0,25,2015,29,11
C00578484,11182015.0,250,2015,18,11
C00578484,11182015.0,100,2015,18,11
C00578484,11212015.0,10,2015,21,11
C00578484,11102015.0,400,2015,10,11
C00578484,11182015.0,50,2015,18,11
C00578484,11122015.0,300,2015,12,11
C00578484,11232015.0,25,2015,23,11
C00578484,11122015.0,5,2015,12,11
C00578484,11202015.0,1000,2015,20,11
C00578484,11212015.0,100,2015,21,11
C00578484,11142015.0,100,2015,14,11
C00578484,11222015.0,300,2015,22,11
C00578484,11212015.0,150,2015,21,11
C00578484,11122015.0,50,2015,12,11
C00578484,11192015.0,10,2015,19,11
C00578484,11162015.0,250,2015,16,11
C00578484,11262015.0,25,2015,26,11
C00578484,11232015.0,250,2015,23,11
C00578484,11092015.0,100,2015,09,11
C00578484,11132015.0,2700,2015,13,11
C00578484,11292015.0,25,2015,29,11
C00578484,11042015.0,25,2015,04,11
C00578484,11092015.0,25,2015,09,11
C00578484,11192015.0,10,2015,19,11
C00578484,11262015.0,35,2015,26,11
C00578484,11292015.0,75,2015,29,11
C00578484,11192015.0,100,2015,19,11
C00578484,11062015.0,700,2015,06,11
C00578484,11252015.0,50,2015,25,11
C00578484,11122015.0,1500,2015,12,11
C00578484,11292015.0,10,2015,29,11
C00578484,11192015.0,100,2015,19,11
C00578484,11272015.0,100,2015,27,11
C00578484,11112015.0,3,2015,11,11
C00578484,11152015.0,100,2015,15,11
C00578484,11162015.0,25,2015,16,11
C00578484,11092015.0,100,2015,09,11
C00578484,11182015.0,5,2015,18,11
C00578484,11202015.0,50,2015,20,11
C00578484,11222015.0,175,2015,22,11
C00578484,11142015.0,300,2015,14,11
C00578484,11122015.0,5,2015,12,11
C00578484,11242015.0,5,2015,24,11
C00578484,11152015.0,25,2015,15,11
C00578484,11132015.0,10,2015,13,11
C00578484,11182015.0,25,2015,18,11
C00578484,11222015.0,5,2015,22,11
C00578484,11012015.0,500,2015,01,11
C00578484,11222015.0,25,2015,22,11
C00578484,11222015.0,300,2015,22,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11242015.0,5400,2015,24,11
C00304758,11242015.0,-2700,2015,24,11
C00304758,11112015.0,1000,2015,11,11
C00304758,11062015.0,300,2015,06,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11112015.0,923,2015,11,11
C00304758,11062015.0,500,2015,06,11
C00304758,11172015.0,500,2015,17,11
C00304758,11162015.0,250,2015,16,11
C00304758,11062015.0,500,2015,06,11
C00304758,11202015.0,500,2015,20,11
C00304758,11212015.0,500,2015,21,11
C00304758,11062015.0,500,2015,06,11
C00304758,11212015.0,500,2015,21,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11182015.0,200,2015,18,11
C00304758,11182015.0,1000,2015,18,11
C00304758,11232015.0,500,2015,23,11
C00304758,11232015.0,-200,2015,23,11
C00304758,11232015.0,200,2015,23,11
C00304758,11212015.0,5400,2015,21,11
C00304758,11212015.0,-2700,2015,21,11
C00304758,11212015.0,2700,2015,21,11
C00304758,11212015.0,5400,2015,21,11
C00304758,11212015.0,-2700,2015,21,11
C00304758,11192015.0,300,2015,19,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11252015.0,1000,2015,25,11
C00304758,11062015.0,500,2015,06,11
C00304758,11212015.0,500,2015,21,11
C00304758,11232015.0,8400,2015,23,11
C00304758,11232015.0,-2700,2015,23,11
C00304758,11232015.0,-2700,2015,23,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11232015.0,-5400,2015,23,11
C00304758,11232015.0,5400,2015,23,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11192015.0,500,2015,19,11
C00304758,11182015.0,1000,2015,18,11
C00304758,11182015.0,500,2015,18,11
C00304758,11212015.0,250,2015,21,11
C00304758,11022015.0,1000,2015,02,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11232015.0,500,2015,23,11
C00304758,11062015.0,250,2015,06,11
C00304758,11202015.0,1000,2015,20,11
C00304758,11172015.0,2000,2015,17,11
C00304758,11192015.0,1000,2015,19,11
C00304758,11062015.0,250,2015,06,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11242015.0,2700,2015,24,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11212015.0,500,2015,21,11
C00304758,11212015.0,500,2015,21,11
C00304758,11112015.0,700,2015,11,11
C00304758,11192015.0,1000,2015,19,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11212015.0,250,2015,21,11
C00304758,11232015.0,5400,2015,23,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11022015.0,1000,2015,02,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11212015.0,500,2015,21,11
C00304758,11032015.0,250,2015,03,11
C00304758,11062015.0,500,2015,06,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11062015.0,500,2015,06,11
C00304758,11212015.0,300,2015,21,11
C00304758,11242015.0,1000,2015,24,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11212015.0,250,2015,21,11
C00304758,11062015.0,250,2015,06,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11062015.0,250,2015,06,11
C00304758,11212015.0,200,2015,21,11
C00304758,11192015.0,500,2015,19,11
C00304758,11212015.0,2700,2015,21,11
C00304758,11212015.0,250,2015,21,11
C00304758,11232015.0,5400,2015,23,11
C00304758,11232015.0,-2700,2015,23,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11232015.0,-1000,2015,23,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11062015.0,500,2015,06,11
C00304758,11242015.0,1000,2015,24,11
C00304758,11232015.0,500,2015,23,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11212015.0,500,2015,21,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11092015.0,500,2015,09,11
C00304758,11212015.0,2700,2015,21,11
C00304758,11062015.0,250,2015,06,11
C00304758,11022015.0,2700,2015,02,11
C00304758,11272015.0,1000,2015,27,11
C00304758,11212015.0,250,2015,21,11
C00304758,11182015.0,250,2015,18,11
C00304758,11062015.0,500,2015,06,11
C00304758,11212015.0,2700,2015,21,11
C00304758,11062015.0,250,2015,06,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11212015.0,250,2015,21,11
C00304758,11062015.0,500,2015,06,11
C00304758,11062015.0,250,2015,06,11
C00304758,11042015.0,2000,2015,04,11
C00304758,11062015.0,250,2015,06,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11212015.0,5400,2015,21,11
C00304758,11212015.0,-2700,2015,21,11
C00304758,11212015.0,2700,2015,21,11
C00304758,11212015.0,500,2015,21,11
C00304758,11212015.0,250,2015,21,11
C00304758,11062015.0,600,2015,06,11
C00304758,11302015.0,1000,2015,30,11
C00304758,11062015.0,250,2015,06,11
C00304758,11212015.0,250,2015,21,11
C00304758,11212015.0,2000,2015,21,11
C00304758,11232015.0,-2700,2015,23,11
C00304758,11232015.0,2700,2015,23,11
C00304758,11212015.0,3400,2015,21,11
C00304758,11212015.0,-2700,2015,21,11
C00304758,11212015.0,250,2015,21,11
C00304758,11192015.0,200,2015,19,11
C00304758,11212015.0,5400,2015,21,11
C00304758,11212015.0,-2700,2015,21,11
C00304758,11212015.0,2700,2015,21,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11232015.0,-300,2015,23,11
C00304758,11232015.0,300,2015,23,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11172015.0,500,2015,17,11
C00304758,11242015.0,500,2015,24,11
C00304758,11022015.0,2000,2015,02,11
C00304758,11192015.0,1500,2015,19,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11132015.0,1000,2015,13,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11212015.0,2000,2015,21,11
C00304758,11062015.0,300,2015,06,11
C00304758,11192015.0,250,2015,19,11
C00304758,11212015.0,1500,2015,21,11
C00304758,11062015.0,500,2015,06,11
C00304758,11242015.0,5400,2015,24,11
C00304758,11242015.0,-2700,2015,24,11
C00304758,11212015.0,500,2015,21,11
C00304758,11242015.0,1000,2015,24,11
C00304758,11062015.0,1000,2015,06,11
C00304758,11062015.0,500,2015,06,11
C00304758,11212015.0,250,2015,21,11
C00304758,11062015.0,400,2015,06,11
C00304758,11062015.0,250,2015,06,11
C00304758,11112015.0,500,2015,11,11
C00304758,11152015.0,250,2015,15,11
C00304758,11182015.0,1000,2015,18,11
C00304758,11232015.0,1000,2015,23,11
C00304758,11242015.0,2700,2015,24,11
C00304758,11062015.0,500,2015,06,11
C00304758,11062015.0,500,2015,06,11
C00304758,11062015.0,500,2015,06,11
C00304758,11232015.0,1500,2015,23,11
C00304758,11232015.0,-300,2015,23,11
C00304758,11232015.0,300,2015,23,11
C00304758,11212015.0,500,2015,21,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11232015.0,-100,2015,23,11
C00304758,11232015.0,100,2015,23,11
C00304758,11232015.0,100,2015,23,11
C00304758,11232015.0,-100,2015,23,11
C00304758,11062015.0,500,2015,06,11
C00304758,11212015.0,1000,2015,21,11
C00304758,11122015.0,500,2015,12,11
C00304758,11212015.0,100,2015,21,11
C00304758,11232015.0,28,2015,23,11
C00304758,11232015.0,100,2015,23,11
C00304758,11192015.0,100,2015,19,11
C00304758,11242015.0,195,2015,24,11
C00304758,11192015.0,50,2015,19,11
C00304758,11242015.0,100,2015,24,11
C00304758,11212015.0,100,2015,21,11
C00304758,11192015.0,50,2015,19,11
C00304758,11212015.0,100,2015,21,11
C00304758,11232015.0,50,2015,23,11
C00304758,11192015.0,100,2015,19,11
C00304758,11192015.0,100,2015,19,11
C00304758,11192015.0,100,2015,19,11
C00304758,11242015.0,150,2015,24,11
C00304758,11232015.0,75,2015,23,11
C00304758,11202015.0,100,2015,20,11
C00304758,11192015.0,100,2015,19,11
C00304758,11232015.0,100,2015,23,11
C00304758,11232015.0,28,2015,23,11
C00304758,11112015.0,100,2015,11,11
C00304758,11212015.0,100,2015,21,11
C00458463,11152015.0,1000,2015,15,11
C00458463,11302015.0,250,2015,30,11
C00458463,11062015.0,500,2015,06,11
C00458463,11302015.0,1000,2015,30,11
C00458463,11232015.0,1000,2015,23,11
C00458463,11152015.0,500,2015,15,11
C00458463,11292015.0,1000,2015,29,11
C00458463,11302015.0,2700,2015,30,11
C00458463,11172015.0,1000,2015,17,11
C00458463,11172015.0,500,2015,17,11
C00458463,11232015.0,1000,2015,23,11
C00458463,11152015.0,2500,2015,15,11
C00458463,11152015.0,2500,2015,15,11
C00458463,11112015.0,500,2015,11,11
C00458463,11172015.0,500,2015,17,11
C00458463,11092015.0,1000,2015,09,11
C00458463,11292015.0,1500,2015,29,11
C00458463,11202015.0,250,2015,20,11
C00458463,11232015.0,1000,2015,23,11
C00458463,11182015.0,1000,2015,18,11
C00458463,11152015.0,200,2015,15,11
C00458463,11202015.0,250,2015,20,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11162015.0,200,2015,16,11
C00458463,11302015.0,250,2015,30,11
C00458463,11092015.0,2700,2015,09,11
C00458463,11092015.0,2300,2015,09,11
C00458463,11092015.0,2700,2015,09,11
C00458463,11092015.0,2300,2015,09,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11132015.0,220,2015,13,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11112015.0,2700,2015,11,11
C00458463,11212015.0,1000,2015,21,11
C00458463,11032015.0,500,2015,03,11
C00458463,11062015.0,2500,2015,06,11
C00458463,11062015.0,200,2015,06,11
C00458463,11062015.0,2700,2015,06,11
C00458463,11192015.0,1700,2015,19,11
C00458463,11152015.0,600,2015,15,11
C00458463,11152015.0,2700,2015,15,11
C00458463,11152015.0,2300,2015,15,11
C00458463,11212015.0,2700,2015,21,11
C00458463,11202015.0,1000,2015,20,11
C00458463,11172015.0,200,2015,17,11
C00458463,11162015.0,1000,2015,16,11
C00458463,11202015.0,250,2015,20,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11112015.0,2700,2015,11,11
C00458463,11112015.0,2300,2015,11,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11152015.0,2500,2015,15,11
C00458463,11152015.0,2500,2015,15,11
C00458463,11132015.0,200,2015,13,11
C00458463,11172015.0,200,2015,17,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11202015.0,1000,2015,20,11
C00458463,11192015.0,500,2015,19,11
C00458463,11062015.0,300,2015,06,11
C00458463,11062015.0,2700,2015,06,11
C00458463,11182015.0,700,2015,18,11
C00458463,11182015.0,300,2015,18,11
C00458463,11172015.0,1000,2015,17,11
C00458463,11182015.0,250,2015,18,11
C00458463,11192015.0,1000,2015,19,11
C00458463,11302015.0,250,2015,30,11
C00458463,11152015.0,1700,2015,15,11
C00458463,11152015.0,800,2015,15,11
C00458463,11062015.0,1000,2015,06,11
C00458463,11202015.0,450,2015,20,11
C00458463,11202015.0,350,2015,20,11
C00458463,11202015.0,200,2015,20,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11162015.0,200,2015,16,11
C00458463,11302015.0,900,2015,30,11
C00458463,11302015.0,300,2015,30,11
C00458463,11252015.0,200,2015,25,11
C00458463,11112015.0,2300,2015,11,11
C00458463,11092015.0,1700,2015,09,11
C00458463,11092015.0,2700,2015,09,11
C00458463,11132015.0,250,2015,13,11
C00458463,11092015.0,1700,2015,09,11
C00458463,11092015.0,2700,2015,09,11
C00458463,11162015.0,200,2015,16,11
C00458463,11152015.0,1500,2015,15,11
C00458463,11092015.0,2700,2015,09,11
C00458463,11142015.0,1500,2015,14,11
C00458463,11132015.0,250,2015,13,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11262015.0,499,2015,26,11
C00458463,11062015.0,1000,2015,06,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11022015.0,250,2015,02,11
C00458463,11152015.0,300,2015,15,11
C00458463,11122015.0,2700,2015,12,11
C00458463,11242015.0,2700,2015,24,11
C00458463,11132015.0,2700,2015,13,11
C00458463,11242015.0,2700,2015,24,11
C00458463,11132015.0,200,2015,13,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11132015.0,200,2015,13,11
C00458463,11172015.0,250,2015,17,11
C00458463,11132015.0,200,2015,13,11
C00458463,11182015.0,200,2015,18,11
C00458463,11112015.0,1500,2015,11,11
C00458463,11112015.0,1700,2015,11,11
C00458463,11112015.0,800,2015,11,11
C00458463,11152015.0,2700,2015,15,11
C00458463,11152015.0,2300,2015,15,11
C00458463,11112015.0,2700,2015,11,11
C00458463,11152015.0,1000,2015,15,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11062015.0,1000,2015,06,11
C00458463,11192015.0,200,2015,19,11
C00458463,11152015.0,700,2015,15,11
C00458463,11152015.0,750,2015,15,11
C00458463,11162015.0,200,2015,16,11
C00458463,11112015.0,500,2015,11,11
C00458463,11062015.0,500,2015,06,11
C00458463,11162015.0,200,2015,16,11
C00458463,11292015.0,2700,2015,29,11
C00458463,11062015.0,2700,2015,06,11
C00458463,11022015.0,200,2015,02,11
C00458463,11122015.0,1000,2015,12,11
C00458463,11262015.0,220,2015,26,11
C00458463,11162015.0,500,2015,16,11
C00458463,11182015.0,1000,2015,18,11
C00458463,11032015.0,250,2015,03,11
C00458463,11092015.0,1000,2015,09,11
C00458463,11192015.0,1000,2015,19,11
C00458463,11172015.0,1000,2015,17,11
C00458463,11112015.0,1000,2015,11,11
C00458463,11112015.0,2700,2015,11,11
C00458463,11112015.0,300,2015,11,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11202015.0,2700,2015,20,11
C00458463,11102015.0,1000,2015,10,11
C00458463,11192015.0,1000,2015,19,11
C00458463,11202015.0,950,2015,20,11
C00458463,11202015.0,1750,2015,20,11
C00458463,11162015.0,1000,2015,16,11
C00458463,11202015.0,1000,2015,20,11
C00458463,11142015.0,150,2015,14,11
C00458463,11192015.0,55,2015,19,11
C00458463,11162015.0,50,2015,16,11
C00458463,11122015.0,50,2015,12,11
C00458463,11162015.0,100,2015,16,11
C00458463,11192015.0,100,2015,19,11
C00458463,11132015.0,75,2015,13,11
C00458463,11192015.0,60,2015,19,11
C00458463,11122015.0,25,2015,12,11
C00458463,11132015.0,100,2015,13,11
C00458463,11082015.0,100,2015,08,11
C00458463,11192015.0,40,2015,19,11
C00458463,11202015.0,50,2015,20,11
C00458463,11132015.0,100,2015,13,11
C00458463,11132015.0,100,2015,13,11
C00458463,11092015.0,25,2015,09,11
C00458463,11112015.0,100,2015,11,11
C00458463,11192015.0,25,2015,19,11
C00458463,11252015.0,35,2015,25,11
C00458463,11152015.0,100,2015,15,11
C00458463,11172015.0,50,2015,17,11
C00458463,11182015.0,50,2015,18,11
C00458463,11132015.0,50,2015,13,11
C00458463,11192015.0,50,2015,19,11
C00458463,11282015.0,100,2015,28,11
C00458463,11192015.0,30,2015,19,11
C00458463,11252015.0,100,2015,25,11
C00458463,11242015.0,35,2015,24,11
C00458463,11192015.0,75,2015,19,11
C00458463,11162015.0,100,2015,16,11
C00458463,11132015.0,100,2015,13,11
C00458463,11122015.0,50,2015,12,11
C00458463,11022015.0,10,2015,02,11
C00458463,11192015.0,25,2015,19,11
C00458463,11122015.0,20,2015,12,11
C00458463,11162015.0,50,2015,16,11
C00458463,11162015.0,100,2015,16,11
C00458463,11142015.0,50,2015,14,11
C00458463,11192015.0,50,2015,19,11
C00458463,11262015.0,50,2015,26,11
C00458463,11172015.0,50,2015,17,11
C00458463,11162015.0,100,2015,16,11
C00458463,11062015.0,50,2015,06,11
C00458463,11032015.0,100,2015,03,11
C00458463,11202015.0,35,2015,20,11
C00458463,11142015.0,100,2015,14,11
C00458463,11192015.0,100,2015,19,11
C00458463,11132015.0,100,2015,13,11
C00458463,11192015.0,100,2015,19,11
C00458463,11192015.0,100,2015,19,11
C00458463,11132015.0,100,2015,13,11
C00458463,11132015.0,100,2015,13,11
C00458463,11162015.0,55,2015,16,11
C00458463,11232015.0,35,2015,23,11
C00458463,11162015.0,50,2015,16,11
C00458463,11232015.0,10,2015,23,11
C00458463,11192015.0,50,2015,19,11
C00458463,11162015.0,25,2015,16,11
C00458463,11062015.0,50,2015,06,11
C00458463,11152015.0,50,2015,15,11
C00458463,11252015.0,30,2015,25,11
C00458463,11022015.0,25,2015,02,11
C00458463,11042015.0,25,2015,04,11
C00458463,11092015.0,10,2015,09,11
C00458463,11182015.0,20,2015,18,11
C00458463,11192015.0,55,2015,19,11
C00458463,11192015.0,35,2015,19,11
C00458463,11242015.0,50,2015,24,11
C00458463,11082015.0,100,2015,08,11
C00458463,11132015.0,20,2015,13,11
C00458463,11232015.0,50,2015,23,11
C00458463,11202015.0,50,2015,20,11
C00458463,11152015.0,100,2015,15,11
C00458463,11162015.0,35,2015,16,11
C00458463,11192015.0,25,2015,19,11
