CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00350785,7072015.0,100,2015,07,7
C00350785,7232015.0,500,2015,23,7
C00350785,7072015.0,20,2015,07,7
C00350785,7162015.0,500,2015,16,7
C00350785,7302015.0,100,2015,30,7
C00350785,7072015.0,100,2015,07,7
C00350785,7092015.0,100,2015,09,7
C00350785,7072015.0,2700,2015,07,7
C00350785,7032015.0,100,2015,03,7
C00350785,7202015.0,100,2015,20,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7012015.0,500,2015,01,7
C00350785,7082015.0,500,2015,08,7
C00350785,7222015.0,250,2015,22,7
C00350785,7302015.0,50,2015,30,7
C00350785,7242015.0,100,2015,24,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7042015.0,500,2015,04,7
C00350785,7012015.0,50,2015,01,7
C00350785,7302015.0,300,2015,30,7
C00350785,7302015.0,500,2015,30,7
C00350785,7292015.0,1000,2015,29,7
C00350785,7032015.0,200,2015,03,7
C00350785,7232015.0,2700,2015,23,7
C00350785,7252015.0,50,2015,25,7
C00350785,7072015.0,100,2015,07,7
C00350785,7292015.0,20,2015,29,7
C00350785,7012015.0,250,2015,01,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7022015.0,25,2015,02,7
C00350785,7142015.0,2500,2015,14,7
C00350785,7292015.0,50,2015,29,7
C00350785,7012015.0,50,2015,01,7
C00350785,7302015.0,100,2015,30,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7222015.0,25,2015,22,7
C00350785,7302015.0,500,2015,30,7
C00350785,7302015.0,100,2015,30,7
C00350785,7162015.0,45,2015,16,7
C00350785,7102015.0,1000,2015,10,7
C00350785,7072015.0,2700,2015,07,7
C00350785,7092015.0,2700,2015,09,7
C00350785,7202015.0,1000,2015,20,7
C00350785,7022015.0,500,2015,02,7
C00350785,7302015.0,250,2015,30,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7072015.0,50,2015,07,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7232015.0,500,2015,23,7
C00350785,7042015.0,250,2015,04,7
C00350785,7012015.0,2700,2015,01,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7152015.0,2700,2015,15,7
C00350785,7292015.0,35,2015,29,7
C00350785,7302015.0,2000,2015,30,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7302015.0,35,2015,30,7
C00350785,7032015.0,700,2015,03,7
C00350785,7202015.0,250,2015,20,7
C00350785,7062015.0,50,2015,06,7
C00350785,7142015.0,100,2015,14,7
C00350785,7212015.0,2700,2015,21,7
C00350785,7302015.0,70,2015,30,7
C00350785,7152015.0,1000,2015,15,7
C00350785,7142015.0,75,2015,14,7
C00350785,7142015.0,75,2015,14,7
C00350785,7092015.0,200,2015,09,7
C00350785,7132015.0,500,2015,13,7
C00350785,7302015.0,2500,2015,30,7
C00350785,7012015.0,500,2015,01,7
C00350785,7012015.0,25,2015,01,7
C00350785,7312015.0,50,2015,31,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7302015.0,1500,2015,30,7
C00350785,7302015.0,2000,2015,30,7
C00350785,7302015.0,35,2015,30,7
C00350785,7292015.0,1000,2015,29,7
C00350785,7142015.0,100,2015,14,7
C00350785,7092015.0,5,2015,09,7
C00350785,7302015.0,500,2015,30,7
C00350785,7202015.0,50,2015,20,7
C00350785,7232015.0,100,2015,23,7
C00350785,7092015.0,250,2015,09,7
C00350785,7072015.0,35,2015,07,7
C00350785,7232015.0,50,2015,23,7
C00350785,7092015.0,100,2015,09,7
C00350785,7012015.0,2700,2015,01,7
C00350785,7232015.0,2700,2015,23,7
C00350785,7312015.0,500,2015,31,7
C00350785,7302015.0,250,2015,30,7
C00350785,7232015.0,75,2015,23,7
C00350785,7022015.0,500,2015,02,7
C00350785,7062015.0,100,2015,06,7
C00350785,7142015.0,500,2015,14,7
C00350785,7012015.0,2700,2015,01,7
C00350785,7312015.0,500,2015,31,7
C00350785,7102015.0,250,2015,10,7
C00350785,7302015.0,500,2015,30,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7232015.0,2700,2015,23,7
C00350785,7302015.0,100,2015,30,7
C00350785,7302015.0,50,2015,30,7
C00350785,7072015.0,100,2015,07,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7312015.0,25,2015,31,7
C00350785,7302015.0,500,2015,30,7
C00350785,7092015.0,150,2015,09,7
C00350785,7072015.0,50,2015,07,7
C00350785,7152015.0,500,2015,15,7
C00350785,7152015.0,150,2015,15,7
C00350785,7312015.0,25,2015,31,7
C00350785,7132015.0,300,2015,13,7
C00350785,7092015.0,40,2015,09,7
C00350785,7012015.0,500,2015,01,7
C00350785,7302015.0,50,2015,30,7
C00350785,7072015.0,30,2015,07,7
C00350785,7302015.0,300,2015,30,7
C00350785,7302015.0,100,2015,30,7
C00350785,7232015.0,2700,2015,23,7
C00350785,7072015.0,100,2015,07,7
C00350785,7032015.0,300,2015,03,7
C00350785,7222015.0,100,2015,22,7
C00350785,7162015.0,100,2015,16,7
C00350785,7222015.0,200,2015,22,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7152015.0,50,2015,15,7
C00350785,7162015.0,200,2015,16,7
C00350785,7292015.0,2700,2015,29,7
C00350785,7142015.0,500,2015,14,7
C00350785,7302015.0,150,2015,30,7
C00350785,7312015.0,25,2015,31,7
C00350785,7132015.0,200,2015,13,7
C00350785,7152015.0,500,2015,15,7
C00350785,7302015.0,1500,2015,30,7
C00350785,7302015.0,500,2015,30,7
C00350785,7012015.0,2700,2015,01,7
C00350785,7212015.0,1000,2015,21,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7312015.0,250,2015,31,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7092015.0,1000,2015,09,7
C00350785,7012015.0,250,2015,01,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7302015.0,2000,2015,30,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7072015.0,500,2015,07,7
C00350785,7312015.0,250,2015,31,7
C00350785,7012015.0,100,2015,01,7
C00350785,7152015.0,50,2015,15,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7292015.0,500,2015,29,7
C00350785,7222015.0,100,2015,22,7
C00350785,7302015.0,35,2015,30,7
C00350785,7302015.0,500,2015,30,7
C00350785,7302015.0,50,2015,30,7
C00350785,7072015.0,50,2015,07,7
C00350785,7302015.0,500,2015,30,7
C00350785,7212015.0,250,2015,21,7
C00350785,7142015.0,500,2015,14,7
C00350785,7302015.0,100,2015,30,7
C00350785,7142015.0,100,2015,14,7
C00350785,7142015.0,100,2015,14,7
C00350785,7292015.0,500,2015,29,7
C00350785,7302015.0,500,2015,30,7
C00350785,7302015.0,100,2015,30,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7072015.0,2600,2015,07,7
C00350785,7262015.0,50,2015,26,7
C00350785,7152015.0,100,2015,15,7
C00350785,7202015.0,100,2015,20,7
C00350785,7302015.0,50,2015,30,7
C00350785,7092015.0,1200,2015,09,7
C00350785,7302015.0,1000,2015,30,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7092015.0,150,2015,09,7
C00350785,7302015.0,2700,2015,30,7
C00350785,7162015.0,2700,2015,16,7
C00350785,7072015.0,1000,2015,07,7
C00350785,7212015.0,500,2015,21,7
C00350785,7282015.0,500,2015,28,7
C00350785,7202015.0,500,2015,20,7
C00350785,7202015.0,2600,2015,20,7
C00350785,7312015.0,500,2015,31,7
C00350785,7012015.0,500,2015,01,7
C00350785,7302015.0,300,2015,30,7
C00350785,7012015.0,2700,2015,01,7
C00350785,7142015.0,50,2015,14,7
C00350785,7282015.0,500,2015,28,7
C00350785,7302015.0,100,2015,30,7
C00350785,7302015.0,100,2015,30,7
C00350785,7092015.0,1500,2015,09,7
C00350785,7202015.0,125,2015,20,7
C00350785,7092015.0,500,2015,09,7
C00350785,7132015.0,50,2015,13,7
C00350785,7142015.0,1700,2015,14,7
C00350785,7012015.0,2700,2015,01,7
C00350785,7012015.0,100,2015,01,7
C00350785,7012015.0,1400,2015,01,7
C00350785,7072015.0,1000,2015,07,7
C00350785,7162015.0,450,2015,16,7
C00350785,7012015.0,300,2015,01,7
C00350785,7162015.0,250,2015,16,7
C00350785,7012015.0,1000,2015,01,7
C00492991,7022015.0,1000,2015,02,7
C00492991,7202015.0,467,2015,20,7
C00492991,7202015.0,400,2015,20,7
C00492991,7202015.0,265,2015,20,7
C00492991,7202015.0,217,2015,20,7
C00492991,7202015.0,297,2015,20,7
C00492991,7142015.0,250,2015,14,7
C00492991,7012015.0,250,2015,01,7
C00492991,7202015.0,415,2015,20,7
C00492991,7202015.0,475,2015,20,7
C00492991,7012015.0,250,2015,01,7
C00492991,7202015.0,475,2015,20,7
C00492991,7202015.0,467,2015,20,7
C00492991,7062015.0,670,2015,06,7
C00492991,7062015.0,200,2015,06,7
C00492991,7012015.0,2000,2015,01,7
C00492991,7152015.0,500,2015,15,7
C00492991,7132015.0,500,2015,13,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7242015.0,5400,2015,24,7
C00492991,7242015.0,-2700,2015,24,7
C00492991,7242015.0,2700,2015,24,7
C00492991,7202015.0,200,2015,20,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7202015.0,500,2015,20,7
C00492991,7082015.0,200,2015,08,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7012015.0,750,2015,01,7
C00492991,7162015.0,1000,2015,16,7
C00492991,7232015.0,1000,2015,23,7
C00492991,7012015.0,500,2015,01,7
C00492991,7202015.0,250,2015,20,7
C00492991,7022015.0,1000,2015,02,7
C00492991,7062015.0,1000,2015,06,7
C00492991,7242015.0,250,2015,24,7
C00492991,7062015.0,1000,2015,06,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7202015.0,800,2015,20,7
C00492991,7272015.0,500,2015,27,7
C00492991,7132015.0,250,2015,13,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7022015.0,1000,2015,02,7
C00492991,7202015.0,250,2015,20,7
C00492991,7092015.0,200,2015,09,7
C00492991,7012015.0,250,2015,01,7
C00492991,7062015.0,1000,2015,06,7
C00492991,7162015.0,1000,2015,16,7
C00492991,7312015.0,1000,2015,31,7
C00492991,7012015.0,500,2015,01,7
C00492991,7032015.0,5400,2015,03,7
C00492991,7032015.0,-2700,2015,03,7
C00492991,7032015.0,2700,2015,03,7
C00492991,7062015.0,200,2015,06,7
C00492991,7162015.0,1000,2015,16,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7202015.0,500,2015,20,7
C00492991,7012015.0,500,2015,01,7
C00492991,7132015.0,670,2015,13,7
C00492991,7232015.0,250,2015,23,7
C00492991,7152015.0,200,2015,15,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7202015.0,-2300,2015,20,7
C00492991,7202015.0,2300,2015,20,7
C00492991,7162015.0,250,2015,16,7
C00492991,7232015.0,250,2015,23,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7202015.0,500,2015,20,7
C00492991,7212015.0,2700,2015,21,7
C00492991,7142015.0,500,2015,14,7
C00492991,7062015.0,300,2015,06,7
C00492991,7072015.0,500,2015,07,7
C00492991,7092015.0,250,2015,09,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7232015.0,250,2015,23,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7222015.0,2500,2015,22,7
C00492991,7202015.0,1500,2015,20,7
C00492991,7162015.0,500,2015,16,7
C00492991,7222015.0,2700,2015,22,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7062015.0,1000,2015,06,7
C00492991,7142015.0,250,2015,14,7
C00492991,7202015.0,2000,2015,20,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7202015.0,2000,2015,20,7
C00492991,7152015.0,250,2015,15,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7312015.0,250,2015,31,7
C00492991,7212015.0,2500,2015,21,7
C00492991,7232015.0,1000,2015,23,7
C00492991,7062015.0,250,2015,06,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7222015.0,250,2015,22,7
C00492991,7132015.0,200,2015,13,7
C00492991,7222015.0,1000,2015,22,7
C00492991,7012015.0,335,2015,01,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7172015.0,2000,2015,17,7
C00492991,7162015.0,2700,2015,16,7
C00492991,7142015.0,250,2015,14,7
C00492991,7292015.0,1000,2015,29,7
C00492991,7212015.0,2700,2015,21,7
C00492991,7242015.0,2400,2015,24,7
C00492991,7012015.0,250,2015,01,7
C00492991,7012015.0,500,2015,01,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7202015.0,500,2015,20,7
C00492991,7142015.0,500,2015,14,7
C00492991,7302015.0,2700,2015,30,7
C00492991,7302015.0,-675,2015,30,7
C00492991,7302015.0,675,2015,30,7
C00492991,7012015.0,250,2015,01,7
C00492991,7302015.0,700,2015,30,7
C00492991,7242015.0,1000,2015,24,7
C00492991,7082015.0,200,2015,08,7
C00492991,7132015.0,250,2015,13,7
C00492991,7202015.0,5000,2015,20,7
C00492991,7202015.0,-2300,2015,20,7
C00492991,7202015.0,2300,2015,20,7
C00492991,7022015.0,335,2015,02,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7162015.0,1000,2015,16,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7062015.0,2500,2015,06,7
C00492991,7232015.0,1000,2015,23,7
C00492991,7012015.0,1300,2015,01,7
C00492991,7222015.0,250,2015,22,7
C00492991,7062015.0,300,2015,06,7
C00492991,7202015.0,5000,2015,20,7
C00492991,7232015.0,500,2015,23,7
C00492991,7142015.0,250,2015,14,7
C00492991,7152015.0,250,2015,15,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7272015.0,250,2015,27,7
C00492991,7202015.0,250,2015,20,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7142015.0,335,2015,14,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7202015.0,500,2015,20,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7132015.0,200,2015,13,7
C00492991,7142015.0,500,2015,14,7
C00492991,7302015.0,800,2015,30,7
C00492991,7242015.0,1000,2015,24,7
C00492991,7272015.0,500,2015,27,7
C00492991,7242015.0,2400,2015,24,7
C00492991,7012015.0,750,2015,01,7
C00492991,7292015.0,1000,2015,29,7
C00492991,7012015.0,250,2015,01,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7132015.0,250,2015,13,7
C00492991,7292015.0,1000,2015,29,7
C00492991,7222015.0,500,2015,22,7
C00492991,7202015.0,200,2015,20,7
C00492991,7012015.0,250,2015,01,7
C00492991,7142015.0,250,2015,14,7
C00492991,7142015.0,1000,2015,14,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7242015.0,200,2015,24,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7202015.0,2700,2015,20,7
C00492991,7012015.0,335,2015,01,7
C00492991,7132015.0,250,2015,13,7
C00492991,7202015.0,2900,2015,20,7
C00492991,7202015.0,-2800,2015,20,7
C00492991,7012015.0,500,2015,01,7
C00492991,7312015.0,1500,2015,31,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7202015.0,297,2015,20,7
C00492991,7202015.0,425,2015,20,7
C00492991,7202015.0,372,2015,20,7
C00492991,7162015.0,1000,2015,16,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7232015.0,1000,2015,23,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7062015.0,670,2015,06,7
C00492991,7202015.0,2000,2015,20,7
C00492991,7312015.0,250,2015,31,7
C00492991,7272015.0,4160,2015,27,7
C00492991,7272015.0,-2700,2015,27,7
C00492991,7272015.0,2700,2015,27,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7072015.0,1500,2015,07,7
C00492991,7142015.0,1000,2015,14,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7292015.0,1000,2015,29,7
C00492991,7012015.0,500,2015,01,7
C00492991,7012015.0,250,2015,01,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7012015.0,250,2015,01,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7022015.0,670,2015,02,7
C00492991,7062015.0,200,2015,06,7
C00492991,7292015.0,250,2015,29,7
C00492991,7012015.0,500,2015,01,7
C00492991,7012015.0,750,2015,01,7
C00492991,7012015.0,1750,2015,01,7
C00492991,7142015.0,500,2015,14,7
C00492991,7142015.0,335,2015,14,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7202015.0,1000,2015,20,7
C00492991,7012015.0,250,2015,01,7
C00492991,7252015.0,250,2015,25,7
C00492991,7062015.0,400,2015,06,7
C00492991,7272015.0,250,2015,27,7
C00492991,7022015.0,1000,2015,02,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7202015.0,555,2015,20,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7292015.0,200,2015,29,7
C00492991,7242015.0,500,2015,24,7
C00492991,7022015.0,1000,2015,02,7
C00492991,7222015.0,2700,2015,22,7
C00492991,7242015.0,2400,2015,24,7
C00492991,7162015.0,1000,2015,16,7
C00492991,7062015.0,1000,2015,06,7
C00492991,7102015.0,1000,2015,10,7
C00492991,7092015.0,1000,2015,09,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7242015.0,1000,2015,24,7
C00492991,7152015.0,250,2015,15,7
C00492991,7072015.0,1000,2015,07,7
C00492991,7092015.0,335,2015,09,7
C00492991,7142015.0,300,2015,14,7
C00492991,7202015.0,250,2015,20,7
C00492991,7232015.0,500,2015,23,7
C00492991,7082015.0,1000,2015,08,7
C00492991,7012015.0,250,2015,01,7
C00492991,7262015.0,250,2015,26,7
C00492991,7272015.0,1000,2015,27,7
C00492991,7242015.0,2400,2015,24,7
C00492991,7152015.0,1000,2015,15,7
C00492991,7132015.0,500,2015,13,7
C00492991,7302015.0,200,2015,30,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7152015.0,200,2015,15,7
C00492991,7012015.0,1000,2015,01,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7062015.0,200,2015,06,7
C00492991,7012015.0,750,2015,01,7
C00492991,7132015.0,1000,2015,13,7
C00492991,7012015.0,1500,2015,01,7
C00492991,7062015.0,670,2015,06,7
C00492991,7012015.0,2700,2015,01,7
C00492991,7152015.0,700,2015,15,7
C00492991,7012015.0,670,2015,01,7
C00492991,7062015.0,200,2015,06,7
C00492991,7312015.0,100,2015,31,7
C00492991,7272015.0,100,2015,27,7
C00492991,7212015.0,10,2015,21,7
C00492991,7312015.0,50,2015,31,7
C00492991,7202015.0,25,2015,20,7
C00492991,7312015.0,100,2015,31,7
C00492991,7172015.0,25,2015,17,7
C00492991,7062015.0,50,2015,06,7
C00492991,7132015.0,100,2015,13,7
C00492991,7062015.0,100,2015,06,7
C00492991,7092015.0,10,2015,09,7
C00492991,7232015.0,1,2015,23,7
C00492991,7022015.0,150,2015,02,7
C00492991,7282015.0,4,2015,28,7
C00492991,7162015.0,20,2015,16,7
C00492991,7162015.0,20,2015,16,7
C00492991,7232015.0,1,2015,23,7
C00492991,7282015.0,1,2015,28,7
C00492991,7162015.0,50,2015,16,7
C00492991,7312015.0,100,2015,31,7
C00492991,7202015.0,1,2015,20,7
C00492991,7292015.0,100,2015,29,7
C00492991,7312015.0,25,2015,31,7
C00492991,7062015.0,50,2015,06,7
C00492991,7202015.0,70,2015,20,7
C00492991,7232015.0,1,2015,23,7
C00492991,7222015.0,20,2015,22,7
C00492991,7292015.0,100,2015,29,7
C00492991,7132015.0,125,2015,13,7
C00492991,7312015.0,35,2015,31,7
C00492991,7122015.0,20,2015,12,7
C00492991,7312015.0,35,2015,31,7
C00431056,7222015.0,100,2015,22,7
C00431056,7152015.0,30,2015,15,7
C00431056,7102015.0,50,2015,10,7
C00431056,7142015.0,20,2015,14,7
C00431056,7152015.0,30,2015,15,7
C00431056,7222015.0,100,2015,22,7
C00431056,7102015.0,50,2015,10,7
C00431056,7012015.0,100,2015,01,7
C00431056,7222015.0,500,2015,22,7
C00431056,7132015.0,1000,2015,13,7
C00431056,7222015.0,500,2015,22,7
C00431056,7152015.0,250,2015,15,7
C00431056,7092015.0,1000,2015,09,7
C00431056,7222015.0,1000,2015,22,7
C00431056,7222015.0,400,2015,22,7
C00431056,7082015.0,1000,2015,08,7
C00431056,7222015.0,500,2015,22,7
C00431056,7152015.0,200,2015,15,7
C00431056,7222015.0,500,2015,22,7
C00431056,7222015.0,2000,2015,22,7
C00431056,7132015.0,250,2015,13,7
C00431056,7222015.0,500,2015,22,7
C00431056,7222015.0,1000,2015,22,7
C00431056,7222015.0,250,2015,22,7
C00431056,7102015.0,300,2015,10,7
C00431056,7222015.0,500,2015,22,7
C00431056,7282015.0,250,2015,28,7
C00431056,7282015.0,500,2015,28,7
C00431056,7142015.0,500,2015,14,7
C00431056,7152015.0,250,2015,15,7
C00431056,7202015.0,1000,2015,20,7
C00431056,7102015.0,250,2015,10,7
C00431056,7222015.0,500,2015,22,7
C00431056,7222015.0,500,2015,22,7
C00431056,7222015.0,400,2015,22,7
C00431056,7162015.0,250,2015,16,7
C00431056,7172015.0,1000,2015,17,7
C00431056,7222015.0,1000,2015,22,7
C00431056,7092015.0,1500,2015,09,7
C00578344,7082015.0,600,2015,08,7
C00578344,7152015.0,1000,2015,15,7
C00578344,7012015.0,500,2015,01,7
C00578344,7132015.0,2700,2015,13,7
C00578344,7132015.0,2700,2015,13,7
C00578344,7132015.0,2700,2015,13,7
C00578344,7132015.0,2700,2015,13,7
C00540302,7292015.0,250,2015,29,7
C00540302,7202015.0,1750,2015,20,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7292015.0,750,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7312015.0,500,2015,31,7
C00540302,7292015.0,250,2015,29,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7242015.0,250,2015,24,7
C00540302,7292015.0,500,2015,29,7
C00540302,7292015.0,250,2015,29,7
C00540302,7132015.0,1500,2015,13,7
C00540302,7292015.0,250,2015,29,7
C00540302,7212015.0,250,2015,21,7
C00540302,7292015.0,500,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7292015.0,250,2015,29,7
C00540302,7242015.0,1000,2015,24,7
C00540302,7222015.0,500,2015,22,7
C00540302,7292015.0,250,2015,29,7
C00540302,7302015.0,250,2015,30,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7292015.0,250,2015,29,7
C00540302,7292015.0,1500,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7142015.0,250,2015,14,7
C00540302,7202015.0,500,2015,20,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7282015.0,1500,2015,28,7
C00540302,7302015.0,1000,2015,30,7
C00540302,7292015.0,1500,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7292015.0,250,2015,29,7
C00540302,7222015.0,500,2015,22,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7292015.0,750,2015,29,7
C00540302,7292015.0,250,2015,29,7
C00540302,7292015.0,500,2015,29,7
C00540302,7142015.0,1500,2015,14,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7292015.0,1500,2015,29,7
C00540302,7132015.0,1500,2015,13,7
C00540302,7202015.0,500,2015,20,7
C00540302,7292015.0,1000,2015,29,7
C00540302,7142015.0,1500,2015,14,7
C00540302,7292015.0,250,2015,29,7
