CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573758,1262016.0,50,2016,26,1
C00573758,1062016.0,100,2016,06,1
C00573758,1012016.0,50,2016,01,1
C00573758,1192016.0,100,2016,19,1
C00573758,1312016.0,100,2016,31,1
C00573758,1292016.0,250,2016,29,1
C00573758,1302016.0,50,2016,30,1
C00573758,1122016.0,1000,2016,12,1
C00573758,1192016.0,100,2016,19,1
C00573758,1112016.0,25,2016,11,1
C00573758,1172016.0,10,2016,17,1
C00573758,1202016.0,500,2016,20,1
C00573758,1262016.0,500,2016,26,1
C00573758,1292016.0,1000,2016,29,1
C00573758,1312016.0,50,2016,31,1
C00573758,1202016.0,25,2016,20,1
C00573758,1152016.0,50,2016,15,1
C00573758,1312016.0,100,2016,31,1
C00573758,1292016.0,35,2016,29,1
C00573758,1202016.0,25,2016,20,1
C00573758,1172016.0,25,2016,17,1
C00573758,1302016.0,25,2016,30,1
C00573758,1072016.0,50,2016,07,1
C00573758,1312016.0,50,2016,31,1
C00573758,1032016.0,25,2016,03,1
C00573758,1202016.0,25,2016,20,1
C00573758,1072016.0,1000,2016,07,1
C00573758,1112016.0,75,2016,11,1
C00573758,1012016.0,50,2016,01,1
C00573758,1292016.0,599,2016,29,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1312016.0,20,2016,31,1
C00573758,1222016.0,1000,2016,22,1
C00573758,1312016.0,25,2016,31,1
C00573758,1312016.0,100,2016,31,1
C00573758,1302016.0,50,2016,30,1
C00573758,1302016.0,50,2016,30,1
C00573758,1312016.0,50,2016,31,1
C00573758,1282016.0,500,2016,28,1
C00573758,1302016.0,50,2016,30,1
C00573758,1012016.0,100,2016,01,1
C00573758,1272016.0,1000,2016,27,1
C00573758,1282016.0,250,2016,28,1
C00573758,1312016.0,250,2016,31,1
C00573758,1282016.0,1000,2016,28,1
C00573758,1182016.0,500,2016,18,1
C00573758,1312016.0,25,2016,31,1
C00573758,1302016.0,25,2016,30,1
C00573758,1102016.0,25,2016,10,1
C00573758,1202016.0,10,2016,20,1
C00573758,1312016.0,25,2016,31,1
C00573758,1312016.0,50,2016,31,1
C00573758,1012016.0,250,2016,01,1
C00573758,1202016.0,25,2016,20,1
C00573758,1312016.0,100,2016,31,1
C00573758,1142016.0,500,2016,14,1
C00573758,1212016.0,250,2016,21,1
C00573758,1312016.0,25,2016,31,1
C00573758,1192016.0,250,2016,19,1
C00573758,1312016.0,25,2016,31,1
C00573758,1312016.0,250,2016,31,1
C00573758,1212016.0,100,2016,21,1
C00573758,1192016.0,500,2016,19,1
C00573758,1212016.0,250,2016,21,1
C00573758,1152016.0,100,2016,15,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1282016.0,100,2016,28,1
C00573758,1262016.0,500,2016,26,1
C00573758,1212016.0,50,2016,21,1
C00573758,1202016.0,20,2016,20,1
C00573758,1272016.0,250,2016,27,1
C00573758,1302016.0,25,2016,30,1
C00573758,1312016.0,100,2016,31,1
C00573758,1162016.0,2000,2016,16,1
C00573758,1172016.0,25,2016,17,1
C00573758,1142016.0,2700,2016,14,1
C00573758,1272016.0,500,2016,27,1
C00573758,1192016.0,1000,2016,19,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1192016.0,1000,2016,19,1
C00573758,1212016.0,25,2016,21,1
C00573758,1312016.0,150,2016,31,1
C00573758,1242016.0,2500,2016,24,1
C00573758,1112016.0,50,2016,11,1
C00573758,1282016.0,250,2016,28,1
C00573758,1212016.0,50,2016,21,1
C00573758,1112016.0,500,2016,11,1
C00573758,1062016.0,25,2016,06,1
C00573758,1292016.0,50,2016,29,1
C00573758,1312016.0,100,2016,31,1
C00573758,1042016.0,1000,2016,04,1
C00573758,1062016.0,50,2016,06,1
C00573758,1302016.0,25,2016,30,1
C00573758,1022016.0,100,2016,02,1
C00573758,1112016.0,25,2016,11,1
C00573758,1302016.0,50,2016,30,1
C00573758,1302016.0,250,2016,30,1
C00573758,1302016.0,100,2016,30,1
C00573758,1292016.0,100,2016,29,1
C00573758,1172016.0,500,2016,17,1
C00573758,1292016.0,100,2016,29,1
C00573758,1282016.0,500,2016,28,1
C00573758,1112016.0,50,2016,11,1
C00573758,1312016.0,25,2016,31,1
C00573758,1312016.0,50,2016,31,1
C00573758,1252016.0,50,2016,25,1
C00573758,1212016.0,25,2016,21,1
C00573758,1162016.0,300,2016,16,1
C00573758,1082016.0,100,2016,08,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1272016.0,2700,2016,27,1
C00573758,1272016.0,2700,2016,27,1
C00573758,1252016.0,50,2016,25,1
C00573758,1202016.0,1000,2016,20,1
C00573758,1232016.0,100,2016,23,1
C00573758,1312016.0,100,2016,31,1
C00573758,1062016.0,250,2016,06,1
C00573758,1312016.0,100,2016,31,1
C00573758,1072016.0,35,2016,07,1
C00573758,1192016.0,250,2016,19,1
C00573758,1192016.0,2700,2016,19,1
C00573758,1262016.0,2700,2016,26,1
C00573758,1232016.0,25,2016,23,1
C00573758,1312016.0,50,2016,31,1
C00573758,1212016.0,25,2016,21,1
C00573758,1112016.0,25,2016,11,1
C00573758,1202016.0,25,2016,20,1
C00573758,1192016.0,100,2016,19,1
C00573758,1202016.0,25,2016,20,1
C00573758,1212016.0,5,2016,21,1
C00573758,1312016.0,25,2016,31,1
C00573758,1212016.0,50,2016,21,1
C00573758,1212016.0,100,2016,21,1
C00573758,1272016.0,100,2016,27,1
C00573758,1312016.0,250,2016,31,1
C00573758,1312016.0,250,2016,31,1
C00573758,1312016.0,50,2016,31,1
C00573758,1042016.0,25,2016,04,1
C00573758,1292016.0,25,2016,29,1
C00573758,1302016.0,25,2016,30,1
C00573758,1282016.0,25,2016,28,1
C00573758,1282016.0,38,2016,28,1
C00573758,1312016.0,10,2016,31,1
C00573758,1312016.0,25,2016,31,1
C00573758,1262016.0,500,2016,26,1
C00573758,1192016.0,500,2016,19,1
C00573758,1302016.0,15,2016,30,1
C00573758,1312016.0,30,2016,31,1
C00573758,1262016.0,150,2016,26,1
C00573758,1292016.0,500,2016,29,1
C00573758,1292016.0,100,2016,29,1
C00573758,1302016.0,25,2016,30,1
C00573758,1132016.0,1000,2016,13,1
C00573758,1152016.0,100,2016,15,1
C00573758,1112016.0,50,2016,11,1
C00573758,1112016.0,50,2016,11,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1052016.0,50,2016,05,1
C00573758,1312016.0,25,2016,31,1
C00573758,1252016.0,1000,2016,25,1
C00573758,1122016.0,500,2016,12,1
C00573758,1312016.0,50,2016,31,1
C00573758,1022016.0,100,2016,02,1
C00573758,1242016.0,100,2016,24,1
C00573758,1312016.0,50,2016,31,1
C00573758,1302016.0,50,2016,30,1
C00573758,1212016.0,100,2016,21,1
C00573758,1312016.0,100,2016,31,1
C00573758,1102016.0,25,2016,10,1
C00573758,1192016.0,1000,2016,19,1
C00573758,1152016.0,100,2016,15,1
C00573758,1312016.0,100,2016,31,1
C00573758,1112016.0,100,2016,11,1
C00573758,1072016.0,25,2016,07,1
C00573758,1192016.0,25,2016,19,1
C00573758,1192016.0,250,2016,19,1
C00573758,1152016.0,250,2016,15,1
C00573758,1302016.0,50,2016,30,1
C00573758,1312016.0,10,2016,31,1
C00573758,1292016.0,500,2016,29,1
C00573758,1242016.0,250,2016,24,1
C00573758,1112016.0,2700,2016,11,1
C00573758,1302016.0,50,2016,30,1
C00573758,1202016.0,500,2016,20,1
C00573758,1292016.0,25,2016,29,1
C00573758,1022016.0,15,2016,02,1
C00573758,1302016.0,25,2016,30,1
C00573758,1242016.0,100,2016,24,1
C00573758,1202016.0,25,2016,20,1
C00573758,1212016.0,1000,2016,21,1
C00573758,1312016.0,100,2016,31,1
C00573758,1252016.0,100,2016,25,1
C00573758,1092016.0,25,2016,09,1
C00573758,1262016.0,2700,2016,26,1
C00573758,1192016.0,1000,2016,19,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1312016.0,35,2016,31,1
C00573758,1292016.0,25,2016,29,1
C00573758,1272016.0,500,2016,27,1
C00573758,1302016.0,50,2016,30,1
C00573758,1142016.0,1000,2016,14,1
C00573758,1302016.0,250,2016,30,1
C00573758,1302016.0,100,2016,30,1
C00573758,1292016.0,35,2016,29,1
C00573758,1132016.0,500,2016,13,1
C00573758,1312016.0,50,2016,31,1
C00573758,1122016.0,500,2016,12,1
C00573758,1202016.0,25,2016,20,1
C00573758,1202016.0,100,2016,20,1
C00573758,1302016.0,75,2016,30,1
C00573758,1142016.0,500,2016,14,1
C00573758,1192016.0,250,2016,19,1
C00573758,1212016.0,25,2016,21,1
C00573758,1222016.0,2700,2016,22,1
C00573758,1222016.0,2700,2016,22,1
C00573758,1012016.0,50,2016,01,1
C00573758,1172016.0,100,2016,17,1
C00573758,1222016.0,50,2016,22,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1192016.0,500,2016,19,1
C00573758,1222016.0,-500,2016,22,1
C00573758,1292016.0,200,2016,29,1
C00573758,1292016.0,1400,2016,29,1
C00573758,1292016.0,900,2016,29,1
C00573758,1202016.0,10,2016,20,1
C00573758,1312016.0,100,2016,31,1
C00573758,1112016.0,2500,2016,11,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1172016.0,200,2016,17,1
C00573758,1252016.0,500,2016,25,1
C00573758,1032016.0,100,2016,03,1
C00573758,1202016.0,25,2016,20,1
C00573758,1142016.0,50,2016,14,1
C00573758,1302016.0,50,2016,30,1
C00573758,1302016.0,225,2016,30,1
C00573758,1312016.0,25,2016,31,1
C00573758,1282016.0,1000,2016,28,1
C00573758,1042016.0,100,2016,04,1
C00573758,1202016.0,100,2016,20,1
C00573758,1172016.0,1000,2016,17,1
C00573758,1312016.0,25,2016,31,1
C00573758,1172016.0,100,2016,17,1
C00573758,1202016.0,100,2016,20,1
C00573758,1312016.0,500,2016,31,1
C00573758,1202016.0,50,2016,20,1
C00573758,1132016.0,1000,2016,13,1
C00573758,1192016.0,250,2016,19,1
C00573758,1262016.0,1000,2016,26,1
C00573758,1302016.0,25,2016,30,1
C00573758,1312016.0,50,2016,31,1
C00573758,1292016.0,1000,2016,29,1
C00573758,1292016.0,35,2016,29,1
C00573758,1302016.0,50,2016,30,1
C00573758,1282016.0,25,2016,28,1
C00573758,1292016.0,2700,2016,29,1
C00573758,1192016.0,500,2016,19,1
C00573758,1262016.0,2700,2016,26,1
C00573758,1312016.0,25,2016,31,1
C00573758,1262016.0,2700,2016,26,1
C00573758,1092016.0,1000,2016,09,1
C00573758,1202016.0,500,2016,20,1
C00573758,1192016.0,500,2016,19,1
C00573758,1202016.0,500,2016,20,1
C00573758,1312016.0,50,2016,31,1
C00573758,1122016.0,100,2016,12,1
C00573758,1172016.0,25,2016,17,1
C00573758,1122016.0,300,2016,12,1
C00573758,1302016.0,10,2016,30,1
C00573758,1162016.0,100,2016,16,1
C00573758,1312016.0,50,2016,31,1
C00573758,1302016.0,50,2016,30,1
C00573758,1282016.0,100,2016,28,1
C00573758,1292016.0,25,2016,29,1
C00573758,1142016.0,100,2016,14,1
C00264697,1292016.0,1300,2016,29,1
C00264697,1242016.0,25,2016,24,1
C00264697,1242016.0,25,2016,24,1
C00264697,1242016.0,10,2016,24,1
C00264697,1242016.0,25,2016,24,1
C00264697,1242016.0,25,2016,24,1
C00264697,1302016.0,5,2016,30,1
C00264697,1252016.0,100,2016,25,1
C00264697,1132016.0,50,2016,13,1
C00264697,1202016.0,25,2016,20,1
C00264697,1312016.0,-800,2016,31,1
C00264697,1232016.0,20,2016,23,1
C00264697,1282016.0,100,2016,28,1
C00264697,1312016.0,25,2016,31,1
C00264697,1272016.0,250,2016,27,1
C00264697,1132016.0,50,2016,13,1
C00264697,1132016.0,25,2016,13,1
C00264697,1192016.0,10,2016,19,1
C00264697,1252016.0,500,2016,25,1
C00264697,1292016.0,10,2016,29,1
C00264697,1252016.0,50,2016,25,1
C00264697,1132016.0,5,2016,13,1
C00264697,1152016.0,10,2016,15,1
C00264697,1192016.0,10,2016,19,1
C00264697,1132016.0,5,2016,13,1
C00264697,1012016.0,5,2016,01,1
C00264697,1232016.0,5,2016,23,1
C00264697,1222016.0,50,2016,22,1
C00264697,1232016.0,25,2016,23,1
C00264697,1312016.0,25,2016,31,1
C00264697,1312016.0,25,2016,31,1
C00264697,1312016.0,500,2016,31,1
C00264697,1072016.0,10,2016,07,1
C00264697,1022016.0,5,2016,02,1
C00264697,1302016.0,100,2016,30,1
C00264697,1272016.0,25,2016,27,1
C00264697,1222016.0,10,2016,22,1
C00264697,1122016.0,10,2016,12,1
C00264697,1222016.0,25,2016,22,1
C00264697,1222016.0,10,2016,22,1
C00264697,1242016.0,25,2016,24,1
C00264697,1072016.0,25,2016,07,1
C00264697,1312016.0,5,2016,31,1
C00264697,1282016.0,5,2016,28,1
C00264697,1282016.0,10,2016,28,1
C00264697,1302016.0,25,2016,30,1
C00264697,1242016.0,10,2016,24,1
C00264697,1252016.0,10,2016,25,1
C00264697,1292016.0,10,2016,29,1
C00264697,1282016.0,15,2016,28,1
C00264697,1252016.0,25,2016,25,1
C00264697,1312016.0,100,2016,31,1
C00264697,1082016.0,25,2016,08,1
C00264697,1092016.0,100,2016,09,1
C00264697,1192016.0,10,2016,19,1
C00264697,1192016.0,500,2016,19,1
C00264697,1212016.0,25,2016,21,1
C00264697,1302016.0,5,2016,30,1
C00264697,1222016.0,25,2016,22,1
C00264697,1292016.0,10,2016,29,1
C00264697,1292016.0,25,2016,29,1
C00264697,1312016.0,800,2016,31,1
C00264697,1072016.0,150,2016,07,1
C00264697,1122016.0,4,2016,12,1
C00264697,1152016.0,25,2016,15,1
C00264697,1112016.0,15,2016,11,1
C00264697,1272016.0,100,2016,27,1
C00264697,1282016.0,10,2016,28,1
C00264697,1312016.0,100,2016,31,1
C00264697,1232016.0,5,2016,23,1
C00264697,1252016.0,25,2016,25,1
C00264697,1312016.0,1500,2016,31,1
C00264697,1312016.0,10,2016,31,1
C00264697,1082016.0,500,2016,08,1
C00264697,1142016.0,500,2016,14,1
C00264697,1172016.0,10,2016,17,1
C00264697,1172016.0,10,2016,17,1
C00264697,1302016.0,25,2016,30,1
C00264697,1312016.0,10,2016,31,1
C00264697,1312016.0,25,2016,31,1
C00264697,1312016.0,10,2016,31,1
C00264697,1222016.0,25,2016,22,1
C00264697,1222016.0,100,2016,22,1
C00264697,1292016.0,5,2016,29,1
C00264697,1292016.0,25,2016,29,1
C00264697,1312016.0,25,2016,31,1
C00264697,1222016.0,25,2016,22,1
C00264697,1082016.0,50,2016,08,1
C00264697,1192016.0,5,2016,19,1
C00264697,1202016.0,100,2016,20,1
C00264697,1312016.0,500,2016,31,1
C00264697,1152016.0,5,2016,15,1
C00264697,1132016.0,10,2016,13,1
C00264697,1132016.0,5,2016,13,1
C00264697,1312016.0,100,2016,31,1
C00264697,1312016.0,35,2016,31,1
C00264697,1292016.0,5,2016,29,1
C00264697,1272016.0,25,2016,27,1
C00264697,1302016.0,50,2016,30,1
C00264697,1232016.0,10,2016,23,1
C00264697,1232016.0,10,2016,23,1
C00264697,1242016.0,10,2016,24,1
C00264697,1302016.0,250,2016,30,1
C00264697,1132016.0,10,2016,13,1
C00264697,1302016.0,25,2016,30,1
C00264697,1202016.0,10,2016,20,1
C00264697,1192016.0,5,2016,19,1
C00264697,1222016.0,50,2016,22,1
C00264697,1132016.0,10,2016,13,1
C00264697,1312016.0,10,2016,31,1
C00264697,1312016.0,25,2016,31,1
C00264697,1222016.0,25,2016,22,1
C00264697,1192016.0,50,2016,19,1
C00264697,1272016.0,10,2016,27,1
C00264697,1312016.0,100,2016,31,1
C00264697,1312016.0,5,2016,31,1
C00264697,1282016.0,5,2016,28,1
C00264697,1202016.0,10,2016,20,1
C00264697,1222016.0,25,2016,22,1
C00264697,1202016.0,500,2016,20,1
C00264697,1252016.0,25,2016,25,1
C00264697,1302016.0,5,2016,30,1
C00264697,1302016.0,5,2016,30,1
C00264697,1302016.0,25,2016,30,1
C00264697,1202016.0,10,2016,20,1
C00264697,1172016.0,30,2016,17,1
C00264697,1212016.0,100,2016,21,1
C00264697,1312016.0,25,2016,31,1
C00264697,1142016.0,25,2016,14,1
C00264697,1012016.0,100,2016,01,1
C00264697,1262016.0,5,2016,26,1
C00264697,1042016.0,5,2016,04,1
C00264697,1302016.0,10,2016,30,1
C00264697,1152016.0,5,2016,15,1
C00264697,1222016.0,10,2016,22,1
C00264697,1092016.0,13,2016,09,1
C00264697,1082016.0,50,2016,08,1
C00264697,1192016.0,150,2016,19,1
C00264697,1122016.0,25,2016,12,1
C00264697,1232016.0,10,2016,23,1
C00264697,1202016.0,10,2016,20,1
C00264697,1202016.0,25,2016,20,1
C00264697,1192016.0,10,2016,19,1
C00264697,1202016.0,25,2016,20,1
C00264697,1122016.0,10,2016,12,1
C00264697,1212016.0,25,2016,21,1
C00264697,1202016.0,10,2016,20,1
C00264697,1062016.0,10,2016,06,1
C00264697,1072016.0,5,2016,07,1
C00264697,1072016.0,25,2016,07,1
C00264697,1282016.0,25,2016,28,1
C00264697,1282016.0,10,2016,28,1
C00264697,1242016.0,10,2016,24,1
C00264697,1222016.0,100,2016,22,1
C00264697,1222016.0,10,2016,22,1
C00264697,1152016.0,25,2016,15,1
C00264697,1202016.0,25,2016,20,1
C00264697,1202016.0,25,2016,20,1
C00264697,1312016.0,5,2016,31,1
C00264697,1222016.0,100,2016,22,1
C00264697,1102016.0,10,2016,10,1
C00264697,1232016.0,5,2016,23,1
C00264697,1252016.0,10,2016,25,1
C00264697,1222016.0,50,2016,22,1
C00264697,1202016.0,25,2016,20,1
C00264697,1152016.0,5,2016,15,1
C00264697,1192016.0,5,2016,19,1
C00264697,1102016.0,25,2016,10,1
C00264697,1262016.0,10,2016,26,1
C00264697,1242016.0,10,2016,24,1
C00264697,1282016.0,20,2016,28,1
C00264697,1282016.0,4,2016,28,1
C00264697,1282016.0,10,2016,28,1
C00264697,1242016.0,5,2016,24,1
C00264697,1062016.0,10,2016,06,1
C00264697,1132016.0,3,2016,13,1
C00264697,1312016.0,5,2016,31,1
C00264697,1282016.0,5,2016,28,1
C00264697,1312016.0,5,2016,31,1
C00264697,1302016.0,10,2016,30,1
C00264697,1312016.0,25,2016,31,1
C00264697,1292016.0,25,2016,29,1
C00264697,1192016.0,50,2016,19,1
C00264697,1312016.0,10,2016,31,1
C00264697,1192016.0,200,2016,19,1
C00264697,1132016.0,25,2016,13,1
C00264697,1172016.0,10,2016,17,1
C00264697,1162016.0,25,2016,16,1
C00264697,1312016.0,5,2016,31,1
C00264697,1222016.0,100,2016,22,1
C00264697,1072016.0,5,2016,07,1
C00264697,1312016.0,10,2016,31,1
C00264697,1252016.0,25,2016,25,1
C00264697,1222016.0,5,2016,22,1
C00264697,1222016.0,100,2016,22,1
C00264697,1272016.0,5,2016,27,1
C00264697,1302016.0,25,2016,30,1
C00264697,1202016.0,10,2016,20,1
C00264697,1272016.0,1000,2016,27,1
C00264697,1302016.0,25,2016,30,1
C00264697,1192016.0,1000,2016,19,1
C00264697,1232016.0,5,2016,23,1
C00264697,1082016.0,25,2016,08,1
C00264697,1312016.0,250,2016,31,1
C00264697,1232016.0,7,2016,23,1
C00264697,1302016.0,17,2016,30,1
C00264697,1232016.0,5,2016,23,1
C00264697,1252016.0,10,2016,25,1
C00264697,1232016.0,50,2016,23,1
C00264697,1012016.0,500,2016,01,1
C00264697,1122016.0,10,2016,12,1
C00264697,1222016.0,100,2016,22,1
C00264697,1222016.0,100,2016,22,1
C00264697,1202016.0,100,2016,20,1
C00264697,1202016.0,25,2016,20,1
C00264697,1222016.0,1000,2016,22,1
C00264697,1232016.0,5,2016,23,1
C00264697,1202016.0,5,2016,20,1
C00264697,1102016.0,10,2016,10,1
C00264697,1282016.0,10,2016,28,1
C00264697,1252016.0,10,2016,25,1
C00264697,1232016.0,5,2016,23,1
C00264697,1192016.0,5,2016,19,1
C00264697,1202016.0,25,2016,20,1
C00264697,1222016.0,71,2016,22,1
C00264697,1272016.0,10,2016,27,1
C00264697,1122016.0,77,2016,12,1
C00264697,1122016.0,250,2016,12,1
C00264697,1162016.0,10,2016,16,1
C00264697,1172016.0,25,2016,17,1
C00264697,1222016.0,100,2016,22,1
C00264697,1072016.0,50,2016,07,1
C00264697,1072016.0,25,2016,07,1
C00264697,1202016.0,25,2016,20,1
C00264697,1242016.0,50,2016,24,1
C00264697,1012016.0,10,2016,01,1
C00264697,1272016.0,10,2016,27,1
C00264697,1282016.0,100,2016,28,1
C00264697,1192016.0,10,2016,19,1
C00264697,1282016.0,5,2016,28,1
C00264697,1282016.0,15,2016,28,1
C00264697,1222016.0,10,2016,22,1
C00264697,1222016.0,25,2016,22,1
C00264697,1212016.0,10,2016,21,1
C00264697,1222016.0,100,2016,22,1
C00264697,1082016.0,10,2016,08,1
C00264697,1072016.0,50,2016,07,1
C00264697,1222016.0,5,2016,22,1
C00264697,1142016.0,8,2016,14,1
C00264697,1202016.0,25,2016,20,1
C00264697,1292016.0,100,2016,29,1
C00264697,1142016.0,50,2016,14,1
C00264697,1302016.0,5,2016,30,1
C00264697,1302016.0,100,2016,30,1
C00264697,1312016.0,25,2016,31,1
C00264697,1302016.0,25,2016,30,1
C00264697,1302016.0,100,2016,30,1
C00264697,1192016.0,25,2016,19,1
C00264697,1192016.0,500,2016,19,1
C00264697,1082016.0,25,2016,08,1
C00264697,1312016.0,10,2016,31,1
C00264697,1292016.0,25,2016,29,1
C00264697,1282016.0,10,2016,28,1
C00264697,1072016.0,10,2016,07,1
C00264697,1122016.0,100,2016,12,1
C00264697,1172016.0,10,2016,17,1
C00264697,1232016.0,25,2016,23,1
C00264697,1132016.0,5,2016,13,1
C00264697,1072016.0,25,2016,07,1
C00264697,1242016.0,10,2016,24,1
C00264697,1222016.0,5,2016,22,1
C00264697,1222016.0,500,2016,22,1
C00264697,1152016.0,10,2016,15,1
C00264697,1122016.0,50,2016,12,1
C00264697,1212016.0,10,2016,21,1
C00264697,1252016.0,10,2016,25,1
C00264697,1012016.0,10,2016,01,1
C00264697,1212016.0,15,2016,21,1
C00264697,1232016.0,20,2016,23,1
C00264697,1012016.0,5,2016,01,1
C00264697,1242016.0,10,2016,24,1
C00264697,1252016.0,25,2016,25,1
C00264697,1072016.0,5,2016,07,1
C00264697,1252016.0,25,2016,25,1
C00264697,1312016.0,500,2016,31,1
C00264697,1152016.0,50,2016,15,1
C00264697,1302016.0,5,2016,30,1
C00264697,1292016.0,100,2016,29,1
C00264697,1282016.0,500,2016,28,1
C00264697,1302016.0,10,2016,30,1
C00264697,1312016.0,10,2016,31,1
C00264697,1272016.0,100,2016,27,1
C00264697,1312016.0,10,2016,31,1
C00264697,1312016.0,50,2016,31,1
C00264697,1312016.0,25,2016,31,1
C00264697,1212016.0,5,2016,21,1
C00264697,1212016.0,1000,2016,21,1
C00264697,1102016.0,5,2016,10,1
C00264697,1052016.0,25,2016,05,1
C00264697,1222016.0,25,2016,22,1
C00264697,1292016.0,50,2016,29,1
C00264697,1262016.0,10,2016,26,1
C00264697,1302016.0,50,2016,30,1
C00264697,1212016.0,10,2016,21,1
C00264697,1152016.0,2700,2016,15,1
C00264697,1152016.0,5,2016,15,1
C00264697,1052016.0,100,2016,05,1
C00264697,1282016.0,50,2016,28,1
C00264697,1202016.0,25,2016,20,1
C00264697,1312016.0,5,2016,31,1
C00264697,1282016.0,25,2016,28,1
C00264697,1302016.0,25,2016,30,1
C00264697,1122016.0,100,2016,12,1
C00264697,1192016.0,100,2016,19,1
C00264697,1222016.0,10,2016,22,1
C00264697,1152016.0,5,2016,15,1
C00264697,1302016.0,10,2016,30,1
C00264697,1132016.0,10,2016,13,1
C00264697,1242016.0,25,2016,24,1
C00264697,1242016.0,500,2016,24,1
C00264697,1012016.0,10,2016,01,1
C00264697,1312016.0,25,2016,31,1
C00264697,1272016.0,5,2016,27,1
C00264697,1172016.0,20,2016,17,1
C00264697,1092016.0,10,2016,09,1
C00264697,1282016.0,25,2016,28,1
C00264697,1272016.0,500,2016,27,1
C00264697,1282016.0,5,2016,28,1
C00264697,1252016.0,5,2016,25,1
C00264697,1272016.0,5,2016,27,1
C00264697,1302016.0,10,2016,30,1
C00264697,1192016.0,100,2016,19,1
C00264697,1312016.0,10,2016,31,1
C00264697,1222016.0,300,2016,22,1
C00264697,1072016.0,25,2016,07,1
C00264697,1102016.0,10,2016,10,1
C00264697,1022016.0,25,2016,02,1
C00264697,1222016.0,25,2016,22,1
