CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,7302019.0,25.0,2019,30,7
C00492785,7302019.0,50.0,2019,30,7
C00492785,7302019.0,100.0,2019,30,7
C00492785,7152019.0,240.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,280.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7202019.0,2800.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,50.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,50.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,5.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,250.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7202019.0,50.0,2019,20,7
C00492785,7202019.0,50.0,2019,20,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7152019.0,15.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7192019.0,100.0,2019,19,7
C00492785,7192019.0,-100.0,2019,19,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,100.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7202019.0,10.0,2019,20,7
C00492785,7202019.0,25.0,2019,20,7
C00492785,7212019.0,100.0,2019,21,7
C00492785,7212019.0,1000.0,2019,21,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,100.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7092019.0,30.0,2019,9,7
C00492785,7092019.0,50.0,2019,9,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7092019.0,25.0,2019,9,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7102019.0,5.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7282019.0,10.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7102019.0,50.0,2019,10,7
C00492785,7102019.0,5.0,2019,10,7
C00492785,7102019.0,50.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7102019.0,25.0,2019,10,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7112019.0,40.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,60.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,40.0,2019,11,7
C00492785,7112019.0,200.0,2019,11,7
C00492785,7112019.0,200.0,2019,11,7
C00492785,7112019.0,35.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,45.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,250.0,2019,11,7
C00492785,7172019.0,25.0,2019,17,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,22.0,2019,11,7
C00492785,7172019.0,25.0,2019,17,7
C00492785,7172019.0,200.0,2019,17,7
C00492785,7172019.0,20.0,2019,17,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,500.0,2019,8,7
C00492785,7082019.0,200.0,2019,8,7
C00492785,7082019.0,200.0,2019,8,7
C00492785,7082019.0,150.0,2019,8,7
C00492785,7082019.0,2000.0,2019,8,7
C00492785,7192019.0,-700.0,2019,19,7
C00492785,7192019.0,700.0,2019,19,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,150.0,2019,8,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,175.0,2019,15,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,70.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,40.0,2019,8,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,200.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,35.0,2019,8,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7082019.0,200.0,2019,8,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7082019.0,35.0,2019,8,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7182019.0,50.0,2019,18,7
C00492785,7182019.0,25.0,2019,18,7
C00492785,7182019.0,25.0,2019,18,7
C00492785,7182019.0,25.0,2019,18,7
C00492785,7182019.0,25.0,2019,18,7
C00492785,7182019.0,250.0,2019,18,7
C00492785,7182019.0,25.0,2019,18,7
C00492785,7182019.0,50.0,2019,18,7
C00492785,7182019.0,50.0,2019,18,7
C00492785,7182019.0,25.0,2019,18,7
C00492785,7182019.0,25.0,2019,18,7
C00492785,7182019.0,100.0,2019,18,7
C00492785,7182019.0,250.0,2019,18,7
C00492785,7192019.0,25.0,2019,19,7
C00492785,7192019.0,50.0,2019,19,7
C00492785,7192019.0,50.0,2019,19,7
C00492785,7192019.0,25.0,2019,19,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,400.0,2019,8,7
C00492785,7082019.0,500.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,20.0,2019,8,7
C00492785,7192019.0,25.0,2019,19,7
C00492785,7192019.0,25.0,2019,19,7
C00492785,7082019.0,15.0,2019,8,7
C00492785,7082019.0,250.0,2019,8,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,1000.0,2019,8,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7082019.0,50.0,2019,8,7
C00492785,7082019.0,35.0,2019,8,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7062019.0,500.0,2019,6,7
C00492785,7052019.0,25.0,2019,5,7
C00492785,7052019.0,50.0,2019,5,7
C00492785,7062019.0,25.0,2019,6,7
C00492785,7192019.0,500.0,2019,19,7
C00492785,7192019.0,-500.0,2019,19,7
C00492785,7062019.0,100.0,2019,6,7
C00492785,7062019.0,25.0,2019,6,7
C00492785,7062019.0,25.0,2019,6,7
C00492785,7062019.0,25.0,2019,6,7
C00492785,7062019.0,25.0,2019,6,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7082019.0,100.0,2019,8,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,40.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,200.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,20.0,2019,28,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7152019.0,10.0,2019,15,7
C00492785,7152019.0,115.0,2019,15,7
C00492785,7152019.0,30.0,2019,15,7
C00492785,7162019.0,25.0,2019,16,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7192019.0,100.0,2019,19,7
C00492785,7192019.0,25.0,2019,19,7
C00492785,7192019.0,100.0,2019,19,7
C00492785,7192019.0,100.0,2019,19,7
C00492785,7062019.0,25.0,2019,6,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,500.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7062019.0,100.0,2019,6,7
C00492785,7062019.0,100.0,2019,6,7
C00492785,7062019.0,100.0,2019,6,7
C00492785,7062019.0,50.0,2019,6,7
C00492785,7072019.0,25.0,2019,7,7
C00492785,7072019.0,30.0,2019,7,7
C00492785,7072019.0,25.0,2019,7,7
C00492785,7072019.0,50.0,2019,7,7
C00492785,7072019.0,5.0,2019,7,7
C00492785,7072019.0,50.0,2019,7,7
C00492785,7072019.0,25.0,2019,7,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7072019.0,100.0,2019,7,7
C00492785,7082019.0,25.0,2019,8,7
C00492785,7082019.0,750.0,2019,8,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7282019.0,30.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7282019.0,20.0,2019,28,7
C00492785,7282019.0,100.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7112019.0,10.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,200.0,2019,11,7
C00492785,7112019.0,25.0,2019,11,7
C00492785,7112019.0,200.0,2019,11,7
C00492785,7112019.0,100.0,2019,11,7
C00492785,7112019.0,50.0,2019,11,7
C00492785,7292019.0,100.0,2019,29,7
C00492785,7282019.0,50.0,2019,28,7
C00492785,7282019.0,25.0,2019,28,7
C00492785,7292019.0,50.0,2019,29,7
C00492785,7292019.0,100.0,2019,29,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,250.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7242019.0,50.0,2019,24,7
C00492785,7132019.0,20.0,2019,13,7
C00492785,7242019.0,100.0,2019,24,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7242019.0,10.0,2019,24,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7242019.0,50.0,2019,24,7
C00492785,7242019.0,50.0,2019,24,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7242019.0,100.0,2019,24,7
C00492785,7242019.0,18.0,2019,24,7
C00492785,7242019.0,50.0,2019,24,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7242019.0,10.0,2019,24,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7242019.0,100.0,2019,24,7
C00492785,7242019.0,100.0,2019,24,7
C00492785,7242019.0,1000.0,2019,24,7
C00492785,7262019.0,-700.0,2019,26,7
C00492785,7252019.0,50.0,2019,25,7
C00492785,7262019.0,700.0,2019,26,7
C00492785,7242019.0,50.0,2019,24,7
C00492785,7242019.0,100.0,2019,24,7
C00492785,7252019.0,50.0,2019,25,7
C00492785,7042019.0,25.0,2019,4,7
C00492785,7042019.0,25.0,2019,4,7
C00492785,7042019.0,5.0,2019,4,7
C00492785,7042019.0,25.0,2019,4,7
C00492785,7042019.0,100.0,2019,4,7
C00492785,7052019.0,25.0,2019,5,7
C00492785,7052019.0,25.0,2019,5,7
C00492785,7052019.0,50.0,2019,5,7
C00492785,7052019.0,25.0,2019,5,7
C00492785,7052019.0,25.0,2019,5,7
C00492785,7052019.0,10.0,2019,5,7
C00492785,7052019.0,100.0,2019,5,7
C00492785,7152019.0,15.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7242019.0,25.0,2019,24,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,40.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,35.0,2019,15,7
C00492785,7152019.0,75.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,25.0,2019,15,7
C00492785,7152019.0,100.0,2019,15,7
C00492785,7152019.0,50.0,2019,15,7
C00492785,7152019.0,70.0,2019,15,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7152019.0,20.0,2019,15,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7262019.0,80.0,2019,26,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7262019.0,80.0,2019,26,7
C00492785,7262019.0,50.0,2019,26,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7262019.0,25.0,2019,26,7
C00492785,7262019.0,50.0,2019,26,7
C00492785,7262019.0,50.0,2019,26,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,20.0,2019,27,7
C00492785,7272019.0,50.0,2019,27,7
C00492785,7272019.0,100.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00492785,7272019.0,25.0,2019,27,7
C00409581,7242019.0,500.0,2019,24,7
C00409581,7192019.0,2800.0,2019,19,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7242019.0,100.0,2019,24,7
C00409581,7242019.0,250.0,2019,24,7
C00409581,7192019.0,250.0,2019,19,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7262019.0,100.0,2019,26,7
C00409581,7192019.0,800.0,2019,19,7
C00409581,7092019.0,2800.0,2019,9,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7102019.0,400.0,2019,10,7
C00409581,7192019.0,250.0,2019,19,7
C00409581,7152019.0,100.0,2019,15,7
C00409581,7192019.0,250.0,2019,19,7
C00409581,7162019.0,50.0,2019,16,7
C00409581,7082019.0,500.0,2019,8,7
C00409581,7032019.0,500.0,2019,3,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7112019.0,1000.0,2019,11,7
C00409581,7112019.0,400.0,2019,11,7
C00409581,7252019.0,500.0,2019,25,7
C00409581,7192019.0,1000.0,2019,19,7
C00409581,7152019.0,100.0,2019,15,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7112019.0,1000.0,2019,11,7
C00409581,7192019.0,50.0,2019,19,7
C00409581,7052019.0,1000.0,2019,5,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7052019.0,100.0,2019,5,7
C00409581,7192019.0,2800.0,2019,19,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7082019.0,75.0,2019,8,7
C00409581,7192019.0,1000.0,2019,19,7
C00409581,7242019.0,500.0,2019,24,7
C00409581,7092019.0,250.0,2019,9,7
C00409581,7192019.0,2800.0,2019,19,7
C00409581,7192019.0,1200.0,2019,19,7
C00409581,7022019.0,250.0,2019,2,7
C00409581,7192019.0,1000.0,2019,19,7
C00409581,7172019.0,200.0,2019,17,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7192019.0,1000.0,2019,19,7
C00409581,7292019.0,500.0,2019,29,7
C00409581,7052019.0,250.0,2019,5,7
C00409581,7112019.0,500.0,2019,11,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7112019.0,500.0,2019,11,7
C00409581,7112019.0,1500.0,2019,11,7
C00409581,7112019.0,250.0,2019,11,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7252019.0,25.0,2019,25,7
C00409581,7112019.0,100.0,2019,11,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7092019.0,100.0,2019,9,7
C00409581,7252019.0,40.0,2019,25,7
C00409581,7192019.0,500.0,2019,19,7
C00409581,7112019.0,75.0,2019,11,7
C00409581,7112019.0,1000.0,2019,11,7
C00409581,7302019.0,125.0,2019,30,7
C00409581,7182019.0,100.0,2019,18,7
C00409581,7112019.0,500.0,2019,11,7
C00409581,7222019.0,500.0,2019,22,7
C00409581,7222019.0,2800.0,2019,22,7
C00409581,7222019.0,2800.0,2019,22,7
C00409581,7192019.0,250.0,2019,19,7
C00409581,7192019.0,1500.0,2019,19,7
C00409581,7172019.0,100.0,2019,17,7
C00409581,7122019.0,50.0,2019,12,7
C00409581,7112019.0,1000.0,2019,11,7
C00409581,7192019.0,2800.0,2019,19,7
C00409581,7092019.0,250.0,2019,9,7
C00461046,7262019.0,100.0,2019,26,7
C00461046,7182019.0,55.0,2019,18,7
C00461046,7182019.0,51.0,2019,18,7
C00461046,7182019.0,200.0,2019,18,7
C00461046,7172019.0,57.0,2019,17,7
C00461046,7182019.0,35.0,2019,18,7
C00461046,7292019.0,114.0,2019,29,7
C00461046,7222019.0,250.0,2019,22,7
C00461046,7152019.0,75.0,2019,15,7
C00461046,7052019.0,50.0,2019,5,7
C00461046,7252019.0,2400.0,2019,25,7
C00461046,7222019.0,50.0,2019,22,7
C00461046,7112019.0,200.0,2019,11,7
C00461046,7262019.0,300.0,2019,26,7
C00461046,7262019.0,25.0,2019,26,7
C00461046,7182019.0,50.0,2019,18,7
C00461046,7012019.0,400.0,2019,1,7
C00461046,7292019.0,20.0,2019,29,7
C00461046,7172019.0,500.0,2019,17,7
C00461046,7092019.0,250.0,2019,9,7
C00461046,7112019.0,50.0,2019,11,7
C00461046,7262019.0,250.0,2019,26,7
C00461046,7012019.0,50.0,2019,1,7
C00461046,7092019.0,50.0,2019,9,7
C00461046,7012019.0,25.0,2019,1,7
C00461046,7182019.0,125.0,2019,18,7
C00461046,7292019.0,450.0,2019,29,7
C00461046,7302019.0,2800.0,2019,30,7
C00461046,7262019.0,50.0,2019,26,7
C00461046,7222019.0,100.0,2019,22,7
C00461046,7262019.0,51.0,2019,26,7
C00461046,7262019.0,150.0,2019,26,7
C00461046,7152019.0,25.0,2019,15,7
C00461046,7302019.0,500.0,2019,30,7
C00461046,7152019.0,300.0,2019,15,7
C00461046,7012019.0,50.0,2019,1,7
C00461046,7172019.0,1000.0,2019,17,7
C00461046,7262019.0,50.0,2019,26,7
C00461046,7292019.0,500.0,2019,29,7
C00461046,7222019.0,50.0,2019,22,7
C00461046,7152019.0,125.0,2019,15,7
C00461046,7302019.0,2800.0,2019,30,7
C00461046,7182019.0,100.0,2019,18,7
C00461046,7052019.0,35.0,2019,5,7
C00461046,7182019.0,100.0,2019,18,7
C00461046,7182019.0,100.0,2019,18,7
C00461046,7112019.0,50.0,2019,11,7
C00461046,7052019.0,27.0,2019,5,7
C00461046,7302019.0,2000.0,2019,30,7
C00461046,7292019.0,100.0,2019,29,7
C00461046,7222019.0,150.0,2019,22,7
C00461046,7052019.0,100.0,2019,5,7
C00461046,7112019.0,100.0,2019,11,7
C00461046,7092019.0,500.0,2019,9,7
C00461046,7092019.0,15.0,2019,9,7
C00461046,7302019.0,1700.0,2019,30,7
C00461046,7262019.0,50.0,2019,26,7
C00461046,7292019.0,25.0,2019,29,7
C00461046,7222019.0,20.0,2019,22,7
C00461046,7262019.0,50.0,2019,26,7
C00461046,7302019.0,300.0,2019,30,7
C00461046,7292019.0,100.0,2019,29,7
C00461046,7112019.0,25.0,2019,11,7
C00461046,7262019.0,125.0,2019,26,7
C00461046,7202019.0,400.0,2019,20,7
C00461046,7222019.0,9.0,2019,22,7
C00461046,7182019.0,200.0,2019,18,7
C00461046,7302019.0,200.0,2019,30,7
C00461046,7222019.0,45.0,2019,22,7
C00461046,7172019.0,500.0,2019,17,7
C00461046,7292019.0,75.0,2019,29,7
C00461046,7292019.0,102.0,2019,29,7
C00461046,7052019.0,25.0,2019,5,7
C00461046,7152019.0,750.0,2019,15,7
C00461046,7302019.0,2200.0,2019,30,7
C00461046,7292019.0,20.0,2019,29,7
C00461046,7152019.0,25.0,2019,15,7
C00461046,7182019.0,25.0,2019,18,7
C00461046,7112019.0,150.0,2019,11,7
C00461046,7152019.0,20.0,2019,15,7
C00461046,7182019.0,100.0,2019,18,7
C00461046,7182019.0,100.0,2019,18,7
C00461046,7092019.0,50.0,2019,9,7
C00461046,7182019.0,102.0,2019,18,7
C00461046,7182019.0,200.0,2019,18,7
C00461046,7152019.0,10.0,2019,15,7
C00461046,7182019.0,51.0,2019,18,7
C00461046,7092019.0,35.0,2019,9,7
C00461046,7182019.0,10.0,2019,18,7
C00461046,7262019.0,100.0,2019,26,7
C00461046,7282019.0,200.0,2019,28,7
C00461046,7152019.0,200.0,2019,15,7
C00461046,7152019.0,25.0,2019,15,7
C00461046,7112019.0,100.0,2019,11,7
C00461046,7182019.0,50.0,2019,18,7
C00461046,7152019.0,300.0,2019,15,7
C00461046,7112019.0,100.0,2019,11,7
C00461046,7182019.0,500.0,2019,18,7
C00461046,7182019.0,50.0,2019,18,7
C00461046,7092019.0,500.0,2019,9,7
C00461046,7182019.0,15.0,2019,18,7
C00461046,7302019.0,2200.0,2019,30,7
C00461046,7292019.0,50.0,2019,29,7
C00461046,7052019.0,25.0,2019,5,7
C00461046,7182019.0,100.0,2019,18,7
C00461046,7182019.0,50.0,2019,18,7
C00461046,7182019.0,1.0,2019,18,7
C00461046,7092019.0,50.0,2019,9,7
C00461046,7152019.0,25.0,2019,15,7
C00461046,7012019.0,100.0,2019,1,7
C00461046,7292019.0,27.0,2019,29,7
C00461046,7092019.0,75.0,2019,9,7
C00461046,7182019.0,102.0,2019,18,7
C00461046,7222019.0,100.0,2019,22,7
C00461046,7242019.0,500.0,2019,24,7
C00461046,7232019.0,150.0,2019,23,7
