CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00257642,12022018.0,10,2018,02,12
C00257642,12032018.0,15,2018,03,12
C00257642,12222018.0,5,2018,22,12
C00257642,12242018.0,250,2018,24,12
C00257642,12152018.0,25,2018,15,12
C00257642,12022018.0,10,2018,02,12
C00257642,12042018.0,10,2018,04,12
C00257642,12282018.0,10,2018,28,12
C00257642,12052018.0,15,2018,05,12
C00257642,12282018.0,15,2018,28,12
C00257642,12022018.0,15,2018,02,12
C00257642,12092018.0,25,2018,09,12
C00257642,12082018.0,25,2018,08,12
C00257642,12132018.0,5,2018,13,12
C00257642,12032018.0,25,2018,03,12
C00257642,12012018.0,15,2018,01,12
C00257642,12172018.0,10,2018,17,12
C00257642,12292018.0,25,2018,29,12
C00257642,12302018.0,25,2018,30,12
C00257642,12122018.0,25,2018,12,12
C00257642,12122018.0,15,2018,12,12
C00257642,12302018.0,10,2018,30,12
C00257642,12242018.0,15,2018,24,12
C00675348,12072018.0,500,2018,07,12
C00675348,12172018.0,2700,2018,17,12
C00675348,12172018.0,-2700,2018,17,12
C00675348,12072018.0,250,2018,07,12
C00675348,12172018.0,33,2018,17,12
C00675348,12172018.0,114,2018,17,12
C00675348,12172018.0,118,2018,17,12
C00675348,12172018.0,240,2018,17,12
C00675348,12172018.0,-300,2018,17,12
C00675348,12172018.0,300,2018,17,12
C00675348,12112018.0,1000,2018,11,12
C00675348,12132018.0,250,2018,13,12
C00675348,12112018.0,1000,2018,11,12
C00675348,12172018.0,2700,2018,17,12
C00675348,12172018.0,-2700,2018,17,12
C00675348,12172018.0,-2700,2018,17,12
C00675348,12172018.0,2700,2018,17,12
C00675348,12172018.0,2700,2018,17,12
C00675348,12172018.0,-2700,2018,17,12
C00675348,12152018.0,250,2018,15,12
C00675348,12042018.0,-2300,2018,04,12
C00675348,12042018.0,2300,2018,04,12
C00675348,12112018.0,-1000,2018,11,12
C00675348,12102018.0,250,2018,10,12
C00675348,12082018.0,250,2018,08,12
C00675348,12172018.0,2700,2018,17,12
C00675348,12172018.0,-2700,2018,17,12
C00675348,12172018.0,111,2018,17,12
C00675348,12172018.0,2700,2018,17,12
C00675348,12172018.0,250,2018,17,12
C00675348,12172018.0,-250,2018,17,12
C00675348,12172018.0,-50,2018,17,12
C00675348,12172018.0,50,2018,17,12
C00675348,12172018.0,250,2018,17,12
C00675348,12122018.0,-300,2018,12,12
C00675348,12122018.0,300,2018,12,12
C00675348,12172018.0,-2300,2018,17,12
C00675348,12172018.0,2300,2018,17,12
C00675348,12172018.0,-2700,2018,17,12
C00675348,12172018.0,-1000,2018,17,12
C00675348,12172018.0,1000,2018,17,12
C00675348,12172018.0,-300,2018,17,12
C00675348,12172018.0,300,2018,17,12
C00675348,12042018.0,1600,2018,04,12
C00675348,12042018.0,-100,2018,04,12
C00675348,12042018.0,100,2018,04,12
C00675348,12172018.0,-2500,2018,17,12
C00675348,12172018.0,2500,2018,17,12
C00675348,12172018.0,2500,2018,17,12
C00675348,12172018.0,-2500,2018,17,12
C00675348,12042018.0,-1600,2018,04,12
C00675348,12172018.0,105,2018,17,12
C00675348,12172018.0,129,2018,17,12
C00675348,12172018.0,97,2018,17,12
C00675348,12172018.0,75,2018,17,12
C00675348,12172018.0,-250,2018,17,12
C00675348,12132018.0,500,2018,13,12
C00675348,12172018.0,59,2018,17,12
C00675348,12042018.0,-100,2018,04,12
C00675348,12172018.0,2700,2018,17,12
C00675348,12172018.0,59,2018,17,12
C00675348,12172018.0,206,2018,17,12
C00675348,12132018.0,2700,2018,13,12
C00675348,12132018.0,2700,2018,13,12
C00675348,12172018.0,-2700,2018,17,12
C00675348,12172018.0,1350,2018,17,12
C00675348,12172018.0,1350,2018,17,12
C00675348,12172018.0,1150,2018,17,12
C00675348,12172018.0,1150,2018,17,12
C00620518,12152018.0,50,2018,15,12
C00620518,12152018.0,25,2018,15,12
C00620518,12152018.0,10,2018,15,12
C00620518,12052018.0,10,2018,05,12
C00620518,12012018.0,12,2018,01,12
C00620518,12012018.0,35,2018,01,12
C00620518,12012018.0,50,2018,01,12
C00620518,12052018.0,10,2018,05,12
C00620518,12052018.0,35,2018,05,12
C00620518,12052018.0,25,2018,05,12
C00620518,12052018.0,25,2018,05,12
C00620518,12052018.0,25,2018,05,12
C00620518,12052018.0,10,2018,05,12
C00620518,12052018.0,15,2018,05,12
C00620518,12052018.0,10,2018,05,12
C00620518,12052018.0,100,2018,05,12
C00620518,12052018.0,50,2018,05,12
C00620518,12052018.0,10,2018,05,12
C00620518,12052018.0,50,2018,05,12
C00620518,12132018.0,25,2018,13,12
C00620518,12132018.0,50,2018,13,12
C00620518,12132018.0,75,2018,13,12
C00620518,12132018.0,25,2018,13,12
C00620518,12142018.0,25,2018,14,12
C00620518,12142018.0,50,2018,14,12
C00620518,12142018.0,25,2018,14,12
C00620518,12142018.0,50,2018,14,12
C00620518,12142018.0,25,2018,14,12
C00620518,12142018.0,25,2018,14,12
C00620518,12142018.0,25,2018,14,12
C00620518,12142018.0,100,2018,14,12
C00620518,12142018.0,20,2018,14,12
C00620518,12142018.0,25,2018,14,12
C00620518,12312018.0,25,2018,31,12
C00620518,12312018.0,250,2018,31,12
C00620518,12312018.0,5,2018,31,12
C00620518,12312018.0,27,2018,31,12
C00620518,12052018.0,50,2018,05,12
C00620518,12052018.0,10,2018,05,12
C00620518,12052018.0,100,2018,05,12
C00620518,12222018.0,10,2018,22,12
C00620518,12222018.0,25,2018,22,12
C00620518,12312018.0,250,2018,31,12
C00620518,12012018.0,25,2018,01,12
C00620518,12012018.0,25,2018,01,12
C00620518,12012018.0,100,2018,01,12
C00620518,12012018.0,25,2018,01,12
C00620518,12012018.0,25,2018,01,12
C00620518,12252018.0,100,2018,25,12
C00620518,12232018.0,50,2018,23,12
C00620518,12232018.0,15,2018,23,12
C00620518,12232018.0,50,2018,23,12
C00620518,12252018.0,125,2018,25,12
C00620518,12252018.0,250,2018,25,12
C00620518,12262018.0,25,2018,26,12
C00620518,12262018.0,10,2018,26,12
C00620518,12282018.0,25,2018,28,12
C00620518,12272018.0,1000,2018,27,12
C00620518,12272018.0,100,2018,27,12
C00620518,12272018.0,100,2018,27,12
C00620518,12282018.0,50,2018,28,12
C00620518,12282018.0,15,2018,28,12
C00620518,12292018.0,100,2018,29,12
C00620518,12292018.0,25,2018,29,12
C00620518,12292018.0,25,2018,29,12
C00620518,12292018.0,25,2018,29,12
C00620518,12292018.0,250,2018,29,12
C00620518,12292018.0,50,2018,29,12
C00620518,12292018.0,12,2018,29,12
C00620518,12292018.0,25,2018,29,12
C00620518,12292018.0,100,2018,29,12
C00620518,12292018.0,20,2018,29,12
C00620518,12292018.0,25,2018,29,12
C00620518,12052018.0,25,2018,05,12
C00620518,12292018.0,50,2018,29,12
C00620518,12292018.0,500,2018,29,12
C00620518,12292018.0,1000,2018,29,12
C00620518,12292018.0,50,2018,29,12
C00620518,12292018.0,50,2018,29,12
C00620518,12052018.0,50,2018,05,12
C00620518,12052018.0,15,2018,05,12
C00620518,12052018.0,30,2018,05,12
C00620518,12052018.0,25,2018,05,12
C00620518,12052018.0,50,2018,05,12
C00620518,12072018.0,25,2018,07,12
C00620518,12152018.0,25,2018,15,12
C00620518,12162018.0,25,2018,16,12
C00620518,12172018.0,25,2018,17,12
C00620518,12162018.0,25,2018,16,12
C00620518,12172018.0,10,2018,17,12
C00620518,12172018.0,100,2018,17,12
C00620518,12172018.0,25,2018,17,12
C00620518,12182018.0,10,2018,18,12
C00620518,12182018.0,50,2018,18,12
C00620518,12182018.0,50,2018,18,12
C00620518,12182018.0,1000,2018,18,12
C00620518,12182018.0,25,2018,18,12
C00620518,12082018.0,100,2018,08,12
C00620518,12102018.0,25,2018,10,12
C00620518,12302018.0,25,2018,30,12
C00620518,12292018.0,5,2018,29,12
C00620518,12302018.0,25,2018,30,12
C00620518,12302018.0,15,2018,30,12
C00620518,12302018.0,100,2018,30,12
C00620518,12312018.0,25,2018,31,12
C00620518,12302018.0,100,2018,30,12
C00620518,12302018.0,50,2018,30,12
C00620518,12302018.0,25,2018,30,12
C00620518,12312018.0,25,2018,31,12
C00620518,12312018.0,100,2018,31,12
C00620518,12312018.0,25,2018,31,12
C00620518,12312018.0,25,2018,31,12
C00620518,12312018.0,50,2018,31,12
C00620518,12312018.0,25,2018,31,12
C00620518,12312018.0,50,2018,31,12
C00620518,12312018.0,50,2018,31,12
C00620518,12192018.0,10,2018,19,12
C00620518,12182018.0,25,2018,18,12
C00620518,12182018.0,1000,2018,18,12
C00620518,12192018.0,100,2018,19,12
C00620518,12202018.0,25,2018,20,12
C00620518,12202018.0,500,2018,20,12
C00620518,12202018.0,25,2018,20,12
C00620518,12202018.0,167,2018,20,12
C00620518,12222018.0,25,2018,22,12
C00620518,12202018.0,25,2018,20,12
C00620518,12212018.0,50,2018,21,12
C00620518,12212018.0,50,2018,21,12
C00620518,12222018.0,25,2018,22,12
C00620518,12222018.0,25,2018,22,12
C00620518,12122018.0,50,2018,12,12
C00620518,12112018.0,20,2018,11,12
C00620518,12132018.0,2500,2018,13,12
C00620518,12132018.0,25,2018,13,12
C00620518,12132018.0,25,2018,13,12
C00620518,12132018.0,25,2018,13,12
C00620518,12132018.0,25,2018,13,12
C00620518,12312018.0,25,2018,31,12
C00620518,12312018.0,15,2018,31,12
C00458315,12192018.0,100,2018,19,12
C00458315,12212018.0,250,2018,21,12
C00458315,12032018.0,250,2018,03,12
C00458315,12032018.0,-150,2018,03,12
C00458315,12032018.0,150,2018,03,12
C00466359,12182018.0,2500,2018,18,12
C00466359,12182018.0,100,2018,18,12
C00466359,12182018.0,600,2018,18,12
C00466359,12182018.0,4600,2018,18,12
C00466359,12042018.0,250,2018,04,12
C00466359,12042018.0,2700,2018,04,12
C00651075,12312018.0,2000,2018,31,12
C00651075,12132018.0,450,2018,13,12
C00651075,12312018.0,2000,2018,31,12
C00651075,12312018.0,-2000,2018,31,12
C00651075,12042018.0,100,2018,04,12
C00651075,12042018.0,500,2018,04,12
C00651075,12222018.0,500,2018,22,12
C00651075,12102018.0,2700,2018,10,12
C00651075,12032018.0,150,2018,03,12
C00651075,12112018.0,2700,2018,11,12
C00651075,12192018.0,250,2018,19,12
C00651075,12272018.0,1000,2018,27,12
C00651075,12282018.0,2700,2018,28,12
C00651075,12282018.0,2700,2018,28,12
C00651075,12042018.0,500,2018,04,12
C00651075,12182018.0,1500,2018,18,12
C00651075,12182018.0,1500,2018,18,12
C00651075,12062018.0,500,2018,06,12
C00651075,12212018.0,100,2018,21,12
C00651075,12052018.0,250,2018,05,12
C00651075,12072018.0,500,2018,07,12
C00651075,12112018.0,1000,2018,11,12
C00606939,12302018.0,10,2018,30,12
C00606939,12202018.0,25,2018,20,12
C00606939,12052018.0,15,2018,05,12
C00606939,12102018.0,125,2018,10,12
C00606939,12102018.0,100,2018,10,12
C00606939,12282018.0,10,2018,28,12
C00606939,12132018.0,500,2018,13,12
C00606939,12262018.0,1000,2018,26,12
C00606939,12172018.0,50,2018,17,12
C00606939,12062018.0,1700,2018,06,12
C00606939,12112018.0,75,2018,11,12
C00606939,12022018.0,390,2018,02,12
C00606939,12312018.0,375,2018,31,12
C00606939,12022018.0,1600,2018,02,12
C00606939,12082018.0,2,2018,08,12
C00606939,12232018.0,200,2018,23,12
C00606939,12172018.0,250,2018,17,12
C00606939,12022018.0,852,2018,02,12
C00606939,12102018.0,500,2018,10,12
C00606939,12022018.0,300,2018,02,12
C00606939,12022018.0,650,2018,02,12
C00606939,12172018.0,1500,2018,17,12
C00606939,12112018.0,120,2018,11,12
C00606939,12152018.0,125,2018,15,12
C00606939,12112018.0,975,2018,11,12
C00606939,12152018.0,25,2018,15,12
C00606939,12152018.0,100,2018,15,12
C00606939,12022018.0,35,2018,02,12
C00606939,12062018.0,5,2018,06,12
C00606939,12192018.0,20,2018,19,12
C00606939,12162018.0,250,2018,16,12
C00606939,12052018.0,200,2018,05,12
C00606939,12222018.0,200,2018,22,12
C00606939,12062018.0,5,2018,06,12
C00606939,12222018.0,250,2018,22,12
C00606939,12102018.0,2700,2018,10,12
C00606939,12022018.0,900,2018,02,12
C00606939,12102018.0,500,2018,10,12
C00606939,12022018.0,200,2018,02,12
C00606939,12102018.0,415,2018,10,12
C00606939,12022018.0,900,2018,02,12
C00606939,12102018.0,250,2018,10,12
C00606939,12022018.0,1250,2018,02,12
C00606939,12102018.0,300,2018,10,12
C00606939,12022018.0,300,2018,02,12
C00606939,12022018.0,550,2018,02,12
C00606939,12022018.0,300,2018,02,12
C00606939,12022018.0,1407,2018,02,12
C00606939,12102018.0,2700,2018,10,12
C00606939,12022018.0,800,2018,02,12
C00606939,12022018.0,500,2018,02,12
C00606939,12022018.0,2514,2018,02,12
C00606939,12082018.0,6,2018,08,12
C00606939,12112018.0,100,2018,11,12
C00606939,12112018.0,75,2018,11,12
C00606939,12222018.0,25,2018,22,12
C00606939,12282018.0,10,2018,28,12
C00606939,12132018.0,150,2018,13,12
C00606939,12222018.0,125,2018,22,12
C00606939,12062018.0,500,2018,06,12
C00606939,12022018.0,50,2018,02,12
C00606939,12112018.0,150,2018,11,12
C00606939,12022018.0,1000,2018,02,12
C00606939,12022018.0,705,2018,02,12
C00606939,12022018.0,2675,2018,02,12
C00606939,12022018.0,250,2018,02,12
C00606939,12022018.0,423,2018,02,12
C00606939,12022018.0,1496,2018,02,12
C00606939,12022018.0,250,2018,02,12
C00606939,12102018.0,1450,2018,10,12
C00606939,12022018.0,1416,2018,02,12
C00606939,12172018.0,500,2018,17,12
C00606939,12022018.0,700,2018,02,12
C00606939,12242018.0,223,2018,24,12
C00606939,12022018.0,300,2018,02,12
C00606939,12022018.0,350,2018,02,12
C00606939,12022018.0,300,2018,02,12
C00606939,12192018.0,250,2018,19,12
C00606939,12122018.0,50,2018,12,12
C00606939,12082018.0,6,2018,08,12
C00606939,12192018.0,10,2018,19,12
C00606939,12272018.0,50,2018,27,12
C00606939,12132018.0,1000,2018,13,12
C00606939,12262018.0,2700,2018,26,12
C00606939,12022018.0,305,2018,02,12
C00606939,12022018.0,1000,2018,02,12
C00606939,12262018.0,15,2018,26,12
C00606939,12042018.0,75,2018,04,12
C00606939,12142018.0,500,2018,14,12
C00606939,12152018.0,250,2018,15,12
C00606939,12102018.0,1500,2018,10,12
C00606939,12022018.0,800,2018,02,12
C00606939,12102018.0,1000,2018,10,12
C00606939,12022018.0,250,2018,02,12
C00606939,12022018.0,5400,2018,02,12
C00606939,12022018.0,1180,2018,02,12
C00606939,12042018.0,35,2018,04,12
C00606939,12022018.0,250,2018,02,12
C00606939,12102018.0,500,2018,10,12
C00606939,12072018.0,50,2018,07,12
C00606939,12262018.0,250,2018,26,12
C00606939,12022018.0,400,2018,02,12
C00606939,12022018.0,1000,2018,02,12
C00606939,12022018.0,735,2018,02,12
C00606939,12102018.0,1100,2018,10,12
C00606939,12102018.0,500,2018,10,12
C00606939,12032018.0,6,2018,03,12
C00606939,12262018.0,250,2018,26,12
C00496075,12062018.0,51,2018,06,12
C00496075,12252018.0,2700,2018,25,12
C00496075,12252018.0,-2700,2018,25,12
C00496075,12252018.0,2700,2018,25,12
C00496075,12152018.0,10,2018,15,12
C00496075,12202018.0,1250,2018,20,12
C00496075,12312018.0,500,2018,31,12
C00496075,12252018.0,-2700,2018,25,12
C00496075,12252018.0,2700,2018,25,12
C00496075,12252018.0,-2700,2018,25,12
C00496075,12252018.0,2700,2018,25,12
C00496075,12252018.0,-2700,2018,25,12
C00496075,12202018.0,25,2018,20,12
C00496075,12312018.0,1000,2018,31,12
C00496075,12202018.0,25,2018,20,12
C00496075,12302018.0,25,2018,30,12
C00496075,12202018.0,1250,2018,20,12
C00496075,12072018.0,25,2018,07,12
C00496075,12202018.0,1000,2018,20,12
C00496075,12202018.0,500,2018,20,12
C00496075,12202018.0,500,2018,20,12
C00496075,12202018.0,500,2018,20,12
C00496075,12102018.0,50,2018,10,12
C00496075,12312018.0,26,2018,31,12
C00496075,12202018.0,500,2018,20,12
C00496075,12302018.0,-2300,2018,30,12
C00496075,12302018.0,2300,2018,30,12
C00496075,12302018.0,1000,2018,30,12
C00496075,12302018.0,1000,2018,30,12
C00496075,12082018.0,15,2018,08,12
C00496075,12122018.0,1000,2018,12,12
C00496075,12302018.0,-2300,2018,30,12
C00496075,12302018.0,2300,2018,30,12
C00496075,12202018.0,25,2018,20,12
C00494229,12032018.0,2700,2018,03,12
C00494229,12012018.0,2700,2018,01,12
C00494229,12212018.0,1763,2018,21,12
C00494229,12032018.0,450,2018,03,12
C00494229,12032018.0,500,2018,03,12
C00494229,12032018.0,2700,2018,03,12
C00494229,12032018.0,2700,2018,03,12
C00494229,12012018.0,2700,2018,01,12
C00494229,12192018.0,250,2018,19,12
C00458463,12222018.0,200,2018,22,12
C00458463,12222018.0,800,2018,22,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,1000,2018,11,12
C00458463,12172018.0,500,2018,17,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12312018.0,2700,2018,31,12
C00458463,12312018.0,2700,2018,31,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12282018.0,2000,2018,28,12
C00458463,12312018.0,500,2018,31,12
C00458463,12112018.0,250,2018,11,12
C00458463,12282018.0,2000,2018,28,12
C00458463,12032018.0,1000,2018,03,12
C00458463,12102018.0,1000,2018,10,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12202018.0,1000,2018,20,12
C00458463,12282018.0,500,2018,28,12
C00458463,12262018.0,1000,2018,26,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,250,2018,11,12
C00458463,12262018.0,1000,2018,26,12
C00458463,12182018.0,2700,2018,18,12
C00458463,12182018.0,2700,2018,18,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12192018.0,1000,2018,19,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2500,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12172018.0,1000,2018,17,12
C00458463,12272018.0,1000,2018,27,12
C00458463,12112018.0,2700,2018,11,12
C00458463,12312018.0,500,2018,31,12
C00458463,12032018.0,300,2018,03,12
C00458463,12032018.0,700,2018,03,12
C00458463,12302018.0,1200,2018,30,12
C00458828,12032018.0,1000,2018,03,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12212018.0,5400,2018,21,12
C00458828,12212018.0,-2700,2018,21,12
C00458828,12212018.0,2700,2018,21,12
C00458828,12182018.0,5400,2018,18,12
C00458828,12182018.0,-2700,2018,18,12
C00458828,12262018.0,100,2018,26,12
C00458828,12052018.0,150,2018,05,12
C00458828,12072018.0,250,2018,07,12
C00458828,12142018.0,1000,2018,14,12
C00458828,12072018.0,500,2018,07,12
C00458828,12282018.0,50,2018,28,12
C00458828,12142018.0,1000,2018,14,12
C00458828,12072018.0,2700,2018,07,12
C00458828,12102018.0,250,2018,10,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12152018.0,450,2018,15,12
C00458828,12072018.0,250,2018,07,12
C00458828,12182018.0,2500,2018,18,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12102018.0,1000,2018,10,12
C00458828,12072018.0,250,2018,07,12
C00458828,12282018.0,1425,2018,28,12
C00458828,12312018.0,5400,2018,31,12
C00458828,12312018.0,-2700,2018,31,12
C00458828,12312018.0,2700,2018,31,12
C00458828,12072018.0,250,2018,07,12
C00458828,12132018.0,2700,2018,13,12
C00458828,12072018.0,2500,2018,07,12
C00458828,12282018.0,5400,2018,28,12
C00458828,12282018.0,-2700,2018,28,12
C00458828,12282018.0,2700,2018,28,12
C00458828,12072018.0,250,2018,07,12
C00458828,12182018.0,2700,2018,18,12
C00458828,12072018.0,250,2018,07,12
C00458828,12072018.0,250,2018,07,12
C00458828,12172018.0,2000,2018,17,12
C00458828,12072018.0,500,2018,07,12
C00458828,12032018.0,1000,2018,03,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12212018.0,1000,2018,21,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12072018.0,250,2018,07,12
C00458828,12032018.0,2700,2018,03,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12032018.0,1000,2018,03,12
C00458828,12072018.0,250,2018,07,12
C00458828,12202018.0,1000,2018,20,12
C00458828,12182018.0,1000,2018,18,12
C00458828,12182018.0,1500,2018,18,12
C00458828,12032018.0,1000,2018,03,12
C00458828,12072018.0,250,2018,07,12
C00458828,12212018.0,500,2018,21,12
C00458828,12142018.0,1000,2018,14,12
C00458828,12312018.0,1000,2018,31,12
C00458828,12282018.0,5400,2018,28,12
C00458828,12282018.0,-2700,2018,28,12
C00458828,12282018.0,2700,2018,28,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12072018.0,250,2018,07,12
C00458828,12062018.0,500,2018,06,12
C00458828,12032018.0,879,2018,03,12
C00458828,12032018.0,1000,2018,03,12
C00458828,12102018.0,2700,2018,10,12
C00458828,12072018.0,1000,2018,07,12
C00458828,12072018.0,2400,2018,07,12
C00458828,12182018.0,2700,2018,18,12
C00458828,12302018.0,205,2018,30,12
C00458828,12052018.0,2700,2018,05,12
C00458828,12032018.0,1000,2018,03,12
C00458828,12242018.0,5400,2018,24,12
C00458828,12242018.0,-2700,2018,24,12
C00458828,12242018.0,2700,2018,24,12
