CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00473827,4222015.0,2700,2015,22,4
C00473827,4152015.0,500,2015,15,4
C00473827,4032015.0,1000,2015,03,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4162015.0,25,2015,16,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4082015.0,100,2015,08,4
C00473827,4012015.0,300,2015,01,4
C00473827,4042015.0,500,2015,04,4
C00473827,4012015.0,300,2015,01,4
C00473827,4142015.0,1000,2015,14,4
C00473827,4092015.0,10,2015,09,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4172015.0,250,2015,17,4
C00473827,4222015.0,8100,2015,22,4
C00473827,4222015.0,-2700,2015,22,4
C00473827,4062015.0,25,2015,06,4
C00473827,4172015.0,1000,2015,17,4
C00473827,4172015.0,250,2015,17,4
C00473827,4282015.0,25,2015,28,4
C00473827,4292015.0,100,2015,29,4
C00473827,4282015.0,25,2015,28,4
C00473827,4282015.0,200,2015,28,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4012015.0,300,2015,01,4
C00473827,4012015.0,-300,2015,01,4
C00473827,4162015.0,1000,2015,16,4
C00473827,4292015.0,25,2015,29,4
C00473827,4292015.0,500,2015,29,4
C00473827,4282015.0,10,2015,28,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4152015.0,5200,2015,15,4
C00473827,4152015.0,-2400,2015,15,4
C00473827,4152015.0,-2700,2015,15,4
C00473827,4072015.0,100,2015,07,4
C00473827,4032015.0,250,2015,03,4
C00473827,4102015.0,8100,2015,10,4
C00473827,4102015.0,-8100,2015,10,4
C00473827,4152015.0,-2700,2015,15,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4152015.0,-2700,2015,15,4
C00473827,4032015.0,1250,2015,03,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4102015.0,2700,2015,10,4
C00473827,4102015.0,-2700,2015,10,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4142015.0,1000,2015,14,4
C00473827,4222015.0,500,2015,22,4
C00473827,4152015.0,2400,2015,15,4
C00473827,4282015.0,200,2015,28,4
C00473827,4302015.0,50,2015,30,4
C00473827,4222015.0,-2700,2015,22,4
C00473827,4012015.0,300,2015,01,4
C00473827,4142015.0,1000,2015,14,4
C00473827,4252015.0,100,2015,25,4
C00473827,4012015.0,250,2015,01,4
C00473827,4012015.0,2700,2015,01,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4222015.0,5400,2015,22,4
C00473827,4222015.0,-2700,2015,22,4
C00473827,4222015.0,2700,2015,22,4
C00473827,4152015.0,250,2015,15,4
C00473827,4062015.0,25,2015,06,4
C00473827,4152015.0,500,2015,15,4
C00473827,4222015.0,50,2015,22,4
C00473827,4252015.0,100,2015,25,4
C00473827,4072015.0,250,2015,07,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4102015.0,150,2015,10,4
C00473827,4012015.0,200,2015,01,4
C00473827,4032015.0,250,2015,03,4
C00473827,4032015.0,500,2015,03,4
C00473827,4152015.0,250,2015,15,4
C00473827,4082015.0,1000,2015,08,4
C00473827,4072015.0,50,2015,07,4
C00473827,4272015.0,1000,2015,27,4
C00473827,4222015.0,1000,2015,22,4
C00473827,4222015.0,500,2015,22,4
C00473827,4032015.0,250,2015,03,4
C00473827,4292015.0,1000,2015,29,4
C00473827,4292015.0,25,2015,29,4
C00473827,4222015.0,50,2015,22,4
C00473827,4162015.0,100,2015,16,4
C00473827,4032015.0,100,2015,03,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4022015.0,8100,2015,02,4
C00473827,4022015.0,-8100,2015,02,4
C00473827,4072015.0,300,2015,07,4
C00473827,4062015.0,225,2015,06,4
C00473827,4072015.0,250,2015,07,4
C00473827,4162015.0,1000,2015,16,4
C00473827,4152015.0,500,2015,15,4
C00473827,4032015.0,5000,2015,03,4
C00473827,4032015.0,-2300,2015,03,4
C00473827,4082015.0,100,2015,08,4
C00473827,4032015.0,2300,2015,03,4
C00473827,4032015.0,250,2015,03,4
C00473827,4132015.0,500,2015,13,4
C00473827,4222015.0,50,2015,22,4
C00473827,4012015.0,300,2015,01,4
C00473827,4012015.0,-300,2015,01,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4032015.0,250,2015,03,4
C00473827,4162015.0,100,2015,16,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4202015.0,500,2015,20,4
C00473827,4302015.0,250,2015,30,4
C00473827,4072015.0,300,2015,07,4
C00473827,4072015.0,500,2015,07,4
C00473827,4072015.0,250,2015,07,4
C00473827,4012015.0,100,2015,01,4
C00473827,4152015.0,2700,2015,15,4
C00473827,4272015.0,500,2015,27,4
C00473827,4222015.0,50,2015,22,4
C00473827,4222015.0,8100,2015,22,4
C00473827,4222015.0,-2700,2015,22,4
C00473827,4032015.0,625,2015,03,4
C00473827,4012015.0,100,2015,01,4
C00473827,4172015.0,250,2015,17,4
C00473827,4132015.0,500,2015,13,4
C00473827,4032015.0,65,2015,03,4
C00473827,4032015.0,1000,2015,03,4
C00473827,4012015.0,250,2015,01,4
C00473827,4012015.0,2700,2015,01,4
C00473827,4012015.0,300,2015,01,4
C00473827,4042015.0,500,2015,04,4
C00473827,4302015.0,2000,2015,30,4
C00473827,4032015.0,250,2015,03,4
C00473827,4142015.0,1000,2015,14,4
C00473827,4152015.0,500,2015,15,4
C00473827,4022015.0,2700,2015,02,4
C00473827,4022015.0,-2700,2015,02,4
C00473827,4152015.0,500,2015,15,4
C00473827,4152015.0,5200,2015,15,4
C00473827,4102015.0,8100,2015,10,4
C00473827,4102015.0,8100,2015,10,4
C00473827,4102015.0,2500,2015,10,4
C00473827,4102015.0,2500,2015,10,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4242015.0,500,2015,24,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4212015.0,1000,2015,21,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4212015.0,1000,2015,21,4
C00384693,4282015.0,500,2015,28,4
C00384693,4302015.0,500,2015,30,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4212015.0,2700,2015,21,4
C00384693,4282015.0,1000,2015,28,4
C00384693,4232015.0,500,2015,23,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4302015.0,2700,2015,30,4
C00384693,4272015.0,500,2015,27,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4022015.0,1900,2015,02,4
C00384693,4222015.0,700,2015,22,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4162015.0,1000,2015,16,4
C00384693,4062015.0,500,2015,06,4
C00384693,4012015.0,7300,2015,01,4
C00384693,4102015.0,600,2015,10,4
C00384693,4212015.0,1000,2015,21,4
C00384693,4102015.0,500,2015,10,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4072015.0,700,2015,07,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4272015.0,1000,2015,27,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4162015.0,2700,2015,16,4
C00384693,4132015.0,1000,2015,13,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4022015.0,2700,2015,02,4
C00384693,4292015.0,500,2015,29,4
C00384693,4012015.0,7300,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4272015.0,2700,2015,27,4
C00384693,4012015.0,1900,2015,01,4
C00384693,4132015.0,1000,2015,13,4
C00384693,4062015.0,500,2015,06,4
C00384693,4202015.0,700,2015,20,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4202015.0,2700,2015,20,4
C00384693,4012015.0,250,2015,01,4
C00384693,4242015.0,1900,2015,24,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4072015.0,2700,2015,07,4
C00384693,4102015.0,1000,2015,10,4
C00384693,4222015.0,1000,2015,22,4
C00384693,4242015.0,1000,2015,24,4
C00384693,4022015.0,2300,2015,02,4
C00384693,4012015.0,500,2015,01,4
C00384693,4012015.0,2000,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4222015.0,500,2015,22,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4172015.0,2700,2015,17,4
C00384693,4062015.0,250,2015,06,4
C00384693,4222015.0,1900,2015,22,4
C00384693,4222015.0,1000,2015,22,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4062015.0,500,2015,06,4
C00384693,4202015.0,1000,2015,20,4
C00384693,4062015.0,1000,2015,06,4
C00384693,4032015.0,2300,2015,03,4
C00384693,4062015.0,2500,2015,06,4
C00384693,4032015.0,1200,2015,03,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4202015.0,1000,2015,20,4
C00384693,4012015.0,500,2015,01,4
C00384693,4082015.0,2700,2015,08,4
C00384693,4062015.0,1000,2015,06,4
C00384693,4102015.0,2500,2015,10,4
C00384693,4102015.0,2700,2015,10,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4022015.0,2700,2015,02,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,2300,2015,01,4
C00384693,4202015.0,1300,2015,20,4
C00384693,4132015.0,750,2015,13,4
C00384693,4032015.0,2700,2015,03,4
C00384693,4062015.0,1000,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,1000,2015,06,4
C00384693,4242015.0,2700,2015,24,4
C00384693,4032015.0,3100,2015,03,4
C00384693,4012015.0,1500,2015,01,4
C00384693,4132015.0,500,2015,13,4
C00384693,4292015.0,500,2015,29,4
C00384693,4222015.0,200,2015,22,4
C00384693,4102015.0,2700,2015,10,4
C00384693,4012015.0,7300,2015,01,4
C00384693,4012015.0,500,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4022015.0,500,2015,02,4
C00384693,4062015.0,220,2015,06,4
C00384693,4172015.0,2700,2015,17,4
C00384693,4012015.0,250,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4212015.0,2600,2015,21,4
C00384693,4082015.0,2700,2015,08,4
C00384693,4062015.0,500,2015,06,4
C00384693,4062015.0,250,2015,06,4
C00384693,4172015.0,1000,2015,17,4
C00384693,4272015.0,450,2015,27,4
C00384693,4142015.0,1250,2015,14,4
C00384693,4012015.0,1900,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4102015.0,500,2015,10,4
C00384693,4242015.0,2700,2015,24,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4022015.0,500,2015,02,4
C00384693,4092015.0,300,2015,09,4
C00384693,4012015.0,2200,2015,01,4
C00384693,4062015.0,500,2015,06,4
C00384693,4012015.0,1900,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4222015.0,300,2015,22,4
C00384693,4132015.0,2700,2015,13,4
C00384693,4222015.0,2700,2015,22,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4132015.0,500,2015,13,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4282015.0,1000,2015,28,4
C00384693,4232015.0,2700,2015,23,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4252015.0,250,2015,25,4
C00384693,4222015.0,2700,2015,22,4
C00384693,4012015.0,250,2015,01,4
C00384693,4102015.0,2700,2015,10,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4142015.0,500,2015,14,4
C00384693,4152015.0,500,2015,15,4
C00384693,4232015.0,2700,2015,23,4
C00384693,4142015.0,500,2015,14,4
C00384693,4012015.0,500,2015,01,4
C00384693,4012015.0,250,2015,01,4
C00384693,4062015.0,500,2015,06,4
C00384693,4172015.0,2700,2015,17,4
C00384693,4062015.0,1000,2015,06,4
C00384693,4222015.0,2700,2015,22,4
C00384693,4062015.0,1000,2015,06,4
C00384693,4122015.0,250,2015,12,4
C00384693,4102015.0,2700,2015,10,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4102015.0,500,2015,10,4
C00384693,4162015.0,500,2015,16,4
C00384693,4092015.0,500,2015,09,4
C00384693,4012015.0,500,2015,01,4
C00384693,4172015.0,500,2015,17,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4102015.0,500,2015,10,4
C00384693,4282015.0,500,2015,28,4
C00384693,4282015.0,500,2015,28,4
C00384693,4082015.0,500,2015,08,4
C00384693,4022015.0,500,2015,02,4
C00384693,4012015.0,500,2015,01,4
C00384693,4272015.0,2700,2015,27,4
C00384693,4172015.0,500,2015,17,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2000,2015,01,4
C00384693,4142015.0,1000,2015,14,4
C00384693,4102015.0,500,2015,10,4
C00384693,4072015.0,1000,2015,07,4
C00384693,4082015.0,500,2015,08,4
C00384693,4062015.0,500,2015,06,4
C00384693,4132015.0,2700,2015,13,4
C00384693,4132015.0,2500,2015,13,4
C00384693,4012015.0,1300,2015,01,4
C00384693,4102015.0,2700,2015,10,4
C00384693,4062015.0,500,2015,06,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4272015.0,2300,2015,27,4
C00384693,4222015.0,2500,2015,22,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4222015.0,2700,2015,22,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4102015.0,2700,2015,10,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4232015.0,800,2015,23,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4102015.0,2700,2015,10,4
C00384693,4142015.0,500,2015,14,4
C00384693,4062015.0,500,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,250,2015,01,4
C00384693,4132015.0,1000,2015,13,4
C00384693,4132015.0,2700,2015,13,4
C00384693,4082015.0,1000,2015,08,4
C00384693,4082015.0,500,2015,08,4
C00384693,4072015.0,2700,2015,07,4
C00384693,4222015.0,2700,2015,22,4
C00384693,4072015.0,2700,2015,07,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4102015.0,2500,2015,10,4
C00384693,4272015.0,500,2015,27,4
C00384693,4032015.0,1000,2015,03,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4292015.0,500,2015,29,4
C00384693,4072015.0,300,2015,07,4
C00384693,4142015.0,500,2015,14,4
C00384693,4012015.0,2000,2015,01,4
C00384693,4092015.0,1000,2015,09,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4222015.0,1000,2015,22,4
C00384693,4062015.0,2000,2015,06,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,1000,2015,06,4
C00384693,4242015.0,2700,2015,24,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4132015.0,200,2015,13,4
C00384693,4282015.0,2500,2015,28,4
C00384693,4302015.0,2700,2015,30,4
C00384693,4162015.0,1000,2015,16,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4202015.0,1700,2015,20,4
C00384693,4242015.0,2700,2015,24,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4142015.0,1000,2015,14,4
C00384693,4172015.0,2700,2015,17,4
C00384693,4292015.0,500,2015,29,4
C00384693,4302015.0,500,2015,30,4
C00384693,4282015.0,1000,2015,28,4
C00384693,4292015.0,500,2015,29,4
C00384693,4282015.0,500,2015,28,4
C00384693,4062015.0,500,2015,06,4
C00384693,4062015.0,500,2015,06,4
C00384693,4022015.0,500,2015,02,4
C00384693,4072015.0,1000,2015,07,4
C00384693,4282015.0,1000,2015,28,4
C00384693,4222015.0,2700,2015,22,4
C00384693,4212015.0,1600,2015,21,4
C00384693,4072015.0,2700,2015,07,4
C00384693,4062015.0,500,2015,06,4
C00384693,4302015.0,2000,2015,30,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4062015.0,2000,2015,06,4
C00384693,4012015.0,2500,2015,01,4
C00384693,4012015.0,1000,2015,01,4
C00384693,4012015.0,2700,2015,01,4
C00384693,4242015.0,2700,2015,24,4
C00384693,4142015.0,500,2015,14,4
C00384693,4012015.0,250,2015,01,4
C00384693,4062015.0,2000,2015,06,4
C00384693,4222015.0,2700,2015,22,4
C00384693,4162015.0,2700,2015,16,4
C00384693,4062015.0,2700,2015,06,4
C00384693,4232015.0,500,2015,23,4
C00384693,4012015.0,1900,2015,01,4
C00384693,4142015.0,1000,2015,14,4
C00384693,4102015.0,500,2015,10,4
C00384693,4232015.0,450,2015,23,4
C00384693,4062015.0,250,2015,06,4
C00384693,4242015.0,4600,2015,24,4
C00384693,4242015.0,4600,2015,24,4
C00384693,4242015.0,2400,2015,24,4
C00384693,4242015.0,4600,2015,24,4
C00384693,4302015.0,100,2015,30,4
C00384693,4272015.0,100,2015,27,4
C00384693,4102015.0,100,2015,10,4
C00384693,4152015.0,100,2015,15,4
C00384693,4132015.0,100,2015,13,4
C00384693,4292015.0,100,2015,29,4
C00384693,4082015.0,100,2015,08,4
C00384693,4062015.0,25,2015,06,4
C00384693,4202015.0,100,2015,20,4
C00384693,4122015.0,100,2015,12,4
C00384693,4302015.0,100,2015,30,4
C00384693,4122015.0,100,2015,12,4
C00384693,4092015.0,100,2015,09,4
C00384693,4132015.0,25,2015,13,4
C00384693,4012015.0,100,2015,01,4
C00384693,4272015.0,100,2015,27,4
C00384693,4012015.0,100,2015,01,4
C00384693,4092015.0,100,2015,09,4
C00384693,4132015.0,100,2015,13,4
C00384693,4012015.0,100,2015,01,4
C00384693,4082015.0,50,2015,08,4
C00384693,4272015.0,50,2015,27,4
C00384693,4032015.0,100,2015,03,4
C00384693,4212015.0,100,2015,21,4
C00466482,4082015.0,100,2015,08,4
C00466482,4202015.0,-133,2015,20,4
C00466482,4012015.0,55,2015,01,4
C00466482,4172015.0,1000,2015,17,4
C00466482,4022015.0,500,2015,02,4
C00466482,4172015.0,500,2015,17,4
C00466482,4072015.0,250,2015,07,4
C00466482,4272015.0,200,2015,27,4
C00466482,4012015.0,250,2015,01,4
C00466482,4112015.0,300,2015,11,4
C00466482,4172015.0,2700,2015,17,4
C00466482,4012015.0,250,2015,01,4
C00466482,4132015.0,1000,2015,13,4
C00466482,4302015.0,500,2015,30,4
C00466482,4172015.0,2700,2015,17,4
C00466482,4202015.0,1000,2015,20,4
C00466482,4092015.0,250,2015,09,4
C00466482,4212015.0,1000,2015,21,4
C00466482,4062015.0,500,2015,06,4
C00466482,4162015.0,1000,2015,16,4
C00466482,4032015.0,2700,2015,03,4
C00466482,4072015.0,1000,2015,07,4
C00466482,4212015.0,500,2015,21,4
C00466482,4072015.0,250,2015,07,4
C00466482,4032015.0,1000,2015,03,4
C00466482,4132015.0,250,2015,13,4
C00466482,4012015.0,2700,2015,01,4
C00466482,4032015.0,500,2015,03,4
C00466482,4172015.0,2000,2015,17,4
C00466482,4062015.0,500,2015,06,4
C00466482,4022015.0,300,2015,02,4
C00466482,4302015.0,1000,2015,30,4
C00466482,4152015.0,500,2015,15,4
C00466482,4102015.0,250,2015,10,4
C00466482,4062015.0,2000,2015,06,4
C00466482,4192015.0,250,2015,19,4
C00466482,4162015.0,1000,2015,16,4
C00466482,4032015.0,250,2015,03,4
C00466482,4172015.0,2700,2015,17,4
C00466482,4172015.0,500,2015,17,4
C00466482,4032015.0,500,2015,03,4
C00466482,4232015.0,500,2015,23,4
C00466482,4172015.0,2700,2015,17,4
C00466482,4022015.0,250,2015,02,4
C00466482,4012015.0,250,2015,01,4
C00466482,4042015.0,2700,2015,04,4
C00466482,4302015.0,250,2015,30,4
C00466482,4072015.0,2700,2015,07,4
C00466482,4302015.0,2000,2015,30,4
C00466482,4132015.0,501,2015,13,4
C00466482,4092015.0,250,2015,09,4
C00466482,4302015.0,1000,2015,30,4
C00466482,4272015.0,2700,2015,27,4
C00466482,4062015.0,40,2015,06,4
C00466482,4172015.0,100,2015,17,4
C00410803,4092015.0,1000,2015,09,4
C00410803,4132015.0,2700,2015,13,4
C00410803,4132015.0,1300,2015,13,4
C00410803,4212015.0,1000,2015,21,4
C00410803,4212015.0,500,2015,21,4
C00410803,4232015.0,3,2015,23,4
C00410803,4222015.0,342,2015,22,4
C00410803,4212015.0,500,2015,21,4
C00410803,4092015.0,500,2015,09,4
C00410803,4072015.0,250,2015,07,4
C00410803,4272015.0,1000,2015,27,4
C00410803,4132015.0,2700,2015,13,4
C00410803,4092015.0,2500,2015,09,4
C00410803,4062015.0,2700,2015,06,4
C00410803,4132015.0,1300,2015,13,4
C00410803,4092015.0,250,2015,09,4
C00410803,4132015.0,2500,2015,13,4
C00410803,4132015.0,2500,2015,13,4
C00410803,4222015.0,15,2015,22,4
C00410803,4222015.0,15,2015,22,4
C00410803,4242015.0,2000,2015,24,4
C00410803,4092015.0,250,2015,09,4
C00410803,4142015.0,1000,2015,14,4
C00410803,4012015.0,1000,2015,01,4
C00384529,4152015.0,1000,2015,15,4
C00384529,4222015.0,1000,2015,22,4
C00384529,4252015.0,250,2015,25,4
C00384529,4012015.0,2000,2015,01,4
C00384529,4232015.0,2700,2015,23,4
C00384529,4222015.0,1750,2015,22,4
C00384529,4222015.0,1000,2015,22,4
C00384529,4102015.0,1000,2015,10,4
C00384529,4012015.0,2500,2015,01,4
C00384529,4022015.0,2300,2015,02,4
C00384529,4082015.0,1000,2015,08,4
C00384529,4222015.0,2700,2015,22,4
C00384529,4222015.0,2500,2015,22,4
C00384529,4192015.0,2700,2015,19,4
C00384529,4052015.0,2500,2015,05,4
C00384529,4052015.0,200,2015,05,4
C00384529,4012015.0,2700,2015,01,4
C00384529,4262015.0,1000,2015,26,4
C00384529,4112015.0,2700,2015,11,4
C00384529,4232015.0,2700,2015,23,4
C00384529,4012015.0,2700,2015,01,4
C00384529,4082015.0,2700,2015,08,4
C00384529,4092015.0,2700,2015,09,4
C00384529,4302015.0,2700,2015,30,4
C00384529,4282015.0,1700,2015,28,4
C00384529,4232015.0,2700,2015,23,4
C00384529,4012015.0,2500,2015,01,4
C00384529,4132015.0,2700,2015,13,4
C00384529,4052015.0,50,2015,05,4
C00384529,4222015.0,250,2015,22,4
C00384529,4012015.0,2700,2015,01,4
C00384529,4012015.0,1000,2015,01,4
C00384529,4012015.0,2000,2015,01,4
C00384529,4062015.0,1000,2015,06,4
C00384529,4032015.0,500,2015,03,4
C00384529,4222015.0,2700,2015,22,4
C00384529,4302015.0,500,2015,30,4
C00384529,4012015.0,2700,2015,01,4
C00384529,4032015.0,2700,2015,03,4
C00384529,4082015.0,2700,2015,08,4
C00384529,4222015.0,1000,2015,22,4
C00384529,4102015.0,500,2015,10,4
C00384529,4062015.0,1000,2015,06,4
C00384529,4012015.0,2700,2015,01,4
C00384529,4252015.0,250,2015,25,4
C00384529,4302015.0,1000,2015,30,4
C00384529,4012015.0,2700,2015,01,4
C00384529,4082015.0,2700,2015,08,4
C00384529,4032015.0,2700,2015,03,4
C00384529,4282015.0,2300,2015,28,4
C00384529,4202015.0,1700,2015,20,4
C00384529,4082015.0,2700,2015,08,4
C00384529,4102015.0,1000,2015,10,4
C00384529,4282015.0,2700,2015,28,4
C00384529,4082015.0,2089,2015,08,4
C00384529,4242015.0,500,2015,24,4
C00384529,4222015.0,2700,2015,22,4
C00384529,4202015.0,2700,2015,20,4
C00384529,4172015.0,2700,2015,17,4
C00384529,4102015.0,1000,2015,10,4
