CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00369033,4012016.0,400,2016,01,4
C00369033,4012016.0,250,2016,01,4
C00369033,4012016.0,100,2016,01,4
C00369033,4262016.0,250,2016,26,4
C00369033,4252016.0,2700,2016,25,4
C00369033,4262016.0,2700,2016,26,4
C00369033,4262016.0,2700,2016,26,4
C00369033,4282016.0,250,2016,28,4
C00369033,4292016.0,100,2016,29,4
C00369033,4302016.0,100,2016,30,4
C00369033,4012016.0,1000,2016,01,4
C00369033,4012016.0,500,2016,01,4
C00369033,4012016.0,1000,2016,01,4
C00369033,4062016.0,250,2016,06,4
C00369033,4012016.0,500,2016,01,4
C00369033,4042016.0,1000,2016,04,4
C00369033,4052016.0,250,2016,05,4
C00369033,4142016.0,2700,2016,14,4
C00369033,4182016.0,250,2016,18,4
C00369033,4182016.0,250,2016,18,4
C00369033,4212016.0,500,2016,21,4
C00540732,4102016.0,300,2016,10,4
C00540732,4262016.0,800,2016,26,4
C00540732,4112016.0,1000,2016,11,4
C00540732,4262016.0,5400,2016,26,4
C00540732,4262016.0,-2700,2016,26,4
C00540732,4272016.0,200,2016,27,4
C00540732,4272016.0,500,2016,27,4
C00540732,4292016.0,100,2016,29,4
C00540732,4202016.0,100,2016,20,4
C00540732,4302016.0,25,2016,30,4
C00540732,4062016.0,100,2016,06,4
C00540732,4292016.0,200,2016,29,4
C00540732,4112016.0,750,2016,11,4
C00540732,4262016.0,1000,2016,26,4
C00540732,4282016.0,250,2016,28,4
C00540732,4272016.0,200,2016,27,4
C00540732,4112016.0,1000,2016,11,4
C00540732,4262016.0,5000,2016,26,4
C00540732,4082016.0,500,2016,08,4
C00540732,4112016.0,500,2016,11,4
C00540732,4172016.0,250,2016,17,4
C00540732,4182016.0,100,2016,18,4
C00540732,4252016.0,100,2016,25,4
C00540732,4202016.0,100,2016,20,4
C00540732,4282016.0,100,2016,28,4
C00540732,4162016.0,2700,2016,16,4
C00540732,4112016.0,2000,2016,11,4
C00540732,4082016.0,1000,2016,08,4
C00540732,4212016.0,1000,2016,21,4
C00540732,4142016.0,500,2016,14,4
C00540732,4172016.0,100,2016,17,4
C00540732,4222016.0,30,2016,22,4
C00540732,4012016.0,500,2016,01,4
C00540732,4112016.0,1000,2016,11,4
C00540732,4082016.0,500,2016,08,4
C00540732,4282016.0,100,2016,28,4
C00540732,4222016.0,25,2016,22,4
C00540732,4272016.0,100,2016,27,4
C00540732,4292016.0,25,2016,29,4
C00540732,4242016.0,15,2016,24,4
C00540732,4302016.0,50,2016,30,4
C00540732,4292016.0,100,2016,29,4
C00540732,4202016.0,500,2016,20,4
C00540732,4012016.0,686,2016,01,4
C00540732,4212016.0,250,2016,21,4
C00540732,4302016.0,25,2016,30,4
C00540732,4012016.0,50,2016,01,4
C00540732,4202016.0,250,2016,20,4
C00540732,4272016.0,50,2016,27,4
C00540732,4132016.0,500,2016,13,4
C00540732,4112016.0,750,2016,11,4
C00540732,4032016.0,25,2016,03,4
C00540732,4172016.0,2000,2016,17,4
C00540732,4112016.0,1000,2016,11,4
C00540732,4172016.0,5,2016,17,4
C00540732,4172016.0,100,2016,17,4
C00540732,4182016.0,250,2016,18,4
C00540732,4252016.0,1000,2016,25,4
C00540732,4262016.0,2000,2016,26,4
C00540732,4262016.0,2000,2016,26,4
C00540732,4282016.0,-600,2016,28,4
C00540732,4282016.0,600,2016,28,4
C00540732,4162016.0,20,2016,16,4
C00540732,4282016.0,2000,2016,28,4
C00540732,4082016.0,500,2016,08,4
C00540732,4252016.0,2700,2016,25,4
C00540732,4092016.0,15,2016,09,4
C00540732,4192016.0,30,2016,19,4
C00540732,4012016.0,20,2016,01,4
C00540732,4262016.0,2700,2016,26,4
C00540732,4302016.0,25,2016,30,4
C00540732,4142016.0,2200,2016,14,4
C00540732,4202016.0,100,2016,20,4
C00540732,4062016.0,30,2016,06,4
C00540732,4112016.0,400,2016,11,4
C00540732,4292016.0,1000,2016,29,4
C00540732,4172016.0,25,2016,17,4
C00540732,4142016.0,2000,2016,14,4
C00540732,4252016.0,25,2016,25,4
C00540732,4222016.0,250,2016,22,4
C00196774,4252016.0,10,2016,25,4
C00196774,4282016.0,10,2016,28,4
C00196774,4302016.0,10,2016,30,4
C00196774,4212016.0,20,2016,21,4
C00196774,4282016.0,10,2016,28,4
C00196774,4012016.0,10,2016,01,4
C00196774,4182016.0,0,2016,18,4
C00196774,4302016.0,10,2016,30,4
C00196774,4012016.0,25,2016,01,4
C00540732,4142016.0,1000,2016,14,4
C00196774,4152016.0,25,2016,15,4
C00196774,4082016.0,10,2016,08,4
C00196774,4082016.0,15,2016,08,4
C00196774,4302016.0,250,2016,30,4
C00196774,4072016.0,10,2016,07,4
C00196774,4172016.0,10,2016,17,4
C00196774,4212016.0,25,2016,21,4
C00196774,4282016.0,50,2016,28,4
C00196774,4122016.0,1000,2016,12,4
C00196774,4302016.0,25,2016,30,4
C00196774,4302016.0,500,2016,30,4
C00196774,4182016.0,5,2016,18,4
C00196774,4252016.0,5,2016,25,4
C00196774,4262016.0,0,2016,26,4
C00196774,4282016.0,25,2016,28,4
C00196774,4272016.0,5,2016,27,4
C00196774,4102016.0,10,2016,10,4
C00196774,4012016.0,150,2016,01,4
C00196774,4112016.0,12,2016,11,4
C00196774,4242016.0,11,2016,24,4
C00196774,4022016.0,25,2016,02,4
C00196774,4162016.0,25,2016,16,4
C00196774,4292016.0,50,2016,29,4
C00540732,4082016.0,2000,2016,08,4
C00540732,4062016.0,100,2016,06,4
C00540732,4142016.0,25,2016,14,4
C00540732,4012016.0,416,2016,01,4
C00540732,4292016.0,100,2016,29,4
C00540732,4302016.0,10,2016,30,4
C00540732,4212016.0,500,2016,21,4
C00540732,4062016.0,15,2016,06,4
C00540732,4262016.0,1000,2016,26,4
C00540732,4272016.0,250,2016,27,4
C00540732,4082016.0,500,2016,08,4
C00540732,4172016.0,2100,2016,17,4
C00540732,4252016.0,1000,2016,25,4
C00540732,4262016.0,500,2016,26,4
C00540732,4252016.0,2700,2016,25,4
C00540732,4082016.0,500,2016,08,4
C00540732,4292016.0,100,2016,29,4
C00540732,4202016.0,100,2016,20,4
C00540732,4262016.0,5400,2016,26,4
C00540732,4262016.0,-2700,2016,26,4
C00540732,4142016.0,1000,2016,14,4
C00540732,4282016.0,200,2016,28,4
C00540732,4012016.0,25,2016,01,4
C00540732,4082016.0,30,2016,08,4
C00540732,4112016.0,1000,2016,11,4
C00540732,4082016.0,500,2016,08,4
C00540732,4112016.0,1000,2016,11,4
C00540732,4082016.0,500,2016,08,4
C00540732,4282016.0,200,2016,28,4
C00540732,4112016.0,2000,2016,11,4
C00540732,4082016.0,500,2016,08,4
C00540732,4262016.0,2700,2016,26,4
C00540732,4282016.0,2000,2016,28,4
C00540732,4182016.0,15,2016,18,4
C00540732,4262016.0,-2300,2016,26,4
C00540732,4262016.0,2300,2016,26,4
C00540732,4052016.0,15,2016,05,4
C00540732,4282016.0,100,2016,28,4
C00540732,4142016.0,500,2016,14,4
C00540732,4072016.0,15,2016,07,4
C00540732,4172016.0,2700,2016,17,4
C00540732,4292016.0,2300,2016,29,4
C00540732,4292016.0,5000,2016,29,4
C00540732,4292016.0,-2300,2016,29,4
C00540732,4012016.0,25,2016,01,4
C00540732,4162016.0,2700,2016,16,4
C00540732,4252016.0,1000,2016,25,4
C00540732,4062016.0,10,2016,06,4
C00540732,4082016.0,25,2016,08,4
C00540732,4212016.0,500,2016,21,4
C00540732,4212016.0,100,2016,21,4
C00540732,4082016.0,750,2016,08,4
C00540732,4182016.0,15,2016,18,4
C00540732,4162016.0,500,2016,16,4
C00540732,4302016.0,25,2016,30,4
C00540732,4172016.0,2200,2016,17,4
C00540732,4022016.0,555,2016,02,4
C00540732,4262016.0,2000,2016,26,4
C00540732,4212016.0,200,2016,21,4
C00443218,4152016.0,825,2016,15,4
C00443218,4292016.0,1550,2016,29,4
C00443218,4062016.0,225,2016,06,4
C00443218,4292016.0,1300,2016,29,4
C00443218,4292016.0,2700,2016,29,4
C00443218,4292016.0,1500,2016,29,4
C00443218,4292016.0,1000,2016,29,4
C00443218,4292016.0,275,2016,29,4
C00443218,4292016.0,300,2016,29,4
C00349217,4042016.0,400,2016,04,4
C00349217,4272016.0,300,2016,27,4
C00349217,4272016.0,300,2016,27,4
C00349217,4202016.0,300,2016,20,4
C00349217,4182016.0,200,2016,18,4
C00349217,4202016.0,300,2016,20,4
C00349217,4182016.0,300,2016,18,4
C00349217,4142016.0,400,2016,14,4
C00349217,4142016.0,400,2016,14,4
C00349217,4232016.0,400,2016,23,4
C00349217,4132016.0,300,2016,13,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,300,2016,14,4
C00349217,4202016.0,200,2016,20,4
C00349217,4222016.0,300,2016,22,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,300,2016,14,4
C00349217,4202016.0,300,2016,20,4
C00349217,4142016.0,300,2016,14,4
C00349217,4142016.0,300,2016,14,4
C00349217,4142016.0,400,2016,14,4
C00349217,4142016.0,500,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4042016.0,200,2016,04,4
C00349217,4042016.0,300,2016,04,4
C00349217,4222016.0,200,2016,22,4
C00349217,4142016.0,400,2016,14,4
C00349217,4262016.0,1000,2016,26,4
C00349217,4142016.0,300,2016,14,4
C00349217,4042016.0,300,2016,04,4
C00349217,4142016.0,400,2016,14,4
C00349217,4202016.0,200,2016,20,4
C00349217,4262016.0,500,2016,26,4
C00349217,4042016.0,300,2016,04,4
C00349217,4202016.0,200,2016,20,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4042016.0,200,2016,04,4
C00349217,4182016.0,300,2016,18,4
C00349217,4142016.0,200,2016,14,4
C00349217,4042016.0,200,2016,04,4
C00349217,4142016.0,1000,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4042016.0,300,2016,04,4
C00349217,4272016.0,300,2016,27,4
C00349217,4142016.0,200,2016,14,4
C00349217,4222016.0,200,2016,22,4
C00349217,4042016.0,200,2016,04,4
C00349217,4142016.0,300,2016,14,4
C00349217,4042016.0,200,2016,04,4
C00349217,4272016.0,300,2016,27,4
C00349217,4202016.0,200,2016,20,4
C00349217,4132016.0,200,2016,13,4
C00349217,4042016.0,200,2016,04,4
C00349217,4142016.0,300,2016,14,4
C00349217,4142016.0,300,2016,14,4
C00349217,4202016.0,400,2016,20,4
C00349217,4142016.0,200,2016,14,4
C00349217,4182016.0,200,2016,18,4
C00349217,4182016.0,200,2016,18,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4182016.0,400,2016,18,4
C00349217,4142016.0,200,2016,14,4
C00349217,4272016.0,300,2016,27,4
C00349217,4222016.0,200,2016,22,4
C00349217,4142016.0,200,2016,14,4
C00349217,4272016.0,300,2016,27,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,300,2016,14,4
C00349217,4182016.0,300,2016,18,4
C00349217,4142016.0,300,2016,14,4
C00349217,4142016.0,200,2016,14,4
C00349217,4142016.0,400,2016,14,4
C00349217,4182016.0,200,2016,18,4
C00349217,4142016.0,100,2016,14,4
C00349217,4182016.0,300,2016,18,4
C00349217,4142016.0,200,2016,14,4
C00349217,4202016.0,200,2016,20,4
C00349217,4142016.0,200,2016,14,4
C00492454,4212016.0,100,2016,21,4
C00492454,4212016.0,250,2016,21,4
C00492454,4272016.0,300,2016,27,4
C00492454,4212016.0,500,2016,21,4
C00492454,4272016.0,1000,2016,27,4
C00492454,4292016.0,2700,2016,29,4
C00492454,4212016.0,2700,2016,21,4
C00492454,4272016.0,100,2016,27,4
C00492454,4272016.0,1000,2016,27,4
C00492454,4272016.0,250,2016,27,4
C00492454,4042016.0,1000,2016,04,4
C00492454,4252016.0,500,2016,25,4
C00492454,4272016.0,200,2016,27,4
C00492454,4272016.0,250,2016,27,4
C00492454,4272016.0,2500,2016,27,4
C00492454,4152016.0,250,2016,15,4
C00492454,4292016.0,2700,2016,29,4
C00492454,4272016.0,2700,2016,27,4
C00492454,4252016.0,250,2016,25,4
C00545772,4072016.0,500,2016,07,4
C00545772,4042016.0,250,2016,04,4
C00545772,4122016.0,25,2016,12,4
C00545772,4222016.0,500,2016,22,4
C00516047,4022016.0,1000,2016,02,4
C00516047,4022016.0,2700,2016,02,4
C00516047,4012016.0,250,2016,01,4
C00516047,4022016.0,2700,2016,02,4
C00516047,4022016.0,2700,2016,02,4
C00516047,4212016.0,100,2016,21,4
C00516047,4282016.0,100,2016,28,4
C00516047,4012016.0,100,2016,01,4
C00516047,4282016.0,250,2016,28,4
C00516047,4042016.0,200,2016,04,4
C00516047,4012016.0,250,2016,01,4
C00308676,4302016.0,25,2016,30,4
C00308676,4302016.0,17,2016,30,4
C00308676,4292016.0,500,2016,29,4
C00308676,4302016.0,10,2016,30,4
C00308676,4292016.0,25,2016,29,4
C00308676,4292016.0,50,2016,29,4
C00438713,4202016.0,1000,2016,20,4
C00438713,4232016.0,1000,2016,23,4
C00438713,4132016.0,2700,2016,13,4
C00438713,4102016.0,1000,2016,10,4
C00438713,4202016.0,1000,2016,20,4
C00438713,4132016.0,500,2016,13,4
C00438713,4212016.0,1000,2016,21,4
C00438713,4102016.0,2600,2016,10,4
C00438713,4102016.0,2600,2016,10,4
C00438713,4212016.0,1000,2016,21,4
C00438713,4212016.0,500,2016,21,4
C00438713,4132016.0,1500,2016,13,4
C00438713,4132016.0,1500,2016,13,4
C00438713,4212016.0,2700,2016,21,4
C00438713,4132016.0,2000,2016,13,4
C00438713,4172016.0,2600,2016,17,4
C00308676,4282016.0,1,2016,28,4
C00308676,4292016.0,100,2016,29,4
C00308676,4292016.0,100,2016,29,4
C00308676,4302016.0,7,2016,30,4
C00308676,4292016.0,100,2016,29,4
C00308676,4282016.0,100,2016,28,4
C00308676,4282016.0,1000,2016,28,4
C00308676,4292016.0,25,2016,29,4
C00308676,4302016.0,25,2016,30,4
C00308676,4292016.0,25,2016,29,4
C00308676,4302016.0,100,2016,30,4
C00308676,4302016.0,24,2016,30,4
C00308676,4302016.0,36,2016,30,4
C00308676,4292016.0,7,2016,29,4
C00308676,4302016.0,1000,2016,30,4
C00308676,4282016.0,25,2016,28,4
C00308676,4292016.0,25,2016,29,4
C00308676,4282016.0,2700,2016,28,4
C00308676,4302016.0,7,2016,30,4
C00308676,4292016.0,15,2016,29,4
C00308676,4292016.0,7,2016,29,4
C00308676,4272016.0,125,2016,27,4
C00308676,4302016.0,15,2016,30,4
C00308676,4292016.0,7,2016,29,4
C00308676,4302016.0,7,2016,30,4
C00308676,4302016.0,100,2016,30,4
C00308676,4302016.0,25,2016,30,4
C00308676,4302016.0,25,2016,30,4
C00308676,4292016.0,6,2016,29,4
C00308676,4292016.0,25,2016,29,4
C00308676,4302016.0,24,2016,30,4
C00308676,4292016.0,50,2016,29,4
C00308676,4292016.0,500,2016,29,4
C00308676,4282016.0,2000,2016,28,4
C00308676,4292016.0,1300,2016,29,4
C00308676,4292016.0,100,2016,29,4
C00308676,4282016.0,9,2016,28,4
C00308676,4252016.0,9,2016,25,4
C00308676,4252016.0,25,2016,25,4
C00308676,4292016.0,36,2016,29,4
C00308676,4302016.0,1000,2016,30,4
C00308676,4292016.0,50,2016,29,4
C00308676,4292016.0,2700,2016,29,4
C00308676,4292016.0,500,2016,29,4
C00308676,4262016.0,25,2016,26,4
C00308676,4302016.0,24,2016,30,4
C00308676,4282016.0,2700,2016,28,4
C00308676,4262016.0,7,2016,26,4
C00308676,4292016.0,500,2016,29,4
C00308676,4302016.0,7,2016,30,4
C00308676,4282016.0,2700,2016,28,4
C00308676,4292016.0,500,2016,29,4
C00308676,4302016.0,25,2016,30,4
C00308676,4262016.0,35,2016,26,4
C00308676,4302016.0,24,2016,30,4
C00308676,4282016.0,2700,2016,28,4
C00308676,4282016.0,25,2016,28,4
C00308676,4302016.0,15,2016,30,4
C00308676,4292016.0,1000,2016,29,4
C00308676,4272016.0,250,2016,27,4
C00308676,4302016.0,10,2016,30,4
C00308676,4282016.0,25,2016,28,4
C00308676,4252016.0,7,2016,25,4
C00308676,4302016.0,50,2016,30,4
C00308676,4302016.0,7,2016,30,4
C00420760,4102016.0,500,2016,10,4
C00420760,4222016.0,500,2016,22,4
C00420760,4222016.0,500,2016,22,4
C00420760,4042016.0,500,2016,04,4
C00420760,4162016.0,1000,2016,16,4
C00420760,4142016.0,100,2016,14,4
C00420760,4222016.0,1500,2016,22,4
C00420760,4202016.0,500,2016,20,4
C00475392,4162016.0,250,2016,16,4
C00475392,4182016.0,500,2016,18,4
C00475392,4152016.0,50,2016,15,4
C00475392,4132016.0,2000,2016,13,4
C00475392,4252016.0,1000,2016,25,4
C00475392,4242016.0,11,2016,24,4
C00457325,4052016.0,7,2016,05,4
C00457325,4042016.0,2,2016,04,4
C00457325,4152016.0,50,2016,15,4
C00457325,4292016.0,12,2016,29,4
C00457325,4142016.0,25,2016,14,4
C00457325,4062016.0,50,2016,06,4
C00457325,4142016.0,3,2016,14,4
C00457325,4302016.0,333,2016,30,4
C00457325,4142016.0,250,2016,14,4
C00457325,4122016.0,25,2016,12,4
C00457325,4192016.0,500,2016,19,4
C00457325,4132016.0,500,2016,13,4
C00457325,4142016.0,1500,2016,14,4
C00457325,4302016.0,6,2016,30,4
C00457325,4052016.0,50,2016,05,4
C00505552,4112016.0,500,2016,11,4
C00505552,4192016.0,25,2016,19,4
C00505552,4022016.0,500,2016,02,4
C00505552,4112016.0,12,2016,11,4
C00505552,4302016.0,100,2016,30,4
C00505552,4032016.0,1,2016,03,4
C00505552,4112016.0,500,2016,11,4
C00505552,4112016.0,250,2016,11,4
C00505552,4112016.0,500,2016,11,4
C00505552,4112016.0,500,2016,11,4
C00505552,4112016.0,2000,2016,11,4
C00505552,4112016.0,250,2016,11,4
C00505552,4192016.0,500,2016,19,4
C00505552,4112016.0,500,2016,11,4
C00505552,4152016.0,500,2016,15,4
C00505552,4112016.0,500,2016,11,4
C00505552,4112016.0,2000,2016,11,4
C00505552,4112016.0,500,2016,11,4
C00505552,4112016.0,500,2016,11,4
C00505552,4282016.0,250,2016,28,4
C00505552,4112016.0,500,2016,11,4
C00505552,4112016.0,500,2016,11,4
C00505552,4072016.0,500,2016,07,4
C00505552,4302016.0,25,2016,30,4
C00505552,4022016.0,50,2016,02,4
C00505552,4282016.0,1000,2016,28,4
C00505552,4302016.0,25,2016,30,4
C00505552,4112016.0,500,2016,11,4
C00505552,4142016.0,3,2016,14,4
C00505552,4142016.0,50,2016,14,4
C00238907,4222016.0,500,2016,22,4
C00238907,4062016.0,250,2016,06,4
C00238907,4112016.0,2500,2016,11,4
C00238907,4052016.0,1000,2016,05,4
C00238907,4202016.0,500,2016,20,4
C00238907,4252016.0,2500,2016,25,4
C00238907,4062016.0,500,2016,06,4
C00238907,4042016.0,500,2016,04,4
C00238907,4062016.0,200,2016,06,4
C00238907,4212016.0,250,2016,21,4
C00238907,4042016.0,500,2016,04,4
C00238907,4202016.0,250,2016,20,4
C00238907,4142016.0,250,2016,14,4
C00238907,4302016.0,250,2016,30,4
C00238907,4222016.0,1500,2016,22,4
C00238907,4282016.0,500,2016,28,4
C00238907,4222016.0,500,2016,22,4
C00238907,4212016.0,250,2016,21,4
C00238907,4252016.0,500,2016,25,4
C00238907,4202016.0,50,2016,20,4
C00238907,4302016.0,250,2016,30,4
C00238907,4222016.0,2500,2016,22,4
C00238907,4212016.0,250,2016,21,4
C00238907,4252016.0,500,2016,25,4
C00238907,4212016.0,250,2016,21,4
C00238907,4082016.0,250,2016,08,4
C00238907,4142016.0,500,2016,14,4
C00238907,4062016.0,250,2016,06,4
C00238907,4282016.0,250,2016,28,4
C00411587,4012016.0,500,2016,01,4
C00458828,4042016.0,1000,2016,04,4
C00458828,4022016.0,2700,2016,02,4
C00458828,4012016.0,2600,2016,01,4
C00458828,4012016.0,-1900,2016,01,4
C00458828,4012016.0,1900,2016,01,4
C00458828,4012016.0,2000,2016,01,4
C00458828,4012016.0,-1100,2016,01,4
C00458828,4012016.0,1100,2016,01,4
C00458828,4012016.0,5400,2016,01,4
C00458828,4012016.0,-2700,2016,01,4
C00458828,4012016.0,2700,2016,01,4
C00458828,4182016.0,2000,2016,18,4
C00458828,4012016.0,2000,2016,01,4
C00458828,4012016.0,2600,2016,01,4
C00458828,4222016.0,1000,2016,22,4
C00458828,4042016.0,2700,2016,04,4
C00458828,4282016.0,1500,2016,28,4
C00458828,4022016.0,2700,2016,02,4
C00458828,4282016.0,1500,2016,28,4
C00586362,4302016.0,100,2016,30,4
C00586362,4062016.0,250,2016,06,4
C00586362,4072016.0,1000,2016,07,4
C00586362,4222016.0,250,2016,22,4
C00586362,4222016.0,100,2016,22,4
C00586362,4262016.0,200,2016,26,4
C00586362,4262016.0,250,2016,26,4
C00586362,4262016.0,1000,2016,26,4
C00586362,4272016.0,2700,2016,27,4
C00586362,4292016.0,100,2016,29,4
C00586362,4292016.0,110,2016,29,4
C00586362,4292016.0,890,2016,29,4
C00586362,4292016.0,50,2016,29,4
C00586362,4292016.0,700,2016,29,4
C00586362,4222016.0,250,2016,22,4
C00586362,4222016.0,500,2016,22,4
C00586362,4222016.0,250,2016,22,4
C00586362,4082016.0,250,2016,08,4
C00586362,4082016.0,2000,2016,08,4
C00586362,4112016.0,10,2016,11,4
C00586362,4122016.0,250,2016,12,4
C00586362,4122016.0,250,2016,12,4
C00586362,4122016.0,250,2016,12,4
C00586362,4152016.0,250,2016,15,4
C00586362,4152016.0,100,2016,15,4
C00586362,4152016.0,250,2016,15,4
C00586362,4162016.0,250,2016,16,4
C00586362,4162016.0,500,2016,16,4
C00586362,4192016.0,250,2016,19,4
C00586362,4192016.0,100,2016,19,4
C00586362,4192016.0,1000,2016,19,4
C00586362,4192016.0,100,2016,19,4
C00586362,4202016.0,25,2016,20,4
C00586362,4222016.0,100,2016,22,4
C00586362,4222016.0,500,2016,22,4
C00586362,4222016.0,2700,2016,22,4
C00586362,4222016.0,2700,2016,22,4
C00586362,4012016.0,25,2016,01,4
C00586362,4022016.0,500,2016,02,4
C00543983,4212016.0,50,2016,21,4
C00543983,4202016.0,1000,2016,20,4
C00543983,4082016.0,2700,2016,08,4
C00543983,4272016.0,2700,2016,27,4
C00543983,4282016.0,1350,2016,28,4
C00543983,4302016.0,100,2016,30,4
C00543983,4282016.0,2700,2016,28,4
C00543983,4212016.0,25,2016,21,4
C00543983,4212016.0,100,2016,21,4
C00543983,4212016.0,25,2016,21,4
C00543983,4192016.0,2700,2016,19,4
C00543983,4272016.0,2700,2016,27,4
C00543983,4282016.0,1350,2016,28,4
C00543983,4212016.0,250,2016,21,4
C00543983,4182016.0,2700,2016,18,4
C00543983,4212016.0,25,2016,21,4
C00543983,4212016.0,25,2016,21,4
C00543983,4212016.0,25,2016,21,4
C00543983,4212016.0,100,2016,21,4
C00543983,4212016.0,25,2016,21,4
C00543983,4072016.0,100,2016,07,4
C00543983,4082016.0,2700,2016,08,4
C00543983,4082016.0,2700,2016,08,4
C00543983,4142016.0,25,2016,14,4
C00543983,4222016.0,1000,2016,22,4
C00543983,4212016.0,100,2016,21,4
C00543983,4182016.0,2700,2016,18,4
C00543983,4252016.0,2700,2016,25,4
C00543983,4212016.0,100,2016,21,4
C00543983,4042016.0,2500,2016,04,4
C00543983,4212016.0,40,2016,21,4
C00543983,4082016.0,2700,2016,08,4
C00543983,4212016.0,25,2016,21,4
C00543983,4272016.0,500,2016,27,4
C00543983,4212016.0,25,2016,21,4
C00543983,4212016.0,35,2016,21,4
C00543983,4212016.0,25,2016,21,4
C00543983,4212016.0,25,2016,21,4
C00543983,4072016.0,2700,2016,07,4
C00610436,4152016.0,1000,2016,15,4
C00610436,4242016.0,50,2016,24,4
C00610436,4302016.0,100,2016,30,4
C00610436,4142016.0,25,2016,14,4
