CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00573212,3242015.0,2700,2015,24,3
C00573212,3232015.0,250,2015,23,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,1800,2015,27,3
C00573212,3092015.0,2700,2015,09,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3272015.0,2700,2015,27,3
C00573212,3092015.0,2700,2015,09,3
C00573212,3302015.0,1000,2015,30,3
C00573212,3162015.0,500,2015,16,3
C00573212,3272015.0,2500,2015,27,3
C00573212,3282015.0,1000,2015,28,3
C00573212,3162015.0,2700,2015,16,3
C00573212,3162015.0,2700,2015,16,3
C00573212,3312015.0,2000,2015,31,3
C00573212,3252015.0,1000,2015,25,3
C00573212,3252015.0,250,2015,25,3
C00573212,3132015.0,500,2015,13,3
C00573212,3252015.0,250,2015,25,3
C00573212,3272015.0,250,2015,27,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3312015.0,2700,2015,31,3
C00573212,3062015.0,1000,2015,06,3
C00573212,3012015.0,2700,2015,01,3
C00573212,3272015.0,250,2015,27,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3202015.0,2700,2015,20,3
C00573212,3242015.0,2700,2015,24,3
C00573212,3192015.0,500,2015,19,3
C00573212,3252015.0,500,2015,25,3
C00573212,3242015.0,250,2015,24,3
C00573212,3262015.0,500,2015,26,3
C00573212,3132015.0,500,2015,13,3
C00573212,3302015.0,2000,2015,30,3
C00573212,3192015.0,1000,2015,19,3
C00573212,3032015.0,2700,2015,03,3
C00573212,3252015.0,2700,2015,25,3
C00547570,3272015.0,2500,2015,27,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3022015.0,500,2015,02,3
C00547570,3062015.0,2500,2015,06,3
C00547570,3022015.0,500,2015,02,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,500,2015,27,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,1500,2015,27,3
C00547570,3062015.0,1000,2015,06,3
C00547570,3272015.0,500,2015,27,3
C00547570,3212015.0,1000,2015,21,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3062015.0,1000,2015,06,3
C00547570,3272015.0,500,2015,27,3
C00547570,3062015.0,1000,2015,06,3
C00547570,3242015.0,2000,2015,24,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,500,2015,27,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3062015.0,1000,2015,06,3
C00547570,3302015.0,250,2015,30,3
C00547570,3272015.0,500,2015,27,3
C00547570,3062015.0,2000,2015,06,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,1500,2015,27,3
C00547570,3062015.0,2000,2015,06,3
C00547570,3022015.0,500,2015,02,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,2000,2015,27,3
C00547570,3312015.0,500,2015,31,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3312015.0,250,2015,31,3
C00547570,3202015.0,2700,2015,20,3
C00547570,3022015.0,500,2015,02,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,500,2015,27,3
C00547570,3022015.0,2000,2015,02,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3022015.0,500,2015,02,3
C00547570,3272015.0,1000,2015,27,3
C00547570,3272015.0,500,2015,27,3
C00547570,3302015.0,400,2015,30,3
C00148999,3282015.0,15,2015,28,3
C00148999,3302015.0,25,2015,30,3
C00482984,3022015.0,35,2015,02,3
C00482984,3022015.0,100,2015,02,3
C00482984,3022015.0,38,2015,02,3
C00482984,3022015.0,100,2015,02,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,25,2015,03,3
C00482984,3312015.0,100,2015,31,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,30,2015,24,3
C00482984,3142015.0,-100,2015,14,3
C00482984,3142015.0,100,2015,14,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3042015.0,25,2015,04,3
C00482984,3042015.0,50,2015,04,3
C00482984,3232015.0,25,2015,23,3
C00482984,3232015.0,25,2015,23,3
C00482984,3232015.0,35,2015,23,3
C00482984,3232015.0,50,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3302015.0,25,2015,30,3
C00482984,3272015.0,25,2015,27,3
C00482984,3302015.0,25,2015,30,3
C00482984,3302015.0,50,2015,30,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,25,2015,30,3
C00482984,3022015.0,50,2015,02,3
C00482984,3022015.0,50,2015,02,3
C00482984,3312015.0,50,2015,31,3
C00482984,3292015.0,-50,2015,29,3
C00482984,3292015.0,50,2015,29,3
C00482984,3022015.0,25,2015,02,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3242015.0,100,2015,24,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,50,2015,30,3
C00482984,3172015.0,100,2015,17,3
C00482984,3252015.0,40,2015,25,3
C00482984,3252015.0,35,2015,25,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,50,2015,25,3
C00482984,3252015.0,10,2015,25,3
C00482984,3252015.0,60,2015,25,3
C00482984,3232015.0,50,2015,23,3
C00482984,3232015.0,50,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,150,2015,23,3
C00482984,3242015.0,50,2015,24,3
C00482984,3142015.0,-100,2015,14,3
C00482984,3142015.0,100,2015,14,3
C00482984,3312015.0,50,2015,31,3
C00482984,3312015.0,50,2015,31,3
C00482984,3312015.0,25,2015,31,3
C00482984,3312015.0,150,2015,31,3
C00482984,3312015.0,50,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3232015.0,100,2015,23,3
C00482984,3312015.0,100,2015,31,3
C00482984,3022015.0,100,2015,02,3
C00482984,3232015.0,25,2015,23,3
C00482984,3232015.0,35,2015,23,3
C00482984,3232015.0,50,2015,23,3
C00482984,3162015.0,25,2015,16,3
C00482984,3302015.0,50,2015,30,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,50,2015,30,3
C00482984,3302015.0,50,2015,30,3
C00482984,3232015.0,50,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,10,2015,23,3
C00482984,3232015.0,25,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,35,2015,23,3
C00482984,3232015.0,25,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3302015.0,100,2015,30,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3302015.0,100,2015,30,3
C00482984,3232015.0,15,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,25,2015,23,3
C00482984,3232015.0,150,2015,23,3
C00482984,3232015.0,150,2015,23,3
C00482984,3232015.0,25,2015,23,3
C00482984,3242015.0,50,2015,24,3
C00482984,3032015.0,25,2015,03,3
C00482984,3122015.0,100,2015,12,3
C00482984,3132015.0,40,2015,13,3
C00482984,3032015.0,25,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3102015.0,100,2015,10,3
C00482984,3022015.0,25,2015,02,3
C00482984,3102015.0,50,2015,10,3
C00482984,3102015.0,75,2015,10,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3032015.0,50,2015,03,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,50,2015,30,3
C00482984,3312015.0,50,2015,31,3
C00482984,3102015.0,25,2015,10,3
C00482984,3102015.0,100,2015,10,3
C00482984,3102015.0,25,2015,10,3
C00482984,3242015.0,75,2015,24,3
C00482984,3142015.0,100,2015,14,3
C00482984,3222015.0,-150,2015,22,3
C00482984,3222015.0,150,2015,22,3
C00482984,3142015.0,-100,2015,14,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3172015.0,100,2015,17,3
C00482984,3192015.0,20,2015,19,3
C00482984,3202015.0,50,2015,20,3
C00482984,3312015.0,100,2015,31,3
C00482984,3232015.0,50,2015,23,3
C00482984,3022015.0,100,2015,02,3
C00482984,3172015.0,50,2015,17,3
C00482984,3102015.0,100,2015,10,3
C00482984,3032015.0,50,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3272015.0,50,2015,27,3
C00482984,3272015.0,100,2015,27,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,50,2015,25,3
C00482984,3042015.0,25,2015,04,3
C00482984,3042015.0,25,2015,04,3
C00482984,3042015.0,35,2015,04,3
C00482984,3312015.0,198,2015,31,3
C00482984,3032015.0,25,2015,03,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,100,2015,30,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,50,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,50,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3312015.0,100,2015,31,3
C00482984,3202015.0,30,2015,20,3
C00482984,3312015.0,100,2015,31,3
C00482984,3202015.0,110,2015,20,3
C00482984,3202015.0,25,2015,20,3
C00482984,3202015.0,100,2015,20,3
C00482984,3202015.0,100,2015,20,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3232015.0,50,2015,23,3
C00482984,3232015.0,53,2015,23,3
C00482984,3102015.0,20,2015,10,3
C00482984,3102015.0,150,2015,10,3
C00482984,3102015.0,50,2015,10,3
C00482984,3102015.0,50,2015,10,3
C00482984,3252015.0,100,2015,25,3
C00482984,3102015.0,50,2015,10,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,25,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,60,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,150,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3032015.0,25,2015,03,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3102015.0,100,2015,10,3
C00482984,3102015.0,50,2015,10,3
C00482984,3102015.0,40,2015,10,3
C00482984,3032015.0,50,2015,03,3
C00482984,3102015.0,100,2015,10,3
C00482984,3102015.0,50,2015,10,3
C00482984,3102015.0,30,2015,10,3
C00482984,3032015.0,25,2015,03,3
C00482984,3032015.0,50,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3272015.0,100,2015,27,3
C00482984,3272015.0,40,2015,27,3
C00482984,3272015.0,50,2015,27,3
C00482984,3272015.0,100,2015,27,3
C00482984,3242015.0,20,2015,24,3
C00482984,3242015.0,57,2015,24,3
C00482984,3242015.0,27,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,25,2015,24,3
C00482984,3242015.0,25,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,25,2015,24,3
C00482984,3102015.0,100,2015,10,3
C00482984,3042015.0,25,2015,04,3
C00482984,3102015.0,50,2015,10,3
C00482984,3102015.0,100,2015,10,3
C00482984,3042015.0,50,2015,04,3
C00482984,3312015.0,50,2015,31,3
C00482984,3242015.0,100,2015,24,3
C00482984,3042015.0,100,2015,04,3
C00482984,3042015.0,100,2015,04,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,25,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,150,2015,24,3
C00482984,3242015.0,35,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,20,2015,24,3
C00482984,3242015.0,25,2015,24,3
C00482984,3242015.0,70,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,25,2015,24,3
C00482984,3172015.0,100,2015,17,3
C00482984,3172015.0,25,2015,17,3
C00482984,3312015.0,-150,2015,31,3
C00482984,3312015.0,150,2015,31,3
C00482984,3302015.0,50,2015,30,3
C00482984,3302015.0,25,2015,30,3
C00482984,3272015.0,50,2015,27,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,50,2015,31,3
C00482984,3272015.0,100,2015,27,3
C00482984,3272015.0,100,2015,27,3
C00482984,3172015.0,100,2015,17,3
C00482984,3252015.0,25,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,50,2015,25,3
C00482984,3172015.0,50,2015,17,3
C00482984,3312015.0,100,2015,31,3
C00482984,3302015.0,50,2015,30,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,90,2015,31,3
C00482984,3142015.0,-100,2015,14,3
C00482984,3142015.0,100,2015,14,3
C00482984,3022015.0,50,2015,02,3
C00482984,3022015.0,25,2015,02,3
C00482984,3102015.0,100,2015,10,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3102015.0,100,2015,10,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,50,2015,03,3
C00482984,3272015.0,25,2015,27,3
C00482984,3272015.0,25,2015,27,3
C00482984,3042015.0,50,2015,04,3
C00482984,3272015.0,50,2015,27,3
C00482984,3272015.0,27,2015,27,3
C00482984,3272015.0,150,2015,27,3
C00482984,3042015.0,100,2015,04,3
C00482984,3272015.0,100,2015,27,3
C00482984,3252015.0,40,2015,25,3
C00482984,3252015.0,35,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,25,2015,25,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,45,2015,23,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3312015.0,50,2015,31,3
C00482984,3022015.0,50,2015,02,3
C00482984,3022015.0,100,2015,02,3
C00482984,3022015.0,100,2015,02,3
C00482984,3022015.0,50,2015,02,3
C00482984,3022015.0,100,2015,02,3
C00482984,3022015.0,50,2015,02,3
C00482984,3022015.0,20,2015,02,3
C00482984,3242015.0,25,2015,24,3
C00482984,3022015.0,38,2015,02,3
C00482984,3022015.0,40,2015,02,3
C00482984,3242015.0,15,2015,24,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,25,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3262015.0,25,2015,26,3
C00482984,3262015.0,100,2015,26,3
C00482984,3262015.0,25,2015,26,3
C00482984,3262015.0,50,2015,26,3
C00482984,3262015.0,25,2015,26,3
C00482984,3232015.0,100,2015,23,3
C00482984,3042015.0,50,2015,04,3
C00482984,3042015.0,30,2015,04,3
C00482984,3232015.0,50,2015,23,3
C00482984,3232015.0,75,2015,23,3
C00482984,3232015.0,50,2015,23,3
C00482984,3172015.0,150,2015,17,3
C00482984,3232015.0,25,2015,23,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,20,2015,23,3
C00482984,3102015.0,100,2015,10,3
C00482984,3102015.0,50,2015,10,3
C00482984,3232015.0,100,2015,23,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,100,2015,03,3
C00482984,3232015.0,38,2015,23,3
C00482984,3232015.0,50,2015,23,3
C00482984,3232015.0,50,2015,23,3
C00482984,3102015.0,100,2015,10,3
C00482984,3232015.0,50,2015,23,3
C00482984,3312015.0,100,2015,31,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3302015.0,50,2015,30,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3302015.0,100,2015,30,3
C00482984,3242015.0,25,2015,24,3
C00482984,3262015.0,125,2015,26,3
C00482984,3042015.0,100,2015,04,3
C00482984,3262015.0,50,2015,26,3
C00482984,3262015.0,100,2015,26,3
C00482984,3262015.0,100,2015,26,3
C00482984,3042015.0,100,2015,04,3
C00482984,3042015.0,20,2015,04,3
C00482984,3042015.0,60,2015,04,3
C00482984,3042015.0,30,2015,04,3
C00482984,3042015.0,50,2015,04,3
C00482984,3042015.0,25,2015,04,3
C00482984,3312015.0,50,2015,31,3
C00482984,3312015.0,50,2015,31,3
C00482984,3312015.0,150,2015,31,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,100,2015,23,3
C00482984,3232015.0,40,2015,23,3
C00482984,3232015.0,75,2015,23,3
C00482984,3122015.0,100,2015,12,3
C00482984,3232015.0,100,2015,23,3
C00482984,3122015.0,50,2015,12,3
C00482984,3122015.0,25,2015,12,3
C00482984,3272015.0,75,2015,27,3
C00482984,3272015.0,20,2015,27,3
C00482984,3272015.0,50,2015,27,3
C00482984,3272015.0,100,2015,27,3
C00482984,3242015.0,25,2015,24,3
C00482984,3302015.0,50,2015,30,3
C00482984,3302015.0,50,2015,30,3
C00482984,3242015.0,50,2015,24,3
C00482984,3252015.0,100,2015,25,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,50,2015,24,3
C00482984,3242015.0,100,2015,24,3
C00482984,3252015.0,25,2015,25,3
C00482984,3252015.0,30,2015,25,3
C00482984,3252015.0,25,2015,25,3
C00482984,3252015.0,100,2015,25,3
C00482984,3252015.0,25,2015,25,3
C00482984,3032015.0,100,2015,03,3
C00482984,3312015.0,-150,2015,31,3
C00482984,3312015.0,150,2015,31,3
C00482984,3312015.0,25,2015,31,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3312015.0,100,2015,31,3
C00482984,3042015.0,50,2015,04,3
C00482984,3122015.0,50,2015,12,3
C00482984,3122015.0,20,2015,12,3
C00482984,3122015.0,50,2015,12,3
C00482984,3302015.0,50,2015,30,3
C00482984,3042015.0,100,2015,04,3
C00482984,3042015.0,50,2015,04,3
C00482984,3042015.0,100,2015,04,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,150,2015,30,3
C00482984,3272015.0,100,2015,27,3
C00482984,3272015.0,50,2015,27,3
C00482984,3272015.0,100,2015,27,3
C00482984,3102015.0,100,2015,10,3
C00482984,3132015.0,25,2015,13,3
C00482984,3312015.0,50,2015,31,3
C00482984,3132015.0,100,2015,13,3
C00482984,3132015.0,25,2015,13,3
C00482984,3132015.0,38,2015,13,3
C00482984,3132015.0,50,2015,13,3
C00482984,3132015.0,100,2015,13,3
C00482984,3022015.0,100,2015,02,3
C00482984,3022015.0,25,2015,02,3
C00482984,3022015.0,75,2015,02,3
C00482984,3022015.0,100,2015,02,3
C00482984,3022015.0,25,2015,02,3
C00482984,3022015.0,50,2015,02,3
C00482984,3302015.0,25,2015,30,3
C00482984,3302015.0,100,2015,30,3
C00482984,3302015.0,25,2015,30,3
C00482984,3022015.0,35,2015,02,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,50,2015,03,3
C00482984,3032015.0,25,2015,03,3
C00482984,3032015.0,25,2015,03,3
C00482984,3312015.0,-100,2015,31,3
C00482984,3022015.0,50,2015,02,3
C00482984,3302015.0,5,2015,30,3
C00482984,3302015.0,100,2015,30,3
C00482984,3202015.0,100,2015,20,3
C00482984,3302015.0,100,2015,30,3
C00482984,3042015.0,50,2015,04,3
C00482984,3042015.0,25,2015,04,3
C00482984,3042015.0,50,2015,04,3
C00482984,3042015.0,50,2015,04,3
C00482984,3302015.0,50,2015,30,3
C00482984,3302015.0,25,2015,30,3
C00482984,3302015.0,50,2015,30,3
C00482984,3032015.0,100,2015,03,3
C00482984,3032015.0,25,2015,03,3
C00482984,3032015.0,40,2015,03,3
C00482984,3032015.0,25,2015,03,3
C00482984,3032015.0,2600,2015,03,3
C00482984,3032015.0,1000,2015,03,3
C00482984,3032015.0,250,2015,03,3
C00482984,3032015.0,250,2015,03,3
C00482984,3312015.0,1900,2015,31,3
C00482984,3312015.0,900,2015,31,3
C00482984,3312015.0,-900,2015,31,3
C00482984,3302015.0,500,2015,30,3
C00482984,3302015.0,500,2015,30,3
C00482984,3302015.0,10800,2015,30,3
C00482984,3312015.0,5400,2015,31,3
C00482984,3242015.0,25,2015,24,3
C00482984,3312015.0,-5400,2015,31,3
C00482984,3312015.0,-2700,2015,31,3
C00482984,3312015.0,2700,2015,31,3
C00482984,3242015.0,5000,2015,24,3
C00482984,3312015.0,-2300,2015,31,3
C00482984,3312015.0,2300,2015,31,3
C00482984,3242015.0,250,2015,24,3
C00482984,3242015.0,1000,2015,24,3
C00482984,3312015.0,-300,2015,31,3
C00482984,3312015.0,300,2015,31,3
C00482984,3302015.0,2500,2015,30,3
C00482984,3302015.0,250,2015,30,3
C00482984,3102015.0,500,2015,10,3
C00482984,3102015.0,5000,2015,10,3
C00482984,3312015.0,-2300,2015,31,3
C00482984,3312015.0,2300,2015,31,3
C00482984,3102015.0,5400,2015,10,3
C00482984,3312015.0,400,2015,31,3
C00482984,3312015.0,-2700,2015,31,3
C00482984,3032015.0,2700,2015,03,3
C00482984,3032015.0,2700,2015,03,3
C00482984,3232015.0,1000,2015,23,3
C00482984,3232015.0,200,2015,23,3
C00482984,3312015.0,2700,2015,31,3
C00482984,3302015.0,330,2015,30,3
C00482984,3302015.0,500,2015,30,3
C00482984,3302015.0,1000,2015,30,3
C00482984,3302015.0,500,2015,30,3
C00482984,3302015.0,300,2015,30,3
C00482984,3302015.0,500,2015,30,3
C00482984,3302015.0,1500,2015,30,3
C00482984,3312015.0,-800,2015,31,3
C00482984,3312015.0,800,2015,31,3
C00482984,3142015.0,-2700,2015,14,3
C00482984,3142015.0,2700,2015,14,3
C00482984,3142015.0,-2700,2015,14,3
C00482984,3142015.0,2700,2015,14,3
C00482984,3032015.0,250,2015,03,3
C00482984,3032015.0,250,2015,03,3
C00482984,3032015.0,1000,2015,03,3
C00482984,3032015.0,5200,2015,03,3
C00482984,3312015.0,-2500,2015,31,3
C00482984,3312015.0,2500,2015,31,3
C00482984,3032015.0,250,2015,03,3
C00482984,3312015.0,900,2015,31,3
C00482984,3312015.0,250,2015,31,3
C00482984,3312015.0,-2200,2015,31,3
C00482984,3102015.0,1000,2015,10,3
C00482984,3102015.0,250,2015,10,3
C00482984,3102015.0,500,2015,10,3
C00482984,3102015.0,300,2015,10,3
C00482984,3102015.0,250,2015,10,3
C00482984,3102015.0,250,2015,10,3
C00482984,3102015.0,1000,2015,10,3
C00482984,3312015.0,-300,2015,31,3
C00482984,3312015.0,300,2015,31,3
C00482984,3302015.0,300,2015,30,3
C00482984,3302015.0,250,2015,30,3
C00482984,3302015.0,200,2015,30,3
C00482984,3302015.0,2020,2015,30,3
C00482984,3302015.0,1000,2015,30,3
C00482984,3302015.0,1000,2015,30,3
C00482984,3312015.0,-800,2015,31,3
C00482984,3312015.0,800,2015,31,3
C00482984,3302015.0,1000,2015,30,3
C00482984,3302015.0,1000,2015,30,3
C00482984,3302015.0,250,2015,30,3
C00482984,3302015.0,250,2015,30,3
C00482984,3242015.0,1000,2015,24,3
C00482984,3242015.0,1000,2015,24,3
C00482984,3242015.0,250,2015,24,3
C00482984,3242015.0,500,2015,24,3
C00482984,3022015.0,250,2015,02,3
C00482984,3312015.0,300,2015,31,3
C00482984,3022015.0,2600,2015,02,3
C00482984,3022015.0,700,2015,02,3
C00482984,3312015.0,2700,2015,31,3
C00482984,3312015.0,450,2015,31,3
C00482984,3312015.0,2000,2015,31,3
C00482984,3312015.0,-300,2015,31,3
C00482984,3312015.0,300,2015,31,3
C00482984,3312015.0,500,2015,31,3
