CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00431304,9302017.0,2700,2017,30,9
C00431304,9162017.0,6,2017,16,9
C00431304,9162017.0,10,2017,16,9
C00431304,9192017.0,50,2017,19,9
C00431304,9302017.0,100,2017,30,9
C00431304,9302017.0,100,2017,30,9
C00431304,9262017.0,25,2017,26,9
C00431304,9262017.0,4,2017,26,9
C00431304,9192017.0,2700,2017,19,9
C00431304,9272017.0,25,2017,27,9
C00431304,9292017.0,1,2017,29,9
C00431304,9112017.0,500,2017,11,9
C00431304,9012017.0,5,2017,01,9
C00431304,9102017.0,50,2017,10,9
C00431304,9222017.0,250,2017,22,9
C00431304,9132017.0,250,2017,13,9
C00431304,9242017.0,25,2017,24,9
C00431304,9252017.0,80,2017,25,9
C00431304,9292017.0,500,2017,29,9
C00431304,9302017.0,75,2017,30,9
C00431304,9092017.0,40,2017,09,9
C00431304,9212017.0,15,2017,21,9
C00431304,9122017.0,100,2017,12,9
C00431304,9202017.0,250,2017,20,9
C00431304,9092017.0,250,2017,09,9
C00431304,9122017.0,2700,2017,12,9
C00431304,9252017.0,2700,2017,25,9
C00431304,9202017.0,100,2017,20,9
C00431304,9222017.0,2000,2017,22,9
C00431304,9122017.0,250,2017,12,9
C00431304,9192017.0,25,2017,19,9
C00431304,9192017.0,50,2017,19,9
C00431304,9062017.0,100,2017,06,9
C00431304,9122017.0,200,2017,12,9
C00431304,9022017.0,250,2017,02,9
C00431304,9032017.0,50,2017,03,9
C00431304,9192017.0,25,2017,19,9
C00431304,9272017.0,25,2017,27,9
C00431304,9062017.0,2700,2017,06,9
C00431304,9232017.0,75,2017,23,9
C00431304,9252017.0,200,2017,25,9
C00431304,9092017.0,26,2017,09,9
C00431304,9262017.0,100,2017,26,9
C00431304,9252017.0,50,2017,25,9
C00431304,9102017.0,25,2017,10,9
C00431304,9062017.0,500,2017,06,9
C00431304,9012017.0,20,2017,01,9
C00431304,9142017.0,35,2017,14,9
C00431304,9142017.0,300,2017,14,9
C00431304,9152017.0,100,2017,15,9
C00431304,9202017.0,35,2017,20,9
C00431304,9192017.0,25,2017,19,9
C00431304,9062017.0,2700,2017,06,9
C00431304,9252017.0,2700,2017,25,9
C00431304,9172017.0,25,2017,17,9
C00431304,9302017.0,10,2017,30,9
C00431304,9022017.0,50,2017,02,9
C00431304,9252017.0,50,2017,25,9
C00431304,9112017.0,100,2017,11,9
C00431304,9022017.0,50,2017,02,9
C00431304,9052017.0,2300,2017,05,9
C00431304,9152017.0,1000,2017,15,9
C00431304,9222017.0,50,2017,22,9
C00431304,9232017.0,25,2017,23,9
C00431304,9182017.0,100,2017,18,9
C00431304,9222017.0,250,2017,22,9
C00431304,9252017.0,300,2017,25,9
C00431304,9192017.0,250,2017,19,9
C00431304,9262017.0,5,2017,26,9
C00431304,9292017.0,26,2017,29,9
C00431304,9092017.0,10,2017,09,9
C00431304,9212017.0,25,2017,21,9
C00431304,9192017.0,2700,2017,19,9
C00431304,9192017.0,100,2017,19,9
C00431304,9192017.0,200,2017,19,9
C00431304,9032017.0,10,2017,03,9
C00431304,9222017.0,40,2017,22,9
C00431304,9212017.0,10,2017,21,9
C00431304,9212017.0,1000,2017,21,9
C00431304,9142017.0,5,2017,14,9
C00431304,9292017.0,2700,2017,29,9
C00431304,9252017.0,250,2017,25,9
C00431304,9062017.0,500,2017,06,9
C00431304,9142017.0,200,2017,14,9
C00431304,9302017.0,25,2017,30,9
C00431304,9082017.0,2700,2017,08,9
C00431304,9142017.0,1000,2017,14,9
C00431304,9142017.0,70,2017,14,9
C00431304,9152017.0,25,2017,15,9
C00431304,9272017.0,2,2017,27,9
C00431304,9292017.0,500,2017,29,9
C00431304,9192017.0,500,2017,19,9
C00431304,9222017.0,50,2017,22,9
C00431304,9202017.0,25,2017,20,9
C00431304,9162017.0,3,2017,16,9
C00431304,9062017.0,10000,2017,06,9
C00431304,9302017.0,100,2017,30,9
C00431304,9272017.0,2,2017,27,9
C00431304,9302017.0,25,2017,30,9
C00431304,9092017.0,100,2017,09,9
C00431304,9012017.0,25,2017,01,9
C00431304,9182017.0,200,2017,18,9
C00431304,9272017.0,10,2017,27,9
C00431304,9192017.0,50,2017,19,9
C00431304,9232017.0,25,2017,23,9
C00431304,9302017.0,20,2017,30,9
C00431304,9232017.0,250,2017,23,9
C00431304,9232017.0,5,2017,23,9
C00431304,9162017.0,6,2017,16,9
C00431304,9192017.0,250,2017,19,9
C00431304,9192017.0,100,2017,19,9
C00431304,9282017.0,1000,2017,28,9
C00431304,9032017.0,25,2017,03,9
C00431304,9012017.0,500,2017,01,9
C00431304,9302017.0,100,2017,30,9
C00431304,9302017.0,2700,2017,30,9
C00431304,9072017.0,80,2017,07,9
C00431304,9142017.0,250,2017,14,9
C00431304,9202017.0,250,2017,20,9
C00431304,9062017.0,100,2017,06,9
C00431304,9192017.0,250,2017,19,9
C00431304,9282017.0,20,2017,28,9
C00431304,9152017.0,1000,2017,15,9
C00431304,9122017.0,25,2017,12,9
C00431304,9022017.0,100,2017,02,9
C00431304,9202017.0,1000,2017,20,9
C00431304,9062017.0,500,2017,06,9
C00431304,9282017.0,500,2017,28,9
C00431304,9302017.0,500,2017,30,9
C00431304,9282017.0,50,2017,28,9
C00431304,9142017.0,200,2017,14,9
C00431304,9292017.0,100,2017,29,9
C00431304,9262017.0,250,2017,26,9
C00431304,9222017.0,250,2017,22,9
C00431304,9072017.0,25,2017,07,9
C00431304,9052017.0,250,2017,05,9
C00431304,9192017.0,100,2017,19,9
C00431304,9192017.0,35,2017,19,9
C00431304,9152017.0,50,2017,15,9
C00431304,9112017.0,10,2017,11,9
C00431304,9272017.0,12,2017,27,9
C00431304,9282017.0,500,2017,28,9
C00431304,9122017.0,1000,2017,12,9
C00431304,9212017.0,35,2017,21,9
C00431304,9232017.0,100,2017,23,9
C00431304,9222017.0,75,2017,22,9
C00431304,9102017.0,500,2017,10,9
C00431304,9112017.0,100,2017,11,9
C00431304,9202017.0,100,2017,20,9
C00431304,9202017.0,40,2017,20,9
C00431304,9262017.0,250,2017,26,9
C00431304,9292017.0,10,2017,29,9
C00431304,9302017.0,25,2017,30,9
C00431304,9062017.0,100,2017,06,9
C00431304,9122017.0,2700,2017,12,9
C00431304,9192017.0,250,2017,19,9
C00431304,9252017.0,100,2017,25,9
C00431304,9062017.0,50,2017,06,9
C00431304,9112017.0,1000,2017,11,9
C00431304,9282017.0,100,2017,28,9
C00431304,9272017.0,25,2017,27,9
C00431304,9022017.0,80,2017,02,9
C00431304,9152017.0,500,2017,15,9
C00431304,9242017.0,40,2017,24,9
C00431304,9262017.0,1000,2017,26,9
C00431304,9232017.0,1000,2017,23,9
C00431304,9142017.0,70,2017,14,9
C00431304,9212017.0,250,2017,21,9
C00431304,9222017.0,1000,2017,22,9
C00431304,9062017.0,150,2017,06,9
C00431304,9122017.0,50,2017,12,9
C00431304,9252017.0,50,2017,25,9
C00431304,9062017.0,100,2017,06,9
C00431304,9262017.0,100,2017,26,9
C00431304,9282017.0,10,2017,28,9
C00431304,9162017.0,150,2017,16,9
C00431304,9282017.0,500,2017,28,9
C00431304,9232017.0,25,2017,23,9
C00431304,9252017.0,100,2017,25,9
C00431304,9142017.0,140,2017,14,9
C00431304,9112017.0,500,2017,11,9
C00431304,9152017.0,5,2017,15,9
C00431304,9212017.0,25,2017,21,9
C00431304,9202017.0,1500,2017,20,9
C00431304,9262017.0,100,2017,26,9
C00431304,9192017.0,500,2017,19,9
C00431304,9222017.0,55,2017,22,9
C00431304,9202017.0,25,2017,20,9
C00431304,9122017.0,1000,2017,12,9
C00431304,9222017.0,225,2017,22,9
C00431304,9252017.0,35,2017,25,9
C00431304,9302017.0,2700,2017,30,9
C00431304,9132017.0,500,2017,13,9
C00431304,9142017.0,25,2017,14,9
C00431304,9192017.0,50,2017,19,9
C00431304,9302017.0,50,2017,30,9
C00431304,9292017.0,50,2017,29,9
C00431304,9262017.0,15,2017,26,9
C00431304,9192017.0,250,2017,19,9
C00431304,9262017.0,100,2017,26,9
C00431304,9242017.0,2700,2017,24,9
C00431304,9302017.0,100,2017,30,9
C00431304,9262017.0,190,2017,26,9
C00431304,9212017.0,2700,2017,21,9
C00431304,9212017.0,1000,2017,21,9
C00431304,9192017.0,100,2017,19,9
C00431304,9302017.0,25,2017,30,9
C00431304,9282017.0,25,2017,28,9
C00431304,9282017.0,15,2017,28,9
C00431304,9112017.0,1000,2017,11,9
C00431304,9072017.0,2300,2017,07,9
C00431304,9012017.0,75,2017,01,9
C00431304,9302017.0,150,2017,30,9
C00431304,9252017.0,2200,2017,25,9
C00431304,9082017.0,250,2017,08,9
C00431304,9282017.0,150,2017,28,9
C00431304,9182017.0,1000,2017,18,9
C00431304,9302017.0,25,2017,30,9
C00431304,9272017.0,250,2017,27,9
C00431304,9292017.0,2700,2017,29,9
C00431304,9202017.0,50,2017,20,9
C00431304,9142017.0,20,2017,14,9
C00431304,9072017.0,500,2017,07,9
C00431304,9192017.0,35,2017,19,9
C00431304,9282017.0,8,2017,28,9
C00431304,9152017.0,500,2017,15,9
C00431304,9212017.0,250,2017,21,9
C00431304,9022017.0,500,2017,02,9
C00431304,9232017.0,250,2017,23,9
C00431304,9212017.0,5,2017,21,9
C00431304,9262017.0,250,2017,26,9
C00431304,9222017.0,500,2017,22,9
C00431304,9142017.0,250,2017,14,9
C00431304,9192017.0,25,2017,19,9
C00431304,9232017.0,35,2017,23,9
C00431304,9222017.0,25,2017,22,9
C00431304,9232017.0,250,2017,23,9
C00431304,9062017.0,200,2017,06,9
C00431304,9112017.0,25,2017,11,9
C00431304,9152017.0,15,2017,15,9
C00431304,9112017.0,10,2017,11,9
C00431304,9192017.0,75,2017,19,9
C00431304,9302017.0,1000,2017,30,9
C00431304,9192017.0,1000,2017,19,9
C00431304,9112017.0,25,2017,11,9
C00431304,9132017.0,10,2017,13,9
C00431304,9302017.0,250,2017,30,9
C00431304,9272017.0,25,2017,27,9
C00431304,9112017.0,250,2017,11,9
C00431304,9122017.0,50,2017,12,9
C00431304,9232017.0,270,2017,23,9
C00431304,9022017.0,40,2017,02,9
C00431304,9212017.0,500,2017,21,9
C00431304,9282017.0,25,2017,28,9
C00431304,9122017.0,6,2017,12,9
C00431304,9272017.0,50,2017,27,9
C00431304,9252017.0,20,2017,25,9
C00431304,9042017.0,100,2017,04,9
C00431304,9142017.0,500,2017,14,9
C00431304,9242017.0,50,2017,24,9
C00431304,9282017.0,30,2017,28,9
C00431304,9302017.0,250,2017,30,9
C00431304,9102017.0,25,2017,10,9
C00431304,9192017.0,100,2017,19,9
C00431304,9272017.0,250,2017,27,9
C00431304,9112017.0,250,2017,11,9
C00431304,9302017.0,75,2017,30,9
C00431304,9302017.0,40,2017,30,9
C00431304,9282017.0,4,2017,28,9
C00431304,9272017.0,10,2017,27,9
C00431304,9302017.0,36,2017,30,9
C00431304,9122017.0,1000,2017,12,9
C00431304,9222017.0,50,2017,22,9
C00431304,9222017.0,20,2017,22,9
C00431304,9062017.0,2700,2017,06,9
C00431304,9212017.0,10,2017,21,9
C00431304,9112017.0,1000,2017,11,9
C00431304,9012017.0,25,2017,01,9
C00431304,9192017.0,50,2017,19,9
C00431304,9292017.0,500,2017,29,9
C00431304,9302017.0,10,2017,30,9
C00431304,9162017.0,10,2017,16,9
C00431304,9152017.0,1000,2017,15,9
C00431304,9062017.0,250,2017,06,9
C00431304,9262017.0,50,2017,26,9
C00431304,9082017.0,250,2017,08,9
C00431304,9172017.0,500,2017,17,9
C00431304,9092017.0,30,2017,09,9
C00431304,9232017.0,1000,2017,23,9
C00431304,9252017.0,250,2017,25,9
C00431304,9262017.0,100,2017,26,9
C00431304,9062017.0,10,2017,06,9
C00431304,9302017.0,6,2017,30,9
C00431304,9302017.0,40,2017,30,9
C00431304,9072017.0,250,2017,07,9
C00431304,9102017.0,25,2017,10,9
C00431304,9282017.0,100,2017,28,9
C00431304,9122017.0,100,2017,12,9
C00431304,9302017.0,50,2017,30,9
C00431304,9192017.0,100,2017,19,9
C00431304,9192017.0,50,2017,19,9
C00431304,9092017.0,50,2017,09,9
C00431304,9212017.0,50,2017,21,9
C00431304,9212017.0,250,2017,21,9
C00431304,9192017.0,100,2017,19,9
C00431304,9192017.0,2500,2017,19,9
C00431304,9122017.0,150,2017,12,9
C00431304,9192017.0,100,2017,19,9
C00431304,9292017.0,250,2017,29,9
C00431304,9252017.0,25,2017,25,9
C00431304,9082017.0,25,2017,08,9
C00431304,9212017.0,25,2017,21,9
C00431304,9252017.0,50,2017,25,9
C00431304,9052017.0,10,2017,05,9
C00431304,9212017.0,35,2017,21,9
C00431304,9232017.0,20,2017,23,9
C00431304,9062017.0,500,2017,06,9
C00431304,9252017.0,2700,2017,25,9
C00431304,9082017.0,150,2017,08,9
C00431304,9102017.0,500,2017,10,9
C00431304,9192017.0,1000,2017,19,9
C00431304,9292017.0,1000,2017,29,9
C00431304,9062017.0,10,2017,06,9
C00431304,9012017.0,50,2017,01,9
C00431304,9112017.0,250,2017,11,9
C00431304,9152017.0,50,2017,15,9
C00431304,9192017.0,250,2017,19,9
C00431304,9292017.0,3,2017,29,9
C00431304,9202017.0,50,2017,20,9
C00431304,9212017.0,25,2017,21,9
C00431304,9062017.0,25,2017,06,9
C00431304,9152017.0,1000,2017,15,9
C00431304,9262017.0,75,2017,26,9
C00431304,9202017.0,2700,2017,20,9
C00431304,9222017.0,20,2017,22,9
C00431304,9192017.0,35,2017,19,9
C00431304,9102017.0,200,2017,10,9
C00431304,9302017.0,62,2017,30,9
C00431304,9302017.0,100,2017,30,9
C00431304,9072017.0,25,2017,07,9
C00431304,9052017.0,10,2017,05,9
C00431304,9222017.0,500,2017,22,9
C00431304,9112017.0,2700,2017,11,9
C00431304,9242017.0,250,2017,24,9
C00431304,9012017.0,50,2017,01,9
C00431304,9032017.0,5,2017,03,9
C00431304,9062017.0,100,2017,06,9
C00431304,9292017.0,1000,2017,29,9
C00431304,9262017.0,250,2017,26,9
C00431304,9062017.0,100,2017,06,9
C00431304,9062017.0,25,2017,06,9
C00431304,9092017.0,75,2017,09,9
C00431304,9052017.0,500,2017,05,9
C00431304,9192017.0,50,2017,19,9
C00431304,9212017.0,500,2017,21,9
C00431304,9262017.0,10000,2017,26,9
C00431304,9082017.0,500,2017,08,9
C00431304,9222017.0,200,2017,22,9
C00431304,9192017.0,250,2017,19,9
C00431304,9102017.0,20,2017,10,9
C00431304,9022017.0,5,2017,02,9
C00431304,9042017.0,25,2017,04,9
C00431304,9252017.0,2700,2017,25,9
C00431304,9072017.0,500,2017,07,9
C00431304,9302017.0,7,2017,30,9
C00431304,9022017.0,10,2017,02,9
C00431304,9212017.0,35,2017,21,9
C00431304,9212017.0,25,2017,21,9
C00431304,9302017.0,200,2017,30,9
C00431304,9282017.0,25,2017,28,9
C00431304,9292017.0,12,2017,29,9
C00431304,9262017.0,1000,2017,26,9
C00431304,9192017.0,100,2017,19,9
C00431304,9222017.0,6,2017,22,9
C00431304,9302017.0,100,2017,30,9
C00431304,9212017.0,50,2017,21,9
C00431304,9272017.0,25,2017,27,9
C00431304,9062017.0,2700,2017,06,9
C00431304,9142017.0,50,2017,14,9
C00431304,9302017.0,100,2017,30,9
C00431304,9302017.0,25,2017,30,9
C00431304,9152017.0,25,2017,15,9
C00431304,9192017.0,100,2017,19,9
C00431304,9282017.0,25,2017,28,9
C00431304,9182017.0,2700,2017,18,9
C00431304,9142017.0,250,2017,14,9
C00431304,9122017.0,50,2017,12,9
C00431304,9262017.0,25,2017,26,9
C00431304,9272017.0,15,2017,27,9
C00431304,9292017.0,6,2017,29,9
C00431304,9282017.0,50,2017,28,9
C00431304,9282017.0,25,2017,28,9
C00431304,9262017.0,25,2017,26,9
C00431304,9262017.0,50,2017,26,9
C00431304,9302017.0,25,2017,30,9
C00431304,9272017.0,25,2017,27,9
C00431304,9272017.0,25,2017,27,9
C00431304,9282017.0,1000,2017,28,9
C00431304,9212017.0,25,2017,21,9
C00431304,9192017.0,250,2017,19,9
C00431304,9072017.0,2700,2017,07,9
C00431304,9122017.0,1000,2017,12,9
C00431304,9262017.0,100,2017,26,9
C00431304,9212017.0,500,2017,21,9
C00431304,9302017.0,500,2017,30,9
C00431304,9212017.0,50,2017,21,9
C00431304,9292017.0,100,2017,29,9
C00431304,9302017.0,25,2017,30,9
C00431304,9182017.0,2700,2017,18,9
C00431304,9282017.0,100,2017,28,9
C00431304,9302017.0,10,2017,30,9
C00431304,9072017.0,5,2017,07,9
C00431304,9222017.0,1000,2017,22,9
C00431304,9252017.0,500,2017,25,9
C00431304,9052017.0,2700,2017,05,9
C00431304,9212017.0,25,2017,21,9
C00431304,9092017.0,2700,2017,09,9
C00431304,9142017.0,250,2017,14,9
C00431304,9232017.0,150,2017,23,9
C00431304,9232017.0,50,2017,23,9
C00431304,9142017.0,250,2017,14,9
C00431304,9202017.0,25,2017,20,9
C00431304,9072017.0,100,2017,07,9
C00431304,9262017.0,25,2017,26,9
C00431304,9252017.0,50,2017,25,9
C00431304,9142017.0,1000,2017,14,9
C00431304,9142017.0,25,2017,14,9
C00431304,9262017.0,500,2017,26,9
C00431304,9292017.0,2700,2017,29,9
C00431304,9142017.0,5,2017,14,9
C00431304,9132017.0,400,2017,13,9
C00431304,9222017.0,250,2017,22,9
C00431304,9052017.0,500,2017,05,9
C00431304,9232017.0,500,2017,23,9
C00431304,9252017.0,25,2017,25,9
C00431304,9062017.0,50,2017,06,9
C00431304,9302017.0,100,2017,30,9
C00431304,9012017.0,1000,2017,01,9
C00431304,9062017.0,100,2017,06,9
C00431304,9252017.0,1000,2017,25,9
C00431304,9212017.0,35,2017,21,9
C00431304,9252017.0,1000,2017,25,9
C00431304,9142017.0,15,2017,14,9
C00431304,9182017.0,25,2017,18,9
C00431304,9182017.0,2700,2017,18,9
C00431304,9192017.0,100,2017,19,9
C00431304,9102017.0,10,2017,10,9
C00431304,9192017.0,100,2017,19,9
C00431304,9192017.0,100,2017,19,9
C00431304,9052017.0,50,2017,05,9
C00431304,9212017.0,50,2017,21,9
C00431304,9212017.0,250,2017,21,9
C00431304,9212017.0,35,2017,21,9
C00431304,9152017.0,150,2017,15,9
C00431304,9182017.0,6,2017,18,9
C00431304,9262017.0,200,2017,26,9
C00431304,9152017.0,2700,2017,15,9
C00431304,9062017.0,50,2017,06,9
C00431304,9192017.0,2700,2017,19,9
C00431304,9012017.0,500,2017,01,9
C00431304,9022017.0,15,2017,02,9
C00431304,9272017.0,400,2017,27,9
C00431304,9022017.0,30,2017,02,9
C00431304,9022017.0,25,2017,02,9
C00431304,9192017.0,100,2017,19,9
C00431304,9192017.0,2700,2017,19,9
C00431304,9102017.0,50,2017,10,9
C00431304,9062017.0,1700,2017,06,9
C00431304,9262017.0,400,2017,26,9
C00431304,9192017.0,25,2017,19,9
C00431304,9252017.0,25,2017,25,9
C00431304,9192017.0,300,2017,19,9
C00431304,9192017.0,200,2017,19,9
C00431304,9102017.0,250,2017,10,9
C00431304,9092017.0,50,2017,09,9
C00431304,9102017.0,1000,2017,10,9
C00431304,9122017.0,2675,2017,12,9
C00431304,9012017.0,4,2017,01,9
C00431304,9242017.0,1000,2017,24,9
C00431304,9102017.0,1000,2017,10,9
C00431304,9112017.0,100,2017,11,9
C00431304,9222017.0,100,2017,22,9
C00431304,9192017.0,70,2017,19,9
C00431304,9202017.0,50,2017,20,9
C00431304,9182017.0,250,2017,18,9
C00431304,9272017.0,50,2017,27,9
C00431304,9072017.0,40,2017,07,9
C00431304,9232017.0,1000,2017,23,9
C00431304,9202017.0,6,2017,20,9
C00431304,9112017.0,50,2017,11,9
C00431304,9262017.0,200,2017,26,9
C00431304,9062017.0,25,2017,06,9
C00431304,9262017.0,100,2017,26,9
C00431304,9062017.0,500,2017,06,9
C00431304,9122017.0,50,2017,12,9
C00431304,9282017.0,250,2017,28,9
C00431304,9192017.0,50,2017,19,9
C00431304,9292017.0,25,2017,29,9
C00431304,9012017.0,75,2017,01,9
C00431304,9072017.0,1000,2017,07,9
C00431304,9152017.0,75,2017,15,9
C00431304,9162017.0,150,2017,16,9
C00431304,9282017.0,50,2017,28,9
C00431304,9082017.0,50,2017,08,9
C00431304,9032017.0,25,2017,03,9
C00431304,9032017.0,50,2017,03,9
C00431304,9012017.0,10,2017,01,9
C00431304,9192017.0,700,2017,19,9
C00431304,9262017.0,15,2017,26,9
C00431304,9262017.0,250,2017,26,9
C00431304,9272017.0,25,2017,27,9
C00431304,9122017.0,1000,2017,12,9
C00431304,9032017.0,25,2017,03,9
C00431304,9152017.0,200,2017,15,9
C00431304,9052017.0,100,2017,05,9
C00431304,9182017.0,500,2017,18,9
C00431304,9062017.0,1000,2017,06,9
C00431304,9302017.0,100,2017,30,9
C00431304,9222017.0,100,2017,22,9
C00431304,9122017.0,250,2017,12,9
C00431304,9132017.0,10,2017,13,9
C00431304,9252017.0,100,2017,25,9
C00431304,9062017.0,250,2017,06,9
C00431304,9062017.0,1000,2017,06,9
C00431304,9212017.0,250,2017,21,9
C00431304,9052017.0,5400,2017,05,9
C00431304,9272017.0,25,2017,27,9
C00431304,9102017.0,10,2017,10,9
C00431304,9152017.0,25,2017,15,9
C00431304,9142017.0,200,2017,14,9
C00431304,9252017.0,100,2017,25,9
C00431304,9252017.0,2700,2017,25,9
C00431304,9192017.0,50,2017,19,9
C00431304,9272017.0,50,2017,27,9
C00431304,9282017.0,25,2017,28,9
C00431304,9272017.0,2700,2017,27,9
C00431304,9102017.0,1000,2017,10,9
C00431304,9292017.0,60,2017,29,9
C00431304,9302017.0,5,2017,30,9
C00431304,9182017.0,25,2017,18,9
C00431304,9202017.0,5,2017,20,9
C00431304,9122017.0,25,2017,12,9
C00431304,9262017.0,10,2017,26,9
C00431304,9292017.0,2700,2017,29,9
C00431304,9142017.0,200,2017,14,9
C00431304,9192017.0,500,2017,19,9
C00431304,9062017.0,25,2017,06,9
C00431304,9092017.0,250,2017,09,9
C00431304,9032017.0,100,2017,03,9
C00431304,9142017.0,25,2017,14,9
C00431304,9192017.0,50,2017,19,9
C00431304,9302017.0,40,2017,30,9
C00431304,9062017.0,250,2017,06,9
C00431304,9192017.0,500,2017,19,9
C00431304,9232017.0,75,2017,23,9
C00431304,9212017.0,500,2017,21,9
C00431304,9202017.0,200,2017,20,9
C00431304,9272017.0,100,2017,27,9
C00431304,9252017.0,71,2017,25,9
C00431304,9282017.0,65,2017,28,9
C00431304,9292017.0,25,2017,29,9
C00431304,9102017.0,1000,2017,10,9
C00431304,9292017.0,1008,2017,29,9
C00431304,9102017.0,500,2017,10,9
C00431304,9032017.0,10,2017,03,9
C00431304,9202017.0,150,2017,20,9
C00431304,9192017.0,100,2017,19,9
C00431304,9302017.0,500,2017,30,9
C00431304,9292017.0,250,2017,29,9
C00431304,9292017.0,25,2017,29,9
C00431304,9252017.0,2700,2017,25,9
C00431304,9062017.0,100,2017,06,9
C00431304,9202017.0,25,2017,20,9
C00431304,9152017.0,10,2017,15,9
C00431304,9272017.0,10,2017,27,9
C00431304,9092017.0,50,2017,09,9
C00431304,9302017.0,10,2017,30,9
C00431304,9202017.0,25,2017,20,9
C00431304,9152017.0,40,2017,15,9
C00431304,9192017.0,100,2017,19,9
C00431304,9192017.0,6,2017,19,9
C00431304,9122017.0,250,2017,12,9
C00431304,9252017.0,100,2017,25,9
C00431304,9262017.0,2700,2017,26,9
C00431304,9012017.0,100,2017,01,9
C00431304,9232017.0,50,2017,23,9
C00431304,9232017.0,1000,2017,23,9
C00431304,9212017.0,25,2017,21,9
C00431304,9182017.0,500,2017,18,9
C00431304,9252017.0,1300,2017,25,9
C00431304,9282017.0,10,2017,28,9
C00431304,9282017.0,500,2017,28,9
C00431304,9272017.0,200,2017,27,9
C00431304,9252017.0,1000,2017,25,9
C00431304,9212017.0,10,2017,21,9
C00431304,9242017.0,50,2017,24,9
C00431304,9202017.0,30,2017,20,9
C00431304,9222017.0,75,2017,22,9
C00431304,9242017.0,25,2017,24,9
C00431304,9192017.0,500,2017,19,9
C00431304,9302017.0,5,2017,30,9
C00431304,9272017.0,200,2017,27,9
C00431304,9282017.0,250,2017,28,9
C00431304,9082017.0,125,2017,08,9
C00431304,9192017.0,2700,2017,19,9
C00431304,9282017.0,10,2017,28,9
C00431304,9022017.0,100,2017,02,9
C00431304,9122017.0,500,2017,12,9
C00431304,9292017.0,20,2017,29,9
