CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00606939,4112018.0,6,2018,11,4
C00606939,4022018.0,1700,2018,02,4
C00606939,4252018.0,5,2018,25,4
C00606939,4292018.0,25,2018,29,4
C00606939,4052018.0,50,2018,05,4
C00606939,4232018.0,1000,2018,23,4
C00606939,4152018.0,250,2018,15,4
C00606939,4252018.0,2537,2018,25,4
C00606939,4092018.0,15,2018,09,4
C00606939,4132018.0,25,2018,13,4
C00606939,4172018.0,1,2018,17,4
C00606939,4182018.0,2700,2018,18,4
C00606939,4122018.0,1000,2018,12,4
C00606939,4162018.0,50,2018,16,4
C00606939,4182018.0,35,2018,18,4
C00606939,4252018.0,7,2018,25,4
C00606939,4162018.0,5,2018,16,4
C00606939,4202018.0,250,2018,20,4
C00606939,4202018.0,2500,2018,20,4
C00606939,4202018.0,5,2018,20,4
C00606939,4132018.0,25,2018,13,4
C00606939,4052018.0,10,2018,05,4
C00606939,4252018.0,100,2018,25,4
C00606939,4272018.0,50,2018,27,4
C00606939,4192018.0,100,2018,19,4
C00606939,4092018.0,5,2018,09,4
C00606939,4272018.0,10,2018,27,4
C00606939,4192018.0,2,2018,19,4
C00606939,4112018.0,35,2018,11,4
C00606939,4162018.0,75,2018,16,4
C00606939,4072018.0,4,2018,07,4
C00606939,4162018.0,75,2018,16,4
C00606939,4082018.0,25,2018,08,4
C00606939,4042018.0,5,2018,04,4
C00606939,4282018.0,50,2018,28,4
C00606939,4092018.0,250,2018,09,4
C00606939,4102018.0,15,2018,10,4
C00606939,4112018.0,1,2018,11,4
C00606939,4282018.0,25,2018,28,4
C00606939,4262018.0,1000,2018,26,4
C00606939,4112018.0,40,2018,11,4
C00606939,4072018.0,10,2018,07,4
C00606939,4042018.0,5,2018,04,4
C00606939,4262018.0,1000,2018,26,4
C00606939,4192018.0,1,2018,19,4
C00606939,4052018.0,100,2018,05,4
C00606939,4252018.0,10,2018,25,4
C00606939,4302018.0,50,2018,30,4
C00606939,4302018.0,500,2018,30,4
C00606939,4222018.0,60,2018,22,4
C00606939,4262018.0,100,2018,26,4
C00606939,4132018.0,100,2018,13,4
C00606939,4042018.0,2700,2018,04,4
C00606939,4222018.0,2700,2018,22,4
C00606939,4072018.0,17,2018,07,4
C00606939,4232018.0,25,2018,23,4
C00606939,4272018.0,4,2018,27,4
C00606939,4182018.0,1,2018,18,4
C00606939,4182018.0,8,2018,18,4
C00606939,4132018.0,1300,2018,13,4
C00606939,4302018.0,25,2018,30,4
C00606939,4262018.0,1000,2018,26,4
C00606939,4052018.0,35,2018,05,4
C00606939,4092018.0,20,2018,09,4
C00606939,4112018.0,4,2018,11,4
C00606939,4142018.0,25,2018,14,4
C00606939,4162018.0,500,2018,16,4
C00606939,4162018.0,500,2018,16,4
C00606939,4232018.0,20,2018,23,4
C00606939,4272018.0,25,2018,27,4
C00606939,4122018.0,2,2018,12,4
C00606939,4182018.0,1,2018,18,4
C00606939,4132018.0,50,2018,13,4
C00606939,4132018.0,500,2018,13,4
C00606939,4142018.0,17,2018,14,4
C00606939,4052018.0,4,2018,05,4
C00606939,4082018.0,1,2018,08,4
C00606939,4142018.0,10,2018,14,4
C00606939,4132018.0,50,2018,13,4
C00606939,4032018.0,3,2018,03,4
C00606939,4042018.0,5,2018,04,4
C00606939,4092018.0,7,2018,09,4
C00606939,4122018.0,20,2018,12,4
C00606939,4132018.0,35,2018,13,4
C00606939,4122018.0,1000,2018,12,4
C00606939,4252018.0,939,2018,25,4
C00606939,4132018.0,5,2018,13,4
C00606939,4122018.0,500,2018,12,4
C00606939,4292018.0,250,2018,29,4
C00606939,4072018.0,10,2018,07,4
C00606939,4192018.0,2700,2018,19,4
C00606939,4232018.0,10,2018,23,4
C00606939,4262018.0,25,2018,26,4
C00606939,4172018.0,100,2018,17,4
C00606939,4052018.0,12,2018,05,4
C00606939,4032018.0,1,2018,03,4
C00606939,4092018.0,2700,2018,09,4
C00606939,4192018.0,6,2018,19,4
C00606939,4082018.0,5,2018,08,4
C00606939,4142018.0,10,2018,14,4
C00606939,4192018.0,1000,2018,19,4
C00606939,4092018.0,15,2018,09,4
C00606939,4272018.0,1,2018,27,4
C00606939,4122018.0,50,2018,12,4
C00606939,4302018.0,25,2018,30,4
C00606939,4192018.0,2700,2018,19,4
C00606939,4122018.0,100,2018,12,4
C00606939,4072018.0,2,2018,07,4
C00606939,4272018.0,20,2018,27,4
C00606939,4072018.0,3,2018,07,4
C00606939,4092018.0,100,2018,09,4
C00606939,4142018.0,4,2018,14,4
C00606939,4162018.0,5,2018,16,4
C00606939,4142018.0,25,2018,14,4
C00606939,4032018.0,10,2018,03,4
C00606939,4202018.0,20,2018,20,4
C00606939,4042018.0,2051,2018,04,4
C00606939,4132018.0,15,2018,13,4
C00606939,4032018.0,100,2018,03,4
C00606939,4102018.0,10,2018,10,4
C00606939,4092018.0,2700,2018,09,4
C00606939,4302018.0,500,2018,30,4
C00606939,4072018.0,3,2018,07,4
C00606939,4162018.0,35,2018,16,4
C00606939,4092018.0,1,2018,09,4
C00606939,4092018.0,50,2018,09,4
C00606939,4222018.0,100,2018,22,4
C00606939,4242018.0,50,2018,24,4
C00606939,4282018.0,75,2018,28,4
C00606939,4072018.0,25,2018,07,4
C00606939,4262018.0,50,2018,26,4
C00606939,4302018.0,6,2018,30,4
C00606939,4042018.0,30,2018,04,4
C00606939,4042018.0,50,2018,04,4
C00606939,4062018.0,100,2018,06,4
C00606939,4282018.0,50,2018,28,4
C00606939,4302018.0,250,2018,30,4
C00606939,4112018.0,1000,2018,11,4
C00606939,4262018.0,50,2018,26,4
C00606939,4072018.0,10,2018,07,4
C00606939,4232018.0,15,2018,23,4
C00606939,4302018.0,200,2018,30,4
C00606939,4082018.0,2,2018,08,4
C00606939,4192018.0,1,2018,19,4
C00606939,4062018.0,25,2018,06,4
C00606939,4082018.0,25,2018,08,4
C00606939,4282018.0,25,2018,28,4
C00606939,4042018.0,50,2018,04,4
C00606939,4112018.0,25,2018,11,4
C00606939,4262018.0,200,2018,26,4
C00606939,4072018.0,6,2018,07,4
C00606939,4142018.0,10,2018,14,4
C00606939,4122018.0,50,2018,12,4
C00606939,4132018.0,5,2018,13,4
C00606939,4252018.0,250,2018,25,4
C00606939,4152018.0,6,2018,15,4
C00606939,4152018.0,1,2018,15,4
C00606939,4192018.0,50,2018,19,4
C00606939,4242018.0,50,2018,24,4
C00606939,4162018.0,25,2018,16,4
C00606939,4182018.0,25,2018,18,4
C00606939,4222018.0,25,2018,22,4
C00606939,4102018.0,1,2018,10,4
C00606939,4132018.0,25,2018,13,4
C00606939,4262018.0,500,2018,26,4
C00606939,4142018.0,1,2018,14,4
C00606939,4232018.0,30,2018,23,4
C00606939,4232018.0,750,2018,23,4
C00606939,4282018.0,200,2018,28,4
C00606939,4302018.0,50,2018,30,4
C00606939,4172018.0,25,2018,17,4
C00606939,4202018.0,15,2018,20,4
C00606939,4292018.0,20,2018,29,4
C00606939,4272018.0,500,2018,27,4
C00606939,4072018.0,1,2018,07,4
C00606939,4052018.0,10,2018,05,4
C00606939,4272018.0,50,2018,27,4
C00606939,4162018.0,50,2018,16,4
C00606939,4202018.0,50,2018,20,4
C00606939,4162018.0,15,2018,16,4
C00606939,4172018.0,25,2018,17,4
C00606939,4192018.0,50,2018,19,4
C00606939,4042018.0,100,2018,04,4
C00606939,4102018.0,18,2018,10,4
C00606939,4142018.0,5,2018,14,4
C00606939,4262018.0,25,2018,26,4
C00606939,4302018.0,100,2018,30,4
C00606939,4112018.0,300,2018,11,4
C00606939,4182018.0,250,2018,18,4
C00606939,4022018.0,50,2018,02,4
C00606939,4302018.0,100,2018,30,4
C00606939,4012018.0,90,2018,01,4
C00606939,4112018.0,50,2018,11,4
C00606939,4172018.0,500,2018,17,4
C00606939,4162018.0,5,2018,16,4
C00606939,4062018.0,1,2018,06,4
C00606939,4092018.0,70,2018,09,4
C00606939,4092018.0,500,2018,09,4
C00606939,4252018.0,250,2018,25,4
C00606939,4162018.0,25,2018,16,4
C00606939,4162018.0,100,2018,16,4
C00606939,4162018.0,100,2018,16,4
C00606939,4172018.0,50,2018,17,4
C00606939,4022018.0,5,2018,02,4
C00606939,4172018.0,10,2018,17,4
C00606939,4132018.0,50,2018,13,4
C00606939,4072018.0,25,2018,07,4
C00606939,4232018.0,7,2018,23,4
C00606939,4022018.0,25,2018,02,4
C00606939,4082018.0,6,2018,08,4
C00606939,4262018.0,25,2018,26,4
C00606939,4152018.0,2,2018,15,4
C00606939,4272018.0,500,2018,27,4
C00606939,4162018.0,5,2018,16,4
C00606939,4172018.0,100,2018,17,4
C00606939,4192018.0,25,2018,19,4
C00606939,4192018.0,25,2018,19,4
C00606939,4092018.0,25,2018,09,4
C00606939,4042018.0,25,2018,04,4
C00606939,4032018.0,20,2018,03,4
C00606939,4022018.0,10,2018,02,4
C00606939,4062018.0,100,2018,06,4
C00606939,4032018.0,250,2018,03,4
C00606939,4012018.0,25,2018,01,4
C00606939,4232018.0,6,2018,23,4
C00606939,4122018.0,35,2018,12,4
C00606939,4092018.0,200,2018,09,4
C00606939,4082018.0,5,2018,08,4
C00606939,4252018.0,2700,2018,25,4
C00606939,4042018.0,3,2018,04,4
C00606939,4262018.0,15,2018,26,4
C00606939,4052018.0,100,2018,05,4
C00606939,4092018.0,100,2018,09,4
C00606939,4162018.0,2500,2018,16,4
C00606939,4202018.0,5,2018,20,4
C00606939,4032018.0,5,2018,03,4
C00606939,4232018.0,50,2018,23,4
C00606939,4092018.0,75,2018,09,4
C00606939,4152018.0,50,2018,15,4
C00606939,4202018.0,10,2018,20,4
C00606939,4192018.0,25,2018,19,4
C00606939,4282018.0,25,2018,28,4
C00606939,4302018.0,50,2018,30,4
C00606939,4242018.0,100,2018,24,4
C00606939,4162018.0,500,2018,16,4
C00606939,4102018.0,10,2018,10,4
C00606939,4052018.0,10,2018,05,4
C00606939,4172018.0,35,2018,17,4
C00606939,4062018.0,20,2018,06,4
C00606939,4092018.0,5,2018,09,4
C00606939,4142018.0,25,2018,14,4
C00606939,4262018.0,50,2018,26,4
C00606939,4122018.0,500,2018,12,4
C00606939,4242018.0,7,2018,24,4
C00606939,4022018.0,25,2018,02,4
C00606939,4262018.0,2000,2018,26,4
C00606939,4142018.0,10,2018,14,4
C00606939,4122018.0,10,2018,12,4
C00606939,4302018.0,10,2018,30,4
C00606939,4032018.0,10,2018,03,4
C00606939,4092018.0,250,2018,09,4
C00606939,4102018.0,50,2018,10,4
C00606939,4112018.0,15,2018,11,4
C00606939,4042018.0,25,2018,04,4
C00606939,4072018.0,100,2018,07,4
C00606939,4282018.0,25,2018,28,4
C00606939,4202018.0,15,2018,20,4
C00606939,4092018.0,35,2018,09,4
C00606939,4172018.0,100,2018,17,4
C00606939,4212018.0,500,2018,21,4
C00606939,4132018.0,700,2018,13,4
C00606939,4152018.0,25,2018,15,4
C00606939,4182018.0,469,2018,18,4
C00606939,4102018.0,25,2018,10,4
C00606939,4192018.0,100,2018,19,4
C00606939,4162018.0,35,2018,16,4
C00606939,4132018.0,25,2018,13,4
C00606939,4112018.0,340,2018,11,4
C00606939,4272018.0,25,2018,27,4
C00606939,4162018.0,25,2018,16,4
C00606939,4052018.0,25,2018,05,4
C00606939,4092018.0,35,2018,09,4
C00606939,4262018.0,5,2018,26,4
C00606939,4282018.0,50,2018,28,4
C00606939,4302018.0,250,2018,30,4
C00606939,4122018.0,50,2018,12,4
C00606939,4172018.0,50,2018,17,4
C00606939,4062018.0,10,2018,06,4
C00606939,4082018.0,25,2018,08,4
C00606939,4262018.0,25,2018,26,4
C00606939,4202018.0,25,2018,20,4
C00606939,4172018.0,50,2018,17,4
C00606939,4072018.0,4,2018,07,4
C00606939,4262018.0,18,2018,26,4
C00606939,4202018.0,50,2018,20,4
C00606939,4252018.0,35,2018,25,4
C00606939,4302018.0,25,2018,30,4
C00606939,4162018.0,250,2018,16,4
C00606939,4062018.0,50,2018,06,4
C00606939,4232018.0,7,2018,23,4
C00606939,4252018.0,300,2018,25,4
C00606939,4122018.0,10,2018,12,4
C00606939,4112018.0,25,2018,11,4
C00606939,4062018.0,50,2018,06,4
C00606939,4082018.0,17,2018,08,4
C00606939,4182018.0,25,2018,18,4
C00606939,4212018.0,5,2018,21,4
C00606939,4212018.0,50,2018,21,4
C00606939,4122018.0,15,2018,12,4
C00606939,4122018.0,17,2018,12,4
C00606939,4162018.0,2500,2018,16,4
C00606939,4052018.0,25,2018,05,4
C00606939,4232018.0,25,2018,23,4
C00606939,4282018.0,12,2018,28,4
C00606939,4282018.0,25,2018,28,4
C00606939,4202018.0,100,2018,20,4
C00606939,4132018.0,250,2018,13,4
C00606939,4052018.0,35,2018,05,4
C00606939,4102018.0,25,2018,10,4
C00606939,4102018.0,1,2018,10,4
C00606939,4152018.0,50,2018,15,4
C00606939,4082018.0,5,2018,08,4
C00606939,4122018.0,100,2018,12,4
C00606939,4182018.0,10,2018,18,4
C00606939,4162018.0,35,2018,16,4
C00606939,4262018.0,50,2018,26,4
C00606939,4242018.0,10,2018,24,4
C00606939,4122018.0,50,2018,12,4
C00606939,4042018.0,50,2018,04,4
C00606939,4242018.0,50,2018,24,4
C00606939,4132018.0,7,2018,13,4
C00606939,4222018.0,2700,2018,22,4
C00606939,4232018.0,10,2018,23,4
C00606939,4012018.0,5,2018,01,4
C00606939,4072018.0,50,2018,07,4
C00606939,4212018.0,50,2018,21,4
C00606939,4302018.0,2700,2018,30,4
C00606939,4232018.0,25,2018,23,4
C00606939,4272018.0,7,2018,27,4
C00606939,4272018.0,250,2018,27,4
C00606939,4302018.0,7,2018,30,4
C00606939,4172018.0,40,2018,17,4
C00606939,4042018.0,200,2018,04,4
C00606939,4272018.0,10,2018,27,4
C00606939,4252018.0,1000,2018,25,4
C00606939,4022018.0,100,2018,02,4
C00606939,4032018.0,30,2018,03,4
C00606939,4092018.0,15,2018,09,4
C00606939,4202018.0,500,2018,20,4
C00606939,4062018.0,50,2018,06,4
C00606939,4152018.0,50,2018,15,4
C00606939,4192018.0,10,2018,19,4
C00606939,4232018.0,100,2018,23,4
C00606939,4222018.0,5,2018,22,4
C00606939,4082018.0,100,2018,08,4
C00606939,4282018.0,12,2018,28,4
C00606939,4242018.0,10,2018,24,4
C00606939,4252018.0,6,2018,25,4
C00606939,4222018.0,25,2018,22,4
C00606939,4132018.0,25,2018,13,4
C00606939,4142018.0,45,2018,14,4
C00606939,4102018.0,20,2018,10,4
C00606939,4232018.0,3,2018,23,4
C00606939,4252018.0,100,2018,25,4
C00606939,4082018.0,6,2018,08,4
C00606939,4042018.0,1000,2018,04,4
C00606939,4072018.0,10,2018,07,4
C00606939,4082018.0,500,2018,08,4
C00606939,4192018.0,25,2018,19,4
C00606939,4092018.0,10,2018,09,4
C00606939,4132018.0,100,2018,13,4
C00606939,4182018.0,35,2018,18,4
C00606939,4052018.0,25,2018,05,4
C00606939,4122018.0,75,2018,12,4
C00606939,4162018.0,500,2018,16,4
C00606939,4042018.0,5,2018,04,4
C00606939,4072018.0,100,2018,07,4
C00606939,4072018.0,6,2018,07,4
C00606939,4042018.0,15,2018,04,4
C00606939,4052018.0,5,2018,05,4
C00606939,4082018.0,20,2018,08,4
C00606939,4042018.0,15,2018,04,4
C00606939,4192018.0,50,2018,19,4
C00606939,4242018.0,10,2018,24,4
C00606939,4162018.0,50,2018,16,4
C00606939,4082018.0,100,2018,08,4
C00606939,4102018.0,100,2018,10,4
C00606939,4162018.0,25,2018,16,4
C00606939,4022018.0,50,2018,02,4
C00606939,4252018.0,50,2018,25,4
C00606939,4292018.0,250,2018,29,4
C00606939,4172018.0,1,2018,17,4
C00606939,4042018.0,5,2018,04,4
C00606939,4242018.0,50,2018,24,4
C00606939,4232018.0,25,2018,23,4
C00606939,4262018.0,25,2018,26,4
C00606939,4272018.0,25,2018,27,4
C00606939,4162018.0,25,2018,16,4
C00606939,4112018.0,14,2018,11,4
C00606939,4202018.0,5,2018,20,4
C00606939,4272018.0,500,2018,27,4
C00606939,4302018.0,10,2018,30,4
C00606939,4192018.0,25,2018,19,4
C00606939,4212018.0,20,2018,21,4
C00606939,4272018.0,250,2018,27,4
C00606939,4192018.0,15,2018,19,4
C00606939,4192018.0,25,2018,19,4
C00606939,4242018.0,200,2018,24,4
C00606939,4092018.0,5,2018,09,4
C00606939,4142018.0,25,2018,14,4
C00606939,4052018.0,500,2018,05,4
C00606939,4092018.0,100,2018,09,4
C00606939,4102018.0,2700,2018,10,4
C00606939,4202018.0,25,2018,20,4
C00606939,4302018.0,200,2018,30,4
C00606939,4012018.0,6,2018,01,4
C00606939,4182018.0,6,2018,18,4
C00606939,4182018.0,50,2018,18,4
C00606939,4212018.0,200,2018,21,4
C00606939,4052018.0,100,2018,05,4
C00606939,4262018.0,25,2018,26,4
C00606939,4172018.0,500,2018,17,4
C00606939,4252018.0,25,2018,25,4
C00606939,4272018.0,100,2018,27,4
C00606939,4232018.0,1000,2018,23,4
C00606939,4172018.0,25,2018,17,4
C00606939,4162018.0,5,2018,16,4
C00606939,4132018.0,25,2018,13,4
C00606939,4202018.0,2,2018,20,4
C00606939,4172018.0,1700,2018,17,4
C00606939,4042018.0,100,2018,04,4
C00606939,4072018.0,10,2018,07,4
C00606939,4202018.0,25,2018,20,4
C00606939,4142018.0,50,2018,14,4
C00606939,4182018.0,6,2018,18,4
C00606939,4182018.0,500,2018,18,4
C00606939,4052018.0,5,2018,05,4
C00606939,4152018.0,25,2018,15,4
C00606939,4152018.0,1,2018,15,4
C00606939,4182018.0,50,2018,18,4
C00606939,4092018.0,5,2018,09,4
C00606939,4232018.0,30,2018,23,4
C00606939,4132018.0,25,2018,13,4
C00606939,4132018.0,1000,2018,13,4
C00606939,4032018.0,50,2018,03,4
C00606939,4052018.0,25,2018,05,4
C00606939,4022018.0,300,2018,02,4
C00606939,4242018.0,50,2018,24,4
C00606939,4262018.0,25,2018,26,4
C00606939,4092018.0,10,2018,09,4
C00606939,4032018.0,250,2018,03,4
C00606939,4022018.0,25,2018,02,4
C00606939,4212018.0,25,2018,21,4
C00606939,4122018.0,50,2018,12,4
C00606939,4042018.0,25,2018,04,4
C00606939,4272018.0,25,2018,27,4
C00606939,4292018.0,200,2018,29,4
C00606939,4212018.0,100,2018,21,4
C00606939,4082018.0,200,2018,08,4
C00606939,4282018.0,25,2018,28,4
C00606939,4202018.0,300,2018,20,4
C00606939,4062018.0,8,2018,06,4
C00606939,4092018.0,250,2018,09,4
C00606939,4262018.0,25,2018,26,4
C00606939,4272018.0,500,2018,27,4
C00606939,4282018.0,1000,2018,28,4
C00606939,4032018.0,25,2018,03,4
C00606939,4032018.0,5,2018,03,4
C00606939,4082018.0,100,2018,08,4
C00606939,4112018.0,5,2018,11,4
C00606939,4052018.0,10,2018,05,4
C00606939,4232018.0,500,2018,23,4
C00606939,4242018.0,35,2018,24,4
C00606939,4092018.0,500,2018,09,4
C00606939,4102018.0,5,2018,10,4
C00606939,4152018.0,20,2018,15,4
C00606939,4182018.0,100,2018,18,4
C00606939,4052018.0,5,2018,05,4
C00606939,4052018.0,100,2018,05,4
C00606939,4192018.0,250,2018,19,4
C00606939,4242018.0,2700,2018,24,4
C00606939,4092018.0,500,2018,09,4
C00606939,4102018.0,100,2018,10,4
C00606939,4302018.0,50,2018,30,4
C00606939,4122018.0,50,2018,12,4
C00606939,4182018.0,1000,2018,18,4
C00606939,4222018.0,25,2018,22,4
C00606939,4252018.0,7,2018,25,4
C00606939,4172018.0,25,2018,17,4
C00606939,4182018.0,100,2018,18,4
C00606939,4232018.0,5,2018,23,4
C00606939,4302018.0,50,2018,30,4
C00606939,4152018.0,5,2018,15,4
C00606939,4232018.0,100,2018,23,4
C00606939,4292018.0,25,2018,29,4
C00606939,4022018.0,6,2018,02,4
C00606939,4052018.0,500,2018,05,4
C00606939,4272018.0,28,2018,27,4
C00606939,4102018.0,100,2018,10,4
C00606939,4152018.0,1,2018,15,4
C00606939,4142018.0,1,2018,14,4
C00606939,4162018.0,200,2018,16,4
C00606939,4262018.0,60,2018,26,4
C00606939,4042018.0,10,2018,04,4
C00606939,4302018.0,500,2018,30,4
C00606939,4292018.0,100,2018,29,4
C00606939,4192018.0,50,2018,19,4
C00606939,4282018.0,1002,2018,28,4
C00606939,4122018.0,2,2018,12,4
C00606939,4142018.0,250,2018,14,4
C00606939,4152018.0,50,2018,15,4
C00606939,4302018.0,15,2018,30,4
C00606939,4162018.0,25,2018,16,4
C00606939,4042018.0,25,2018,04,4
C00606939,4242018.0,110,2018,24,4
C00606939,4172018.0,25,2018,17,4
C00606939,4052018.0,15,2018,05,4
C00606939,4062018.0,5,2018,06,4
C00606939,4082018.0,1,2018,08,4
C00606939,4012018.0,500,2018,01,4
C00606939,4082018.0,2,2018,08,4
C00606939,4082018.0,1000,2018,08,4
C00606939,4052018.0,25,2018,05,4
C00606939,4062018.0,3,2018,06,4
C00606939,4302018.0,25,2018,30,4
C00606939,4112018.0,100,2018,11,4
C00606939,4192018.0,25,2018,19,4
C00606939,4222018.0,10,2018,22,4
C00606939,4162018.0,50,2018,16,4
C00606939,4172018.0,50,2018,17,4
C00606939,4092018.0,250,2018,09,4
C00606939,4242018.0,25,2018,24,4
C00606939,4272018.0,60,2018,27,4
C00606939,4222018.0,1,2018,22,4
C00606939,4092018.0,25,2018,09,4
C00606939,4252018.0,35,2018,25,4
C00606939,4092018.0,25,2018,09,4
C00606939,4072018.0,20,2018,07,4
C00606939,4062018.0,7,2018,06,4
C00606939,4042018.0,15,2018,04,4
C00606939,4172018.0,25,2018,17,4
C00606939,4282018.0,200,2018,28,4
C00606939,4172018.0,100,2018,17,4
C00606939,4112018.0,5,2018,11,4
C00606939,4132018.0,100,2018,13,4
C00606939,4052018.0,500,2018,05,4
C00606939,4192018.0,100,2018,19,4
C00606939,4232018.0,25,2018,23,4
C00606939,4282018.0,20,2018,28,4
C00606939,4252018.0,2700,2018,25,4
C00606939,4092018.0,25,2018,09,4
C00606939,4112018.0,50,2018,11,4
C00606939,4052018.0,25,2018,05,4
C00606939,4062018.0,300,2018,06,4
C00606939,4242018.0,250,2018,24,4
C00606939,4072018.0,1,2018,07,4
C00606939,4042018.0,587,2018,04,4
C00606939,4092018.0,100,2018,09,4
C00606939,4052018.0,10,2018,05,4
C00606939,4232018.0,150,2018,23,4
C00606939,4222018.0,250,2018,22,4
C00606939,4102018.0,4,2018,10,4
C00606939,4032018.0,60,2018,03,4
C00606939,4262018.0,6,2018,26,4
C00606939,4272018.0,25,2018,27,4
C00606939,4272018.0,250,2018,27,4
C00606939,4122018.0,100,2018,12,4
C00606939,4192018.0,500,2018,19,4
C00606939,4222018.0,36,2018,22,4
C00606939,4122018.0,25,2018,12,4
C00606939,4232018.0,50,2018,23,4
C00606939,4142018.0,6,2018,14,4
C00606939,4082018.0,1000,2018,08,4
C00606939,4042018.0,25,2018,04,4
C00606939,4232018.0,25,2018,23,4
C00606939,4242018.0,1000,2018,24,4
C00606939,4252018.0,500,2018,25,4
C00606939,4282018.0,150,2018,28,4
C00606939,4252018.0,500,2018,25,4
C00606939,4082018.0,15,2018,08,4
C00606939,4062018.0,6,2018,06,4
C00606939,4082018.0,1,2018,08,4
C00606939,4052018.0,4,2018,05,4
C00606939,4252018.0,5,2018,25,4
C00606939,4282018.0,12,2018,28,4
C00606939,4272018.0,2,2018,27,4
C00606939,4212018.0,200,2018,21,4
C00606939,4172018.0,10,2018,17,4
C00606939,4202018.0,15,2018,20,4
C00606939,4282018.0,250,2018,28,4
C00606939,4302018.0,1000,2018,30,4
C00606939,4302018.0,40,2018,30,4
C00606939,4092018.0,5,2018,09,4
C00606939,4112018.0,25,2018,11,4
C00606939,4172018.0,100,2018,17,4
C00606939,4102018.0,25,2018,10,4
C00606939,4282018.0,12,2018,28,4
C00606939,4152018.0,50,2018,15,4
C00606939,4222018.0,1500,2018,22,4
C00606939,4202018.0,7,2018,20,4
C00606939,4032018.0,250,2018,03,4
C00606939,4022018.0,1000,2018,02,4
C00606939,4132018.0,140,2018,13,4
C00606939,4122018.0,250,2018,12,4
C00606939,4122018.0,500,2018,12,4
C00606939,4012018.0,250,2018,01,4
C00606939,4172018.0,5,2018,17,4
C00606939,4242018.0,75,2018,24,4
C00606939,4252018.0,250,2018,25,4
C00606939,4162018.0,100,2018,16,4
C00606939,4202018.0,1000,2018,20,4
C00606939,4272018.0,150,2018,27,4
C00606939,4282018.0,1,2018,28,4
C00606939,4222018.0,4,2018,22,4
C00606939,4082018.0,5,2018,08,4
C00606939,4042018.0,100,2018,04,4
C00606939,4152018.0,100,2018,15,4
C00606939,4152018.0,1000,2018,15,4
C00606939,4052018.0,25,2018,05,4
C00606939,4082018.0,25,2018,08,4
C00606939,4172018.0,20,2018,17,4
