CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00492785,4162019.0,250.0,2019,16,4
C00492785,4162019.0,150.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,25.0,2019,16,4
C00492785,4162019.0,50.0,2019,16,4
C00492785,4162019.0,100.0,2019,16,4
C00492785,4172019.0,50.0,2019,17,4
C00492785,4172019.0,50.0,2019,17,4
C00492785,4172019.0,25.0,2019,17,4
C00492785,4172019.0,50.0,2019,17,4
C00492785,4172019.0,100.0,2019,17,4
C00492785,4152019.0,-2200.0,2019,15,4
C00492785,4152019.0,2200.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,500.0,2019,15,4
C00492785,4152019.0,200.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4302019.0,150.0,2019,30,4
C00492785,4302019.0,200.0,2019,30,4
C00492785,4302019.0,10.0,2019,30,4
C00492785,4302019.0,50.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,1000.0,2019,30,4
C00492785,4152019.0,20.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,35.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,65.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4272019.0,50.0,2019,27,4
C00492785,4272019.0,25.0,2019,27,4
C00492785,4272019.0,100.0,2019,27,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4032019.0,500.0,2019,3,4
C00492785,4032019.0,30.0,2019,3,4
C00492785,4032019.0,26.0,2019,3,4
C00492785,4032019.0,250.0,2019,3,4
C00492785,4032019.0,250.0,2019,3,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,35.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4212019.0,100.0,2019,21,4
C00492785,4212019.0,100.0,2019,21,4
C00492785,4212019.0,50.0,2019,21,4
C00492785,4222019.0,50.0,2019,22,4
C00492785,4222019.0,100.0,2019,22,4
C00492785,4222019.0,50.0,2019,22,4
C00492785,4222019.0,100.0,2019,22,4
C00492785,4072019.0,50.0,2019,7,4
C00492785,4072019.0,50.0,2019,7,4
C00492785,4072019.0,100.0,2019,7,4
C00492785,4082019.0,25.0,2019,8,4
C00492785,4262019.0,25.0,2019,26,4
C00492785,4112019.0,25.0,2019,11,4
C00492785,4112019.0,1000.0,2019,11,4
C00492785,4112019.0,25.0,2019,11,4
C00492785,4262019.0,65.0,2019,26,4
C00492785,4262019.0,12.0,2019,26,4
C00492785,4262019.0,25.0,2019,26,4
C00492785,4262019.0,100.0,2019,26,4
C00492785,4262019.0,100.0,2019,26,4
C00492785,4262019.0,3.0,2019,26,4
C00492785,4262019.0,50.0,2019,26,4
C00492785,4262019.0,100.0,2019,26,4
C00492785,4262019.0,100.0,2019,26,4
C00492785,4262019.0,100.0,2019,26,4
C00492785,4262019.0,10.0,2019,26,4
C00492785,4262019.0,5.0,2019,26,4
C00492785,4262019.0,50.0,2019,26,4
C00492785,4262019.0,50.0,2019,26,4
C00492785,4272019.0,100.0,2019,27,4
C00492785,4172019.0,25.0,2019,17,4
C00492785,4172019.0,25.0,2019,17,4
C00492785,4172019.0,50.0,2019,17,4
C00492785,4172019.0,15.0,2019,17,4
C00492785,4172019.0,1.0,2019,17,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,40.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,30.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4122019.0,25.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4032019.0,100.0,2019,3,4
C00492785,4032019.0,50.0,2019,3,4
C00492785,4032019.0,250.0,2019,3,4
C00492785,4032019.0,30.0,2019,3,4
C00492785,4032019.0,100.0,2019,3,4
C00492785,4032019.0,-500.0,2019,3,4
C00492785,4032019.0,50.0,2019,3,4
C00492785,4032019.0,50.0,2019,3,4
C00492785,4032019.0,100.0,2019,3,4
C00492785,4032019.0,200.0,2019,3,4
C00492785,4182019.0,1500.0,2019,18,4
C00492785,4242019.0,-1150.0,2019,24,4
C00492785,4242019.0,1150.0,2019,24,4
C00492785,4222019.0,25.0,2019,22,4
C00492785,4222019.0,100.0,2019,22,4
C00492785,4222019.0,20.0,2019,22,4
C00492785,4222019.0,100.0,2019,22,4
C00492785,4222019.0,-400.0,2019,22,4
C00492785,4222019.0,-400.0,2019,22,4
C00492785,4222019.0,-400.0,2019,22,4
C00492785,4222019.0,-400.0,2019,22,4
C00492785,4222019.0,100.0,2019,22,4
C00492785,4222019.0,100.0,2019,22,4
C00492785,4222019.0,100.0,2019,22,4
C00492785,4222019.0,25.0,2019,22,4
C00492785,4172019.0,10.0,2019,17,4
C00492785,4172019.0,25.0,2019,17,4
C00492785,4182019.0,100.0,2019,18,4
C00492785,4182019.0,200.0,2019,18,4
C00492785,4182019.0,150.0,2019,18,4
C00492785,4182019.0,15.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,500.0,2019,18,4
C00492785,4182019.0,25.0,2019,18,4
C00492785,4182019.0,35.0,2019,18,4
C00492785,4182019.0,250.0,2019,18,4
C00492785,4182019.0,300.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,100.0,2019,18,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,10.0,2019,15,4
C00492785,4152019.0,200.0,2019,15,4
C00492785,4082019.0,50.0,2019,8,4
C00492785,4082019.0,25.0,2019,8,4
C00492785,4082019.0,100.0,2019,8,4
C00492785,4082019.0,25.0,2019,8,4
C00492785,4152019.0,1000.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,150.0,2019,15,4
C00492785,4152019.0,150.0,2019,15,4
C00492785,4092019.0,100.0,2019,9,4
C00492785,4102019.0,50.0,2019,10,4
C00492785,4102019.0,250.0,2019,10,4
C00492785,4102019.0,100.0,2019,10,4
C00492785,4142019.0,100.0,2019,14,4
C00492785,4252019.0,30.0,2019,25,4
C00492785,4252019.0,100.0,2019,25,4
C00492785,4252019.0,50.0,2019,25,4
C00492785,4252019.0,50.0,2019,25,4
C00492785,4252019.0,200.0,2019,25,4
C00492785,4252019.0,500.0,2019,25,4
C00492785,4252019.0,35.0,2019,25,4
C00492785,4252019.0,100.0,2019,25,4
C00492785,4252019.0,35.0,2019,25,4
C00492785,4262019.0,35.0,2019,26,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4042019.0,300.0,2019,4,4
C00492785,4042019.0,25.0,2019,4,4
C00492785,4042019.0,300.0,2019,4,4
C00492785,4042019.0,25.0,2019,4,4
C00492785,4042019.0,80.0,2019,4,4
C00492785,4042019.0,500.0,2019,4,4
C00492785,4042019.0,250.0,2019,4,4
C00492785,4142019.0,250.0,2019,14,4
C00492785,4142019.0,25.0,2019,14,4
C00492785,4142019.0,100.0,2019,14,4
C00492785,4142019.0,100.0,2019,14,4
C00492785,4142019.0,100.0,2019,14,4
C00492785,4142019.0,35.0,2019,14,4
C00492785,4142019.0,100.0,2019,14,4
C00492785,4142019.0,50.0,2019,14,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,10.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4042019.0,1000.0,2019,4,4
C00492785,4042019.0,400.0,2019,4,4
C00492785,4042019.0,25.0,2019,4,4
C00492785,4042019.0,75.0,2019,4,4
C00492785,4042019.0,1000.0,2019,4,4
C00492785,4042019.0,50.0,2019,4,4
C00492785,4042019.0,200.0,2019,4,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4042019.0,250.0,2019,4,4
C00492785,4042019.0,250.0,2019,4,4
C00492785,4042019.0,50.0,2019,4,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4042019.0,25.0,2019,4,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4152019.0,35.0,2019,15,4
C00492785,4152019.0,75.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,75.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4302019.0,50.0,2019,30,4
C00492785,4302019.0,55.0,2019,30,4
C00492785,4302019.0,2700.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,10.0,2019,30,4
C00492785,4302019.0,75.0,2019,30,4
C00492785,4302019.0,1000.0,2019,30,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,75.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,75.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4042019.0,150.0,2019,4,4
C00492785,4042019.0,40.0,2019,4,4
C00492785,4192019.0,50.0,2019,19,4
C00492785,4192019.0,50.0,2019,19,4
C00492785,4192019.0,25.0,2019,19,4
C00492785,4192019.0,1.0,2019,19,4
C00492785,4192019.0,5.0,2019,19,4
C00492785,4192019.0,100.0,2019,19,4
C00492785,4192019.0,5.0,2019,19,4
C00492785,4192019.0,200.0,2019,19,4
C00492785,4112019.0,250.0,2019,11,4
C00492785,4282019.0,2.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,20.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,150.0,2019,30,4
C00492785,4302019.0,3.0,2019,30,4
C00492785,4302019.0,3.0,2019,30,4
C00492785,4302019.0,25.0,2019,30,4
C00492785,4302019.0,250.0,2019,30,4
C00492785,4302019.0,500.0,2019,30,4
C00492785,4302019.0,25.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,750.0,2019,30,4
C00492785,4302019.0,25.0,2019,30,4
C00492785,4302019.0,75.0,2019,30,4
C00492785,4112019.0,50.0,2019,11,4
C00492785,4112019.0,25.0,2019,11,4
C00492785,4112019.0,100.0,2019,11,4
C00492785,4112019.0,500.0,2019,11,4
C00492785,4112019.0,25.0,2019,11,4
C00492785,4112019.0,10.0,2019,11,4
C00492785,4112019.0,25.0,2019,11,4
C00492785,4112019.0,100.0,2019,11,4
C00498907,4192019.0,1000.0,2019,19,4
C00498907,4192019.0,500.0,2019,19,4
C00498907,4072019.0,75.0,2019,7,4
C00498907,4132019.0,100.0,2019,13,4
C00498907,4302019.0,250.0,2019,30,4
C00498907,4082019.0,1000.0,2019,8,4
C00498907,4072019.0,35.0,2019,7,4
C00498907,4302019.0,250.0,2019,30,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,40.0,2019,12,4
C00492785,4122019.0,25.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,250.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,25.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,200.0,2019,12,4
C00492785,4122019.0,300.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4302019.0,75.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4302019.0,5.0,2019,30,4
C00492785,4082019.0,500.0,2019,8,4
C00492785,4082019.0,100.0,2019,8,4
C00492785,4082019.0,50.0,2019,8,4
C00492785,4082019.0,1000.0,2019,8,4
C00492785,4082019.0,25.0,2019,8,4
C00492785,4082019.0,100.0,2019,8,4
C00492785,4222019.0,50.0,2019,22,4
C00492785,4222019.0,25.0,2019,22,4
C00492785,4272019.0,100.0,2019,27,4
C00492785,4222019.0,50.0,2019,22,4
C00492785,4272019.0,50.0,2019,27,4
C00492785,4272019.0,25.0,2019,27,4
C00492785,4272019.0,10.0,2019,27,4
C00492785,4272019.0,25.0,2019,27,4
C00492785,4272019.0,26.0,2019,27,4
C00492785,4272019.0,20.0,2019,27,4
C00492785,4272019.0,25.0,2019,27,4
C00492785,4272019.0,50.0,2019,27,4
C00492785,4272019.0,100.0,2019,27,4
C00492785,4082019.0,50.0,2019,8,4
C00492785,4082019.0,-100.0,2019,8,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4082019.0,50.0,2019,8,4
C00492785,4082019.0,50.0,2019,8,4
C00492785,4082019.0,-150.0,2019,8,4
C00492785,4252019.0,250.0,2019,25,4
C00492785,4182019.0,200.0,2019,18,4
C00492785,4182019.0,250.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,500.0,2019,18,4
C00492785,4182019.0,250.0,2019,18,4
C00492785,4182019.0,300.0,2019,18,4
C00492785,4182019.0,100.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,45.0,2019,18,4
C00492785,4152019.0,250.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,40.0,2019,15,4
C00492785,4152019.0,30.0,2019,15,4
C00492785,4152019.0,20.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,65.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,175.0,2019,15,4
C00492785,4152019.0,75.0,2019,15,4
C00492785,4152019.0,30.0,2019,15,4
C00492785,4232019.0,25.0,2019,23,4
C00492785,4232019.0,100.0,2019,23,4
C00492785,4232019.0,50.0,2019,23,4
C00492785,4232019.0,50.0,2019,23,4
C00492785,4232019.0,50.0,2019,23,4
C00492785,4232019.0,100.0,2019,23,4
C00492785,4232019.0,280.0,2019,23,4
C00492785,4232019.0,50.0,2019,23,4
C00492785,4242019.0,25.0,2019,24,4
C00492785,4242019.0,250.0,2019,24,4
C00492785,4182019.0,500.0,2019,18,4
C00492785,4182019.0,100.0,2019,18,4
C00492785,4082019.0,-100.0,2019,8,4
C00492785,4082019.0,15.0,2019,8,4
C00492785,4082019.0,100.0,2019,8,4
C00492785,4082019.0,50.0,2019,8,4
C00492785,4082019.0,35.0,2019,8,4
C00492785,4082019.0,25.0,2019,8,4
C00492785,4082019.0,50.0,2019,8,4
C00492785,4092019.0,1000.0,2019,9,4
C00492785,4092019.0,50.0,2019,9,4
C00492785,4092019.0,500.0,2019,9,4
C00492785,4092019.0,30.0,2019,9,4
C00492785,4092019.0,100.0,2019,9,4
C00492785,4092019.0,100.0,2019,9,4
C00492785,4092019.0,25.0,2019,9,4
C00492785,4182019.0,60.0,2019,18,4
C00492785,4182019.0,500.0,2019,18,4
C00492785,4182019.0,50.0,2019,18,4
C00492785,4182019.0,300.0,2019,18,4
C00492785,4182019.0,25.0,2019,18,4
C00492785,4182019.0,25.0,2019,18,4
C00492785,4242019.0,800.0,2019,24,4
C00492785,4152019.0,75.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,120.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4042019.0,300.0,2019,4,4
C00492785,4042019.0,500.0,2019,4,4
C00492785,4042019.0,100.0,2019,4,4
C00492785,4052019.0,50.0,2019,5,4
C00492785,4052019.0,25.0,2019,5,4
C00492785,4052019.0,25.0,2019,5,4
C00492785,4052019.0,10.0,2019,5,4
C00492785,4052019.0,100.0,2019,5,4
C00492785,4052019.0,50.0,2019,5,4
C00492785,4062019.0,1000.0,2019,6,4
C00492785,4212019.0,50.0,2019,21,4
C00492785,4212019.0,10.0,2019,21,4
C00492785,4212019.0,25.0,2019,21,4
C00492785,4212019.0,250.0,2019,21,4
C00492785,4212019.0,50.0,2019,21,4
C00492785,4212019.0,50.0,2019,21,4
C00492785,4212019.0,50.0,2019,21,4
C00492785,4212019.0,100.0,2019,21,4
C00492785,4012019.0,25.0,2019,1,4
C00492785,4012019.0,50.0,2019,1,4
C00492785,4012019.0,50.0,2019,1,4
C00492785,4022019.0,25.0,2019,2,4
C00492785,4022019.0,1000.0,2019,2,4
C00492785,4022019.0,1000.0,2019,2,4
C00492785,4022019.0,1000.0,2019,2,4
C00492785,4022019.0,25.0,2019,2,4
C00492785,4022019.0,25.0,2019,2,4
C00492785,4022019.0,10.0,2019,2,4
C00492785,4022019.0,100.0,2019,2,4
C00492785,4022019.0,50.0,2019,2,4
C00492785,4022019.0,50.0,2019,2,4
C00492785,4032019.0,250.0,2019,3,4
C00492785,4172019.0,25.0,2019,17,4
C00492785,4172019.0,25.0,2019,17,4
C00492785,4192019.0,20.0,2019,19,4
C00492785,4192019.0,25.0,2019,19,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,25.0,2019,20,4
C00492785,4202019.0,25.0,2019,20,4
C00492785,4202019.0,100.0,2019,20,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,25.0,2019,20,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,250.0,2019,20,4
C00492785,4202019.0,25.0,2019,20,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,50.0,2019,20,4
C00492785,4202019.0,250.0,2019,20,4
C00492785,4212019.0,50.0,2019,21,4
C00492785,4112019.0,500.0,2019,11,4
C00492785,4112019.0,50.0,2019,11,4
C00492785,4112019.0,100.0,2019,11,4
C00492785,4112019.0,10.0,2019,11,4
C00492785,4112019.0,25.0,2019,11,4
C00492785,4122019.0,200.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,200.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,500.0,2019,12,4
C00492785,4122019.0,100.0,2019,12,4
C00492785,4122019.0,250.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,50.0,2019,12,4
C00492785,4122019.0,250.0,2019,12,4
C00492785,4122019.0,25.0,2019,12,4
C00492785,4272019.0,25.0,2019,27,4
C00492785,4132019.0,25.0,2019,13,4
C00492785,4132019.0,100.0,2019,13,4
C00492785,4132019.0,100.0,2019,13,4
C00492785,4132019.0,25.0,2019,13,4
C00492785,4132019.0,50.0,2019,13,4
C00492785,4142019.0,50.0,2019,14,4
C00492785,4142019.0,50.0,2019,14,4
C00492785,4142019.0,50.0,2019,14,4
C00492785,4142019.0,25.0,2019,14,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,250.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,10.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,250.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,35.0,2019,15,4
C00492785,4152019.0,25.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4172019.0,1000.0,2019,17,4
C00492785,4172019.0,100.0,2019,17,4
C00492785,4172019.0,250.0,2019,17,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,25.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4282019.0,100.0,2019,28,4
C00492785,4282019.0,50.0,2019,28,4
C00492785,4292019.0,50.0,2019,29,4
C00492785,4292019.0,25.0,2019,29,4
C00492785,4292019.0,100.0,2019,29,4
C00492785,4292019.0,250.0,2019,29,4
C00492785,4292019.0,10.0,2019,29,4
C00492785,4292019.0,50.0,2019,29,4
C00492785,4292019.0,25.0,2019,29,4
C00492785,4292019.0,100.0,2019,29,4
C00492785,4302019.0,250.0,2019,30,4
C00492785,4302019.0,25.0,2019,30,4
C00492785,4302019.0,150.0,2019,30,4
C00492785,4032019.0,500.0,2019,3,4
C00492785,4032019.0,1000.0,2019,3,4
C00492785,4032019.0,100.0,2019,3,4
C00492785,4032019.0,300.0,2019,3,4
C00492785,4032019.0,100.0,2019,3,4
C00492785,4032019.0,15.0,2019,3,4
C00492785,4032019.0,50.0,2019,3,4
C00492785,4032019.0,100.0,2019,3,4
C00492785,4032019.0,100.0,2019,3,4
C00492785,4032019.0,25.0,2019,3,4
C00492785,4032019.0,50.0,2019,3,4
C00492785,4152019.0,35.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4152019.0,40.0,2019,15,4
C00492785,4152019.0,100.0,2019,15,4
C00492785,4152019.0,200.0,2019,15,4
C00492785,4152019.0,35.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4152019.0,35.0,2019,15,4
C00492785,4152019.0,250.0,2019,15,4
C00492785,4152019.0,30.0,2019,15,4
C00492785,4152019.0,50.0,2019,15,4
C00492785,4242019.0,250.0,2019,24,4
C00492785,4302019.0,55.0,2019,30,4
C00492785,4302019.0,200.0,2019,30,4
C00492785,4302019.0,100.0,2019,30,4
C00492785,4092019.0,100.0,2019,9,4
C00492785,4092019.0,30.0,2019,9,4
C00492785,4092019.0,1000.0,2019,9,4
C00492785,4252019.0,200.0,2019,25,4
C00492785,4252019.0,-2700.0,2019,25,4
C00492785,4252019.0,25.0,2019,25,4
C00492785,4252019.0,125.0,2019,25,4
C00492785,4252019.0,50.0,2019,25,4
C00492785,4252019.0,250.0,2019,25,4
C00492785,4252019.0,50.0,2019,25,4
C00492785,4252019.0,50.0,2019,25,4
C00492785,4252019.0,50.0,2019,25,4
C00492785,4252019.0,35.0,2019,25,4
C00492785,4252019.0,150.0,2019,25,4
C00492785,4252019.0,25.0,2019,25,4
C00492785,4252019.0,50.0,2019,25,4
C00492785,4182019.0,100.0,2019,18,4
C00492785,4182019.0,250.0,2019,18,4
C00492785,4192019.0,50.0,2019,19,4
C00492785,4192019.0,50.0,2019,19,4
C00492785,4252019.0,25.0,2019,25,4
C00492785,4252019.0,100.0,2019,25,4
C00492785,4062019.0,100.0,2019,6,4
C00492785,4062019.0,300.0,2019,6,4
C00492785,4062019.0,500.0,2019,6,4
C00492785,4062019.0,100.0,2019,6,4
C00492785,4062019.0,10.0,2019,6,4
C00492785,4062019.0,100.0,2019,6,4
C00492785,4062019.0,100.0,2019,6,4
C00492785,4062019.0,50.0,2019,6,4
C00492785,4062019.0,100.0,2019,6,4
C00492785,4072019.0,100.0,2019,7,4
C00492785,4072019.0,100.0,2019,7,4
C00492785,4072019.0,50.0,2019,7,4
C00492785,4072019.0,30.0,2019,7,4
C00492785,4072019.0,25.0,2019,7,4
C00492785,4072019.0,25.0,2019,7,4
C00492785,4102019.0,25.0,2019,10,4
C00492785,4102019.0,50.0,2019,10,4
C00492785,4102019.0,100.0,2019,10,4
C00492785,4102019.0,50.0,2019,10,4
C00492785,4102019.0,100.0,2019,10,4
C00492785,4102019.0,100.0,2019,10,4
C00492785,4102019.0,100.0,2019,10,4
C00492785,4102019.0,25.0,2019,10,4
C00492785,4102019.0,50.0,2019,10,4
C00492785,4102019.0,50.0,2019,10,4
C00492785,4102019.0,100.0,2019,10,4
C00492785,4102019.0,25.0,2019,10,4
C00492785,4102019.0,35.0,2019,10,4
C00492785,4102019.0,100.0,2019,10,4
C00492785,4102019.0,25.0,2019,10,4
