CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,15.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,1.0,2020,31,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,8.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,7.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,75.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1302020.0,2800.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1292020.0,500.0,2020,29,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,65.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1302020.0,65.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,3.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,1000.0,2020,31,1
C00709899,1292020.0,1000.0,2020,29,1
C00709899,1302020.0,6.0,2020,30,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,20.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00308676,1312020.0,25.0,2020,31,1
C00308676,1292020.0,7.0,2020,29,1
C00308676,1312020.0,10.0,2020,31,1
C00308676,1292020.0,25.0,2020,29,1
C00308676,1312020.0,8.0,2020,31,1
C00308676,1302020.0,15.0,2020,30,1
C00308676,1302020.0,7.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1302020.0,10.0,2020,30,1
C00308676,1312020.0,15.0,2020,31,1
C00308676,1292020.0,25.0,2020,29,1
C00308676,1302020.0,10.0,2020,30,1
C00709899,1292020.0,2.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1292020.0,2.0,2020,29,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,14.0,2020,29,1
C00308676,1302020.0,7.0,2020,30,1
C00308676,1302020.0,10.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00308676,1312020.0,5.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1292020.0,7.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,36.0,2020,29,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1312020.0,8.0,2020,31,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00308676,1312020.0,250.0,2020,31,1
C00308676,1312020.0,15.0,2020,31,1
C00308676,1302020.0,7.0,2020,30,1
C00308676,1302020.0,25.0,2020,30,1
C00308676,1302020.0,25.0,2020,30,1
C00308676,1292020.0,15.0,2020,29,1
C00308676,1312020.0,5.0,2020,31,1
C00308676,1302020.0,15.0,2020,30,1
C00308676,1312020.0,25.0,2020,31,1
C00308676,1312020.0,10.0,2020,31,1
C00308676,1302020.0,7.0,2020,30,1
C00308676,1312020.0,2.0,2020,31,1
C00308676,1312020.0,5.0,2020,31,1
C00308676,1302020.0,25.0,2020,30,1
C00308676,1292020.0,6.0,2020,29,1
C00308676,1292020.0,12.0,2020,29,1
C00308676,1312020.0,10.0,2020,31,1
C00308676,1302020.0,100.0,2020,30,1
C00308676,1302020.0,7.0,2020,30,1
C00308676,1312020.0,10.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,1300.0,2020,29,1
C00709899,1292020.0,1.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1292020.0,20.0,2020,29,1
C00308676,1302020.0,7.0,2020,30,1
C00308676,1312020.0,10.0,2020,31,1
C00308676,1292020.0,18.0,2020,29,1
C00308676,1312020.0,10.0,2020,31,1
C00308676,1302020.0,3.0,2020,30,1
C00308676,1302020.0,7.0,2020,30,1
C00308676,1292020.0,5.0,2020,29,1
C00308676,1302020.0,7.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,20.0,2020,29,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,11.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,2.0,2020,29,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,15.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,10.0,2020,30,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1302020.0,10.0,2020,30,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1302020.0,20.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,192.0,2020,31,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,1200.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,2800.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,939.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1292020.0,30.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,2300.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1292020.0,500.0,2020,29,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,1500.0,2020,29,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,12.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,2800.0,2020,29,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1292020.0,3.0,2020,29,1
C00709899,1312020.0,1000.0,2020,31,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1302020.0,939.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1302020.0,20.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,20.0,2020,30,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1292020.0,2.0,2020,29,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,150.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1292020.0,1800.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,2.0,2020,29,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,15.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1302020.0,300.0,2020,30,1
C00709899,1302020.0,12.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,10.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,6.0,2020,30,1
C00709899,1302020.0,3.0,2020,30,1
C00709899,1312020.0,34.0,2020,31,1
C00675884,1302020.0,200.0,2020,30,1
C00675884,1312020.0,10.0,2020,31,1
C00675884,1312020.0,100.0,2020,31,1
C00675884,1292020.0,10.0,2020,29,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,3.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1302020.0,2800.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00675884,1312020.0,10.0,2020,31,1
C00675884,1302020.0,10.0,2020,30,1
C00675884,1302020.0,10.0,2020,30,1
C00675884,1312020.0,1000.0,2020,31,1
C00675884,1292020.0,10.0,2020,29,1
C00675884,1292020.0,100.0,2020,29,1
C00675884,1302020.0,250.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,15.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00675884,1312020.0,250.0,2020,31,1
C00675884,1292020.0,250.0,2020,29,1
C00675884,1312020.0,1000.0,2020,31,1
C00675884,1312020.0,100.0,2020,31,1
C00675884,1312020.0,500.0,2020,31,1
C00675884,1292020.0,5.0,2020,29,1
C00675884,1292020.0,5.0,2020,29,1
C00675884,1312020.0,10.0,2020,31,1
C00675884,1312020.0,10.0,2020,31,1
C00675884,1312020.0,250.0,2020,31,1
C00675884,1292020.0,100.0,2020,29,1
C00675884,1292020.0,25.0,2020,29,1
C00675884,1302020.0,50.0,2020,30,1
C00675884,1302020.0,5.0,2020,30,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1312020.0,2000.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1292020.0,250.0,2020,29,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1292020.0,200.0,2020,29,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,800.0,2020,30,1
C00675884,1312020.0,1000.0,2020,31,1
C00675884,1292020.0,1000.0,2020,29,1
C00675884,1292020.0,500.0,2020,29,1
C00675884,1312020.0,25.0,2020,31,1
C00675884,1312020.0,10.0,2020,31,1
C00675884,1312020.0,100.0,2020,31,1
C00675884,1302020.0,250.0,2020,30,1
C00675884,1302020.0,250.0,2020,30,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1312020.0,3.0,2020,31,1
C00709899,1312020.0,2800.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1292020.0,5.0,2020,29,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,7.0,2020,30,1
C00709899,1292020.0,2800.0,2020,29,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,2800.0,2020,30,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,939.0,2020,30,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1292020.0,10.0,2020,29,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1292020.0,2800.0,2020,29,1
C00709899,1302020.0,300.0,2020,30,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,9.0,2020,31,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1302020.0,250.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,939.0,2020,30,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1302020.0,500.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1312020.0,12.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,35.0,2020,31,1
C00709899,1312020.0,3.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,500.0,2020,31,1
C00709899,1312020.0,25.0,2020,31,1
C00709899,1312020.0,5.0,2020,31,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,250.0,2020,31,1
C00709899,1312020.0,20.0,2020,31,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1292020.0,35.0,2020,29,1
C00709899,1292020.0,20.0,2020,29,1
C00709899,1292020.0,100.0,2020,29,1
C00709899,1302020.0,35.0,2020,30,1
C00709899,1312020.0,16.0,2020,31,1
C00709899,1302020.0,100.0,2020,30,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1312020.0,100.0,2020,31,1
C00709899,1292020.0,50.0,2020,29,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1312020.0,1000.0,2020,31,1
C00709899,1292020.0,25.0,2020,29,1
C00709899,1302020.0,5.0,2020,30,1
C00709899,1302020.0,200.0,2020,30,1
C00709899,1312020.0,50.0,2020,31,1
C00709899,1302020.0,25.0,2020,30,1
C00709899,1302020.0,1000.0,2020,30,1
C00709899,1302020.0,50.0,2020,30,1
C00709899,1292020.0,7.0,2020,29,1
C00716340,1292020.0,500.0,2020,29,1
C00148999,1302020.0,4.0,2020,30,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1312020.0,10.0,2020,31,1
C00148999,1312020.0,500.0,2020,31,1
C00148999,1302020.0,1000.0,2020,30,1
C00148999,1302020.0,1000.0,2020,30,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1302020.0,100.0,2020,30,1
C00148999,1302020.0,25.0,2020,30,1
C00148999,1312020.0,10.0,2020,31,1
C00148999,1312020.0,50.0,2020,31,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1292020.0,2800.0,2020,29,1
C00148999,1302020.0,100.0,2020,30,1
C00148999,1292020.0,10.0,2020,29,1
C00148999,1302020.0,500.0,2020,30,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1302020.0,6.0,2020,30,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1302020.0,500.0,2020,30,1
C00148999,1302020.0,25.0,2020,30,1
C00148999,1302020.0,1000.0,2020,30,1
C00148999,1302020.0,15.0,2020,30,1
C00148999,1302020.0,50.0,2020,30,1
C00148999,1302020.0,1000.0,2020,30,1
C00148999,1302020.0,500.0,2020,30,1
C00148999,1302020.0,15.0,2020,30,1
C00148999,1302020.0,200.0,2020,30,1
C00148999,1292020.0,15.0,2020,29,1
C00148999,1312020.0,20.0,2020,31,1
C00148999,1302020.0,25.0,2020,30,1
C00148999,1292020.0,6.0,2020,29,1
C00148999,1302020.0,1000.0,2020,30,1
C00148999,1302020.0,500.0,2020,30,1
C00148999,1292020.0,10.0,2020,29,1
C00148999,1302020.0,300.0,2020,30,1
C00148999,1302020.0,20.0,2020,30,1
C00148999,1312020.0,15.0,2020,31,1
C00148999,1302020.0,25.0,2020,30,1
C00148999,1302020.0,25.0,2020,30,1
C00148999,1302020.0,20.0,2020,30,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1312020.0,10.0,2020,31,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1292020.0,10.0,2020,29,1
C00148999,1302020.0,1000.0,2020,30,1
C00148999,1312020.0,30.0,2020,31,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1302020.0,25.0,2020,30,1
C00148999,1302020.0,250.0,2020,30,1
C00148999,1302020.0,10.0,2020,30,1
C00148999,1302020.0,1000.0,2020,30,1
C00148999,1302020.0,300.0,2020,30,1
C00148999,1312020.0,25.0,2020,31,1
C00148999,1302020.0,114.0,2020,30,1
C00148999,1292020.0,10.0,2020,29,1
C00576173,1312020.0,500.0,2020,31,1
C00576173,1312020.0,2000.0,2020,31,1
C00576173,1312020.0,500.0,2020,31,1
C00576173,1312020.0,500.0,2020,31,1
C00576173,1312020.0,2300.0,2020,31,1
C00576173,1312020.0,2800.0,2020,31,1
C00576173,1302020.0,5600.0,2020,30,1
C00576173,1302020.0,5600.0,2020,30,1
C00576173,1312020.0,500.0,2020,31,1
C00576173,1312020.0,2000.0,2020,31,1
C00576173,1292020.0,50.0,2020,29,1
C00576173,1292020.0,1000.0,2020,29,1
C00576173,1302020.0,1000.0,2020,30,1
C00576173,1312020.0,2000.0,2020,31,1
C00576173,1312020.0,500.0,2020,31,1
C00576173,1312020.0,500.0,2020,31,1
C00576173,1312020.0,750.0,2020,31,1
C00576173,1302020.0,1000.0,2020,30,1
C00576173,1302020.0,-1000.0,2020,30,1
C00576173,1312020.0,2000.0,2020,31,1
C00576173,1312020.0,100.0,2020,31,1
C00576173,1312020.0,500.0,2020,31,1
C00649350,1312020.0,12.0,2020,31,1
C00649350,1312020.0,87.0,2020,31,1
C00649350,1312020.0,90.0,2020,31,1
C00649350,1312020.0,1000.0,2020,31,1
C00649350,1312020.0,5.0,2020,31,1
C00649350,1312020.0,2.0,2020,31,1
