CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00437277,3272017.0,100,2017,27,3
C00437277,3212017.0,8,2017,21,3
C00437277,3222017.0,65,2017,22,3
C00437277,3302017.0,2,2017,30,3
C00437277,3282017.0,25,2017,28,3
C00437277,3042017.0,100,2017,04,3
C00437277,3202017.0,50,2017,20,3
C00437277,3272017.0,100,2017,27,3
C00437277,3292017.0,50,2017,29,3
C00437277,3202017.0,100,2017,20,3
C00437277,3112017.0,15,2017,11,3
C00437277,3022017.0,100,2017,02,3
C00437277,3202017.0,50,2017,20,3
C00437277,3302017.0,50,2017,30,3
C00437277,3072017.0,50,2017,07,3
C00437277,3252017.0,25,2017,25,3
C00437277,3282017.0,100,2017,28,3
C00437277,3312017.0,10,2017,31,3
C00437277,3272017.0,10,2017,27,3
C00437277,3202017.0,15,2017,20,3
C00437277,3122017.0,65,2017,12,3
C00437277,3202017.0,50,2017,20,3
C00437277,3132017.0,15,2017,13,3
C00437277,3212017.0,50,2017,21,3
C00437277,3192017.0,25,2017,19,3
C00437277,3162017.0,50,2017,16,3
C00437277,3052017.0,10,2017,05,3
C00437277,3142017.0,500,2017,14,3
C00437277,3222017.0,15,2017,22,3
C00437277,3292017.0,5,2017,29,3
C00437277,3012017.0,5,2017,01,3
C00437277,3212017.0,15,2017,21,3
C00437277,3222017.0,25,2017,22,3
C00437277,3092017.0,25,2017,09,3
C00437277,3282017.0,100,2017,28,3
C00437277,3292017.0,50,2017,29,3
C00437277,3132017.0,15,2017,13,3
C00437277,3172017.0,20,2017,17,3
C00437277,3282017.0,25,2017,28,3
C00437277,3012017.0,25,2017,01,3
C00437277,3142017.0,15,2017,14,3
C00437277,3292017.0,100,2017,29,3
C00437277,3222017.0,50,2017,22,3
C00437277,3012017.0,10,2017,01,3
C00437277,3022017.0,100,2017,02,3
C00437277,3012017.0,5,2017,01,3
C00437277,3272017.0,50,2017,27,3
C00437277,3312017.0,1000,2017,31,3
C00437277,3122017.0,100,2017,12,3
C00437277,3052017.0,12,2017,05,3
C00437277,3222017.0,50,2017,22,3
C00437277,3292017.0,10,2017,29,3
C00437277,3242017.0,50,2017,24,3
C00437277,3272017.0,100,2017,27,3
C00437277,3272017.0,40,2017,27,3
C00437277,3302017.0,25,2017,30,3
C00437277,3282017.0,15,2017,28,3
C00437277,3222017.0,200,2017,22,3
C00437277,3252017.0,10,2017,25,3
C00437277,3052017.0,5,2017,05,3
C00437277,3262017.0,500,2017,26,3
C00437277,3102017.0,100,2017,10,3
C00437277,3272017.0,50,2017,27,3
C00437277,3012017.0,5,2017,01,3
C00437277,3082017.0,1000,2017,08,3
C00437277,3242017.0,30,2017,24,3
C00437277,3012017.0,10,2017,01,3
C00437277,3132017.0,15,2017,13,3
C00437277,3162017.0,25,2017,16,3
C00437277,3212017.0,25,2017,21,3
C00437277,3312017.0,17,2017,31,3
C00437277,3222017.0,250,2017,22,3
C00437277,3302017.0,25,2017,30,3
C00437277,3242017.0,50,2017,24,3
C00437277,3222017.0,25,2017,22,3
C00437277,3222017.0,50,2017,22,3
C00437277,3282017.0,50,2017,28,3
C00437277,3012017.0,25,2017,01,3
C00437277,3102017.0,15,2017,10,3
C00437277,3012017.0,100,2017,01,3
C00437277,3202017.0,65,2017,20,3
C00437277,3312017.0,25,2017,31,3
C00437277,3072017.0,100,2017,07,3
C00437277,3252017.0,2500,2017,25,3
C00437277,3012017.0,50,2017,01,3
C00437277,3262017.0,35,2017,26,3
C00437277,3312017.0,3,2017,31,3
C00437277,3032017.0,100,2017,03,3
C00437277,3112017.0,25,2017,11,3
C00437277,3272017.0,100,2017,27,3
C00437277,3312017.0,15,2017,31,3
C00437277,3122017.0,15,2017,12,3
C00437277,3292017.0,100,2017,29,3
C00437277,3072017.0,50,2017,07,3
C00437277,3302017.0,15,2017,30,3
C00437277,3022017.0,50,2017,02,3
C00437277,3102017.0,200,2017,10,3
C00437277,3262017.0,10,2017,26,3
C00437277,3232017.0,25,2017,23,3
C00437277,3282017.0,100,2017,28,3
C00437277,3162017.0,25,2017,16,3
C00437277,3312017.0,25,2017,31,3
C00437277,3222017.0,250,2017,22,3
C00437277,3272017.0,10,2017,27,3
C00437277,3222017.0,50,2017,22,3
C00437277,3122017.0,10,2017,12,3
C00437277,3202017.0,100,2017,20,3
C00437277,3202017.0,250,2017,20,3
C00437277,3312017.0,100,2017,31,3
C00437277,3102017.0,50,2017,10,3
C00437277,3292017.0,25,2017,29,3
C00437277,3042017.0,100,2017,04,3
C00437277,3222017.0,65,2017,22,3
C00437277,3022017.0,15,2017,02,3
C00437277,3272017.0,-300,2017,27,3
C00437277,3242017.0,2500,2017,24,3
C00437277,3272017.0,300,2017,27,3
C00437277,3302017.0,10,2017,30,3
C00437277,3222017.0,1000,2017,22,3
C00437277,3282017.0,5,2017,28,3
C00437277,3182017.0,11,2017,18,3
C00437277,3272017.0,250,2017,27,3
C00437277,3242017.0,100,2017,24,3
C00437277,3302017.0,25,2017,30,3
C00437277,3242017.0,50,2017,24,3
C00437277,3172017.0,25,2017,17,3
C00437277,3022017.0,250,2017,02,3
C00437277,3212017.0,35,2017,21,3
C00437277,3222017.0,500,2017,22,3
C00437277,3222017.0,35,2017,22,3
C00437277,3242017.0,50,2017,24,3
C00437277,3242017.0,100,2017,24,3
C00437277,3312017.0,15,2017,31,3
C00437277,3282017.0,5,2017,28,3
C00437277,3312017.0,25,2017,31,3
C00437277,3052017.0,10,2017,05,3
C00437277,3072017.0,100,2017,07,3
C00437277,3222017.0,50,2017,22,3
C00437277,3202017.0,100,2017,20,3
C00437277,3232017.0,25,2017,23,3
C00437277,3132017.0,10,2017,13,3
C00437277,3252017.0,15,2017,25,3
C00437277,3282017.0,15,2017,28,3
C00437277,3302017.0,12,2017,30,3
C00437277,3182017.0,1000,2017,18,3
C00437277,3222017.0,25,2017,22,3
C00437277,3082017.0,10,2017,08,3
C00437277,3022017.0,25,2017,02,3
C00437277,3052017.0,15,2017,05,3
C00437277,3272017.0,75,2017,27,3
C00437277,3092017.0,25,2017,09,3
C00437277,3122017.0,10,2017,12,3
C00437277,3122017.0,18,2017,12,3
C00437277,3092017.0,50,2017,09,3
C00437277,3292017.0,35,2017,29,3
C00437277,3202017.0,250,2017,20,3
C00437277,3302017.0,10,2017,30,3
C00437277,3122017.0,10,2017,12,3
C00437277,3242017.0,50,2017,24,3
C00437277,3202017.0,50,2017,20,3
C00437277,3212017.0,25,2017,21,3
C00437277,3222017.0,25,2017,22,3
C00437277,3202017.0,15,2017,20,3
C00437277,3312017.0,125,2017,31,3
C00437277,3142017.0,10,2017,14,3
C00437277,3082017.0,100,2017,08,3
C00437277,3062017.0,36,2017,06,3
C00437277,3032017.0,35,2017,03,3
C00437277,3232017.0,100,2017,23,3
C00437277,3212017.0,15,2017,21,3
C00437277,3272017.0,5,2017,27,3
C00437277,3012017.0,5,2017,01,3
C00437277,3092017.0,5,2017,09,3
C00437277,3272017.0,250,2017,27,3
C00437277,3102017.0,100,2017,10,3
C00437277,3022017.0,35,2017,02,3
C00437277,3212017.0,5,2017,21,3
C00437277,3132017.0,25,2017,13,3
C00437277,3202017.0,117,2017,20,3
C00437277,3302017.0,12,2017,30,3
C00437277,3202017.0,25,2017,20,3
C00437277,3252017.0,250,2017,25,3
C00437277,3162017.0,35,2017,16,3
C00437277,3222017.0,10,2017,22,3
C00437277,3242017.0,25,2017,24,3
C00437277,3252017.0,100,2017,25,3
C00437277,3032017.0,100,2017,03,3
C00437277,3292017.0,100,2017,29,3
C00437277,3172017.0,25,2017,17,3
C00437277,3312017.0,30,2017,31,3
C00437277,3022017.0,200,2017,02,3
C00437277,3102017.0,15,2017,10,3
C00437277,3222017.0,100,2017,22,3
C00437277,3292017.0,25,2017,29,3
C00437277,3042017.0,1,2017,04,3
C00437277,3302017.0,100,2017,30,3
C00437277,3222017.0,500,2017,22,3
C00437277,3282017.0,25,2017,28,3
C00437277,3282017.0,50,2017,28,3
C00437277,3242017.0,25,2017,24,3
C00437277,3302017.0,100,2017,30,3
C00437277,3102017.0,100,2017,10,3
C00437277,3202017.0,100,2017,20,3
C00437277,3132017.0,10,2017,13,3
C00437277,3272017.0,500,2017,27,3
C00437277,3022017.0,1000,2017,02,3
C00437277,3242017.0,50,2017,24,3
C00437277,3252017.0,25,2017,25,3
C00437277,3172017.0,25,2017,17,3
C00437277,3272017.0,50,2017,27,3
C00437277,3272017.0,100,2017,27,3
C00437277,3222017.0,100,2017,22,3
C00437277,3112017.0,10,2017,11,3
C00437277,3142017.0,15,2017,14,3
C00437277,3222017.0,10,2017,22,3
C00437277,3202017.0,50,2017,20,3
C00437277,3222017.0,35,2017,22,3
C00437277,3102017.0,10,2017,10,3
C00437277,3222017.0,100,2017,22,3
C00437277,3042017.0,5,2017,04,3
C00437277,3232017.0,35,2017,23,3
C00437277,3302017.0,5400,2017,30,3
C00437277,3312017.0,-2700,2017,31,3
C00437277,3312017.0,2700,2017,31,3
C00437277,3082017.0,35,2017,08,3
C00437277,3122017.0,15,2017,12,3
C00437277,3272017.0,50,2017,27,3
C00437277,3112017.0,11,2017,11,3
C00437277,3272017.0,100,2017,27,3
C00437277,3082017.0,50,2017,08,3
C00437277,3012017.0,15,2017,01,3
C00437277,3142017.0,25,2017,14,3
C00437277,3032017.0,250,2017,03,3
C00437277,3102017.0,250,2017,10,3
C00437277,3182017.0,250,2017,18,3
C00437277,3042017.0,2,2017,04,3
C00437277,3232017.0,100,2017,23,3
C00437277,3202017.0,30,2017,20,3
C00437277,3312017.0,50,2017,31,3
C00437277,3302017.0,3,2017,30,3
C00437277,3052017.0,100,2017,05,3
C00437277,3022017.0,10,2017,02,3
C00437277,3292017.0,7,2017,29,3
C00437277,3232017.0,50,2017,23,3
C00437277,3052017.0,10,2017,05,3
C00437277,3212017.0,25,2017,21,3
C00437277,3312017.0,100,2017,31,3
C00437277,3202017.0,100,2017,20,3
C00437277,3272017.0,500,2017,27,3
C00437277,3282017.0,10,2017,28,3
C00437277,3042017.0,50,2017,04,3
C00437277,3202017.0,15,2017,20,3
C00437277,3272017.0,15,2017,27,3
C00437277,3222017.0,65,2017,22,3
C00437277,3312017.0,7,2017,31,3
C00437277,3272017.0,15,2017,27,3
C00437277,3292017.0,100,2017,29,3
C00437277,3302017.0,10,2017,30,3
C00437277,3262017.0,100,2017,26,3
C00437277,3202017.0,50,2017,20,3
C00437277,3242017.0,50,2017,24,3
C00437277,3042017.0,5,2017,04,3
C00437277,3162017.0,100,2017,16,3
C00437277,3222017.0,100,2017,22,3
C00437277,3082017.0,25,2017,08,3
C00437277,3222017.0,250,2017,22,3
C00437277,3212017.0,35,2017,21,3
C00437277,3252017.0,5,2017,25,3
C00437277,3032017.0,5,2017,03,3
C00437277,3022017.0,50,2017,02,3
C00437277,3252017.0,15,2017,25,3
C00437277,3272017.0,15,2017,27,3
C00437277,3222017.0,100,2017,22,3
C00437277,3132017.0,25,2017,13,3
C00437277,3032017.0,5,2017,03,3
C00437277,3042017.0,250,2017,04,3
C00437277,3302017.0,5,2017,30,3
C00437277,3112017.0,25,2017,11,3
C00437277,3312017.0,100,2017,31,3
C00437277,3242017.0,100,2017,24,3
C00437277,3052017.0,15,2017,05,3
C00437277,3222017.0,15,2017,22,3
C00437277,3032017.0,12,2017,03,3
C00437277,3312017.0,100,2017,31,3
C00437277,3292017.0,50,2017,29,3
C00437277,3222017.0,100,2017,22,3
C00437277,3032017.0,25,2017,03,3
C00437277,3262017.0,5,2017,26,3
C00437277,3232017.0,65,2017,23,3
C00437277,3202017.0,35,2017,20,3
C00437277,3262017.0,100,2017,26,3
C00437277,3202017.0,5,2017,20,3
C00437277,3292017.0,200,2017,29,3
C00437277,3222017.0,100,2017,22,3
C00437277,3242017.0,250,2017,24,3
C00437277,3222017.0,15,2017,22,3
C00437277,3292017.0,5,2017,29,3
C00437277,3222017.0,25,2017,22,3
C00437277,3102017.0,10,2017,10,3
C00437277,3142017.0,15,2017,14,3
C00437277,3242017.0,30,2017,24,3
C00437277,3202017.0,50,2017,20,3
C00437277,3202017.0,35,2017,20,3
C00437277,3222017.0,100,2017,22,3
C00437277,3232017.0,250,2017,23,3
C00437277,3032017.0,35,2017,03,3
C00437277,3222017.0,100,2017,22,3
C00437277,3012017.0,15,2017,01,3
C00437277,3222017.0,50,2017,22,3
C00437277,3222017.0,250,2017,22,3
C00437277,3202017.0,100,2017,20,3
C00437277,3032017.0,3,2017,03,3
C00437277,3222017.0,200,2017,22,3
C00437277,3242017.0,50,2017,24,3
C00437277,3122017.0,8,2017,12,3
C00437277,3012017.0,5,2017,01,3
C00437277,3082017.0,25,2017,08,3
C00437277,3152017.0,15,2017,15,3
C00437277,3112017.0,25,2017,11,3
C00437277,3122017.0,25,2017,12,3
C00437277,3242017.0,100,2017,24,3
C00437277,3282017.0,25,2017,28,3
C00437277,3272017.0,10,2017,27,3
C00437277,3232017.0,15,2017,23,3
C00437277,3202017.0,250,2017,20,3
C00437277,3282017.0,10,2017,28,3
C00437277,3102017.0,50,2017,10,3
C00437277,3212017.0,5,2017,21,3
C00437277,3122017.0,10,2017,12,3
C00437277,3292017.0,25,2017,29,3
C00437277,3312017.0,150,2017,31,3
C00437277,3062017.0,10,2017,06,3
C00437277,3312017.0,25,2017,31,3
C00437277,3302017.0,125,2017,30,3
C00437277,3312017.0,250,2017,31,3
C00437277,3292017.0,1500,2017,29,3
C00437277,3072017.0,100,2017,07,3
C00437277,3272017.0,50,2017,27,3
C00437277,3222017.0,100,2017,22,3
C00437277,3222017.0,50,2017,22,3
C00437277,3212017.0,65,2017,21,3
C00437277,3222017.0,10,2017,22,3
C00437277,3102017.0,25,2017,10,3
C00437277,3022017.0,50,2017,02,3
C00437277,3272017.0,100,2017,27,3
C00437277,3042017.0,10,2017,04,3
C00437277,3202017.0,10,2017,20,3
C00437277,3142017.0,15,2017,14,3
C00437277,3012017.0,5,2017,01,3
C00437277,3222017.0,100,2017,22,3
C00437277,3302017.0,10,2017,30,3
C00437277,3222017.0,10,2017,22,3
C00437277,3292017.0,8,2017,29,3
C00437277,3272017.0,50,2017,27,3
C00437277,3292017.0,10,2017,29,3
C00437277,3242017.0,25,2017,24,3
C00437277,3302017.0,10,2017,30,3
C00437277,3212017.0,10,2017,21,3
C00437277,3272017.0,50,2017,27,3
C00437277,3272017.0,100,2017,27,3
C00437277,3052017.0,25,2017,05,3
C00437277,3012017.0,250,2017,01,3
C00437277,3052017.0,25,2017,05,3
C00437277,3032017.0,50,2017,03,3
C00437277,3102017.0,25,2017,10,3
C00437277,3202017.0,5,2017,20,3
C00437277,3122017.0,10,2017,12,3
C00437277,3112017.0,11,2017,11,3
C00437277,3202017.0,10,2017,20,3
C00437277,3222017.0,50,2017,22,3
C00437277,3242017.0,25,2017,24,3
C00437277,3202017.0,100,2017,20,3
C00437277,3162017.0,20,2017,16,3
C00437277,3262017.0,100,2017,26,3
C00437277,3312017.0,20,2017,31,3
C00437277,3202017.0,5,2017,20,3
C00437277,3222017.0,100,2017,22,3
C00437277,3282017.0,25,2017,28,3
C00437277,3112017.0,11,2017,11,3
C00437277,3042017.0,25,2017,04,3
C00437277,3222017.0,50,2017,22,3
C00437277,3252017.0,15,2017,25,3
C00437277,3202017.0,250,2017,20,3
C00437277,3132017.0,5,2017,13,3
C00437277,3312017.0,10,2017,31,3
C00437277,3202017.0,100,2017,20,3
C00437277,3012017.0,5,2017,01,3
C00437277,3292017.0,50,2017,29,3
C00437277,3262017.0,50,2017,26,3
C00437277,3222017.0,15,2017,22,3
C00437277,3232017.0,1000,2017,23,3
C00437277,3192017.0,500,2017,19,3
C00437277,3012017.0,35,2017,01,3
C00437277,3282017.0,10,2017,28,3
C00437277,3282017.0,10,2017,28,3
C00437277,3142017.0,100,2017,14,3
C00437277,3062017.0,25,2017,06,3
C00437277,3142017.0,25,2017,14,3
C00437277,3202017.0,15,2017,20,3
C00437277,3312017.0,10,2017,31,3
C00437277,3282017.0,10,2017,28,3
C00437277,3012017.0,100,2017,01,3
C00437277,3132017.0,15,2017,13,3
C00437277,3212017.0,9,2017,21,3
C00437277,3302017.0,10,2017,30,3
C00437277,3122017.0,30,2017,12,3
C00437277,3022017.0,25,2017,02,3
C00437277,3012017.0,25,2017,01,3
C00437277,3312017.0,100,2017,31,3
C00437277,3162017.0,50,2017,16,3
C00437277,3302017.0,10,2017,30,3
C00437277,3202017.0,50,2017,20,3
C00437277,3222017.0,25,2017,22,3
C00437277,3102017.0,100,2017,10,3
C00437277,3282017.0,25,2017,28,3
C00437277,3102017.0,50,2017,10,3
C00437277,3242017.0,250,2017,24,3
C00437277,3232017.0,500,2017,23,3
C00437277,3222017.0,20,2017,22,3
C00437277,3302017.0,5,2017,30,3
C00437277,3142017.0,100,2017,14,3
C00437277,3162017.0,10,2017,16,3
C00437277,3282017.0,25,2017,28,3
C00437277,3222017.0,20,2017,22,3
C00437277,3272017.0,40,2017,27,3
C00437277,3012017.0,5,2017,01,3
C00437277,3132017.0,50,2017,13,3
C00437277,3242017.0,50,2017,24,3
C00437277,3102017.0,250,2017,10,3
C00437277,3212017.0,35,2017,21,3
C00437277,3202017.0,25,2017,20,3
C00437277,3162017.0,50,2017,16,3
C00437277,3242017.0,50,2017,24,3
C00437277,3272017.0,15,2017,27,3
C00437277,3052017.0,25,2017,05,3
C00437277,3302017.0,5,2017,30,3
C00437277,3022017.0,50,2017,02,3
C00437277,3292017.0,250,2017,29,3
C00437277,3312017.0,50,2017,31,3
C00437277,3292017.0,25,2017,29,3
C00437277,3172017.0,5,2017,17,3
C00437277,3292017.0,25,2017,29,3
C00437277,3202017.0,18,2017,20,3
C00437277,3242017.0,50,2017,24,3
C00437277,3312017.0,50,2017,31,3
C00437277,3302017.0,5,2017,30,3
C00437277,3112017.0,10,2017,11,3
C00437277,3242017.0,75,2017,24,3
C00437277,3282017.0,5,2017,28,3
C00437277,3272017.0,25,2017,27,3
C00437277,3112017.0,15,2017,11,3
C00437277,3312017.0,10,2017,31,3
C00437277,3302017.0,25,2017,30,3
C00437277,3272017.0,50,2017,27,3
C00437277,3312017.0,10,2017,31,3
C00437277,3132017.0,25,2017,13,3
C00437277,3242017.0,50,2017,24,3
C00437277,3272017.0,15,2017,27,3
C00437277,3042017.0,25,2017,04,3
C00437277,3262017.0,15,2017,26,3
C00437277,3202017.0,50,2017,20,3
C00437277,3222017.0,150,2017,22,3
C00437277,3202017.0,100,2017,20,3
C00437277,3302017.0,20,2017,30,3
C00437277,3052017.0,50,2017,05,3
C00437277,3152017.0,15,2017,15,3
C00437277,3172017.0,100,2017,17,3
C00437277,3312017.0,25,2017,31,3
C00437277,3152017.0,100,2017,15,3
C00437277,3242017.0,100,2017,24,3
C00437277,3082017.0,5,2017,08,3
C00437277,3282017.0,100,2017,28,3
C00437277,3102017.0,25,2017,10,3
C00437277,3032017.0,18,2017,03,3
C00437277,3312017.0,25,2017,31,3
C00437277,3022017.0,250,2017,02,3
C00437277,3222017.0,50,2017,22,3
C00437277,3102017.0,100,2017,10,3
C00437277,3312017.0,25,2017,31,3
C00437277,3042017.0,500,2017,04,3
C00437277,3252017.0,15,2017,25,3
C00437277,3272017.0,50,2017,27,3
C00437277,3072017.0,50,2017,07,3
C00437277,3232017.0,35,2017,23,3
C00437277,3212017.0,100,2017,21,3
C00437277,3202017.0,35,2017,20,3
C00437277,3202017.0,5,2017,20,3
C00437277,3312017.0,50,2017,31,3
C00437277,3232017.0,10,2017,23,3
C00437277,3312017.0,10,2017,31,3
C00437277,3302017.0,5,2017,30,3
C00437277,3102017.0,5,2017,10,3
C00437277,3162017.0,15,2017,16,3
C00437277,3242017.0,100,2017,24,3
C00437277,3222017.0,50,2017,22,3
C00437277,3102017.0,3,2017,10,3
C00437277,3272017.0,20,2017,27,3
C00437277,3212017.0,180,2017,21,3
C00437277,3252017.0,10,2017,25,3
C00437277,3312017.0,10,2017,31,3
C00437277,3312017.0,100,2017,31,3
C00437277,3222017.0,50,2017,22,3
C00437277,3292017.0,100,2017,29,3
C00437277,3012017.0,50,2017,01,3
C00437277,3142017.0,240,2017,14,3
C00437277,3272017.0,250,2017,27,3
C00437277,3252017.0,35,2017,25,3
C00437277,3012017.0,100,2017,01,3
C00437277,3022017.0,500,2017,02,3
C00437277,3012017.0,5,2017,01,3
C00437277,3072017.0,100,2017,07,3
C00437277,3172017.0,5,2017,17,3
C00437277,3302017.0,25,2017,30,3
C00437277,3022017.0,35,2017,02,3
C00437277,3222017.0,100,2017,22,3
C00437277,3222017.0,15,2017,22,3
C00437277,3042017.0,25,2017,04,3
C00437277,3202017.0,35,2017,20,3
C00437277,3302017.0,50,2017,30,3
C00437277,3242017.0,250,2017,24,3
C00437277,3232017.0,5,2017,23,3
C00437277,3222017.0,25,2017,22,3
C00437277,3222017.0,50,2017,22,3
C00437277,3092017.0,10,2017,09,3
C00437277,3222017.0,5,2017,22,3
C00437277,3242017.0,100,2017,24,3
C00437277,3262017.0,25,2017,26,3
C00437277,3012017.0,25,2017,01,3
C00437277,3212017.0,15,2017,21,3
C00437277,3292017.0,300,2017,29,3
C00437277,3132017.0,10,2017,13,3
C00437277,3082017.0,65,2017,08,3
C00437277,3172017.0,100,2017,17,3
C00437277,3202017.0,25,2017,20,3
C00437277,3152017.0,5,2017,15,3
C00437277,3202017.0,100,2017,20,3
C00437277,3292017.0,250,2017,29,3
C00437277,3242017.0,75,2017,24,3
C00437277,3222017.0,10,2017,22,3
C00437277,3212017.0,50,2017,21,3
C00437277,3282017.0,18,2017,28,3
C00437277,3302017.0,25,2017,30,3
C00437277,3082017.0,250,2017,08,3
C00437277,3222017.0,50,2017,22,3
C00437277,3242017.0,500,2017,24,3
C00437277,3212017.0,5,2017,21,3
C00437277,3022017.0,500,2017,02,3
C00437277,3212017.0,25,2017,21,3
C00437277,3232017.0,10,2017,23,3
C00437277,3302017.0,10,2017,30,3
C00437277,3282017.0,5,2017,28,3
C00437277,3312017.0,10,2017,31,3
C00437277,3082017.0,35,2017,08,3
C00437277,3042017.0,50,2017,04,3
C00437277,3212017.0,35,2017,21,3
C00437277,3252017.0,100,2017,25,3
C00437277,3102017.0,50,2017,10,3
C00437277,3302017.0,5,2017,30,3
C00437277,3222017.0,50,2017,22,3
C00437277,3222017.0,25,2017,22,3
C00437277,3312017.0,10,2017,31,3
C00437277,3302017.0,5,2017,30,3
C00437277,3122017.0,11,2017,12,3
C00437277,3202017.0,10,2017,20,3
C00437277,3292017.0,250,2017,29,3
C00437277,3222017.0,35,2017,22,3
C00437277,3202017.0,10,2017,20,3
C00437277,3142017.0,35,2017,14,3
C00437277,3302017.0,100,2017,30,3
C00437277,3222017.0,175,2017,22,3
C00437277,3222017.0,25,2017,22,3
C00437277,3312017.0,12,2017,31,3
C00437277,3022017.0,20,2017,02,3
C00437277,3052017.0,18,2017,05,3
C00437277,3082017.0,20,2017,08,3
C00437277,3312017.0,250,2017,31,3
C00437277,3042017.0,25,2017,04,3
C00437277,3242017.0,50,2017,24,3
C00437277,3302017.0,25,2017,30,3
C00437277,3082017.0,5,2017,08,3
C00437277,3102017.0,65,2017,10,3
C00437277,3082017.0,35,2017,08,3
C00437277,3212017.0,50,2017,21,3
C00437277,3102017.0,250,2017,10,3
C00437277,3132017.0,35,2017,13,3
C00437277,3162017.0,50,2017,16,3
C00437277,3302017.0,50,2017,30,3
C00437277,3242017.0,10,2017,24,3
C00437277,3202017.0,500,2017,20,3
C00437277,3302017.0,25,2017,30,3
C00437277,3212017.0,10,2017,21,3
C00437277,3302017.0,50,2017,30,3
C00437277,3212017.0,25,2017,21,3
C00437277,3212017.0,65,2017,21,3
C00437277,3242017.0,50,2017,24,3
C00437277,3022017.0,50,2017,02,3
C00437277,3182017.0,50,2017,18,3
C00437277,3282017.0,10,2017,28,3
C00437277,3222017.0,100,2017,22,3
C00437277,3012017.0,100,2017,01,3
C00437277,3202017.0,100,2017,20,3
C00437277,3312017.0,100,2017,31,3
C00437277,3312017.0,12,2017,31,3
C00437277,3292017.0,100,2017,29,3
C00437277,3262017.0,10,2017,26,3
C00437277,3242017.0,500,2017,24,3
C00437277,3222017.0,200,2017,22,3
C00437277,3102017.0,100,2017,10,3
C00437277,3262017.0,50,2017,26,3
C00437277,3042017.0,15,2017,04,3
C00437277,3012017.0,65,2017,01,3
