CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00574889,6132019.0,10.0,2019,13,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6292019.0,8.0,2019,29,6
C00574889,6302019.0,5.0,2019,30,6
C00574889,6292019.0,5.0,2019,29,6
C00574889,6302019.0,5.0,2019,30,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6212019.0,10.0,2019,21,6
C00376939,6302019.0,100.0,2019,30,6
C00376939,6072019.0,2800.0,2019,7,6
C00376939,6072019.0,-2800.0,2019,7,6
C00376939,6102019.0,1500.0,2019,10,6
C00376939,6072019.0,2800.0,2019,7,6
C00376939,6142019.0,100.0,2019,14,6
C00376939,6302019.0,5000.0,2019,30,6
C00376939,6302019.0,-2800.0,2019,30,6
C00376939,6302019.0,2800.0,2019,30,6
C00376939,6302019.0,-400.0,2019,30,6
C00376939,6282019.0,1000.0,2019,28,6
C00376939,6302019.0,400.0,2019,30,6
C00376939,6212019.0,1000.0,2019,21,6
C00376939,6212019.0,1000.0,2019,21,6
C00376939,6212019.0,1500.0,2019,21,6
C00376939,6072019.0,5600.0,2019,7,6
C00376939,6202019.0,50.0,2019,20,6
C00376939,6212019.0,250.0,2019,21,6
C00376939,6102019.0,25.0,2019,10,6
C00376939,6132019.0,50.0,2019,13,6
C00376939,6172019.0,100.0,2019,17,6
C00376939,6142019.0,2200.0,2019,14,6
C00376939,6142019.0,-2200.0,2019,14,6
C00376939,6142019.0,5000.0,2019,14,6
C00376939,6162019.0,100.0,2019,16,6
C00376939,6102019.0,50.0,2019,10,6
C00376939,6302019.0,50.0,2019,30,6
C00376939,6212019.0,2800.0,2019,21,6
C00376939,6072019.0,1500.0,2019,7,6
C00376939,6192019.0,1500.0,2019,19,6
C00376939,6292019.0,100.0,2019,29,6
C00376939,6302019.0,50.0,2019,30,6
C00376939,6262019.0,100.0,2019,26,6
C00376939,6142019.0,1000.0,2019,14,6
C00574889,6112019.0,10.0,2019,11,6
C00574889,6072019.0,15.0,2019,7,6
C00574889,6112019.0,200.0,2019,11,6
C00574889,6072019.0,25.0,2019,7,6
C00574889,6082019.0,22.0,2019,8,6
C00574889,6282019.0,25.0,2019,28,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6302019.0,250.0,2019,30,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6282019.0,500.0,2019,28,6
C00574889,6072019.0,10.0,2019,7,6
C00574889,6252019.0,10.0,2019,25,6
C00574889,6082019.0,25.0,2019,8,6
C00574889,6292019.0,25.0,2019,29,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6222019.0,5.0,2019,22,6
C00574889,6302019.0,15.0,2019,30,6
C00574889,6182019.0,100.0,2019,18,6
C00574889,6182019.0,50.0,2019,18,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6202019.0,1500.0,2019,20,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6072019.0,10.0,2019,7,6
C00574889,6062019.0,25.0,2019,6,6
C00574889,6282019.0,25.0,2019,28,6
C00574889,6292019.0,250.0,2019,29,6
C00574889,6292019.0,25.0,2019,29,6
C00574889,6282019.0,5.0,2019,28,6
C00574889,6302019.0,30.0,2019,30,6
C00574889,6242019.0,50.0,2019,24,6
C00574889,6292019.0,50.0,2019,29,6
C00574889,6142019.0,25.0,2019,14,6
C00574889,6232019.0,10.0,2019,23,6
C00574889,6302019.0,1000.0,2019,30,6
C00574889,6072019.0,75.0,2019,7,6
C00574889,6182019.0,300.0,2019,18,6
C00574889,6242019.0,10.0,2019,24,6
C00574889,6262019.0,10.0,2019,26,6
C00574889,6262019.0,25.0,2019,26,6
C00548289,6252019.0,2800.0,2019,25,6
C00548289,6252019.0,5600.0,2019,25,6
C00548289,6252019.0,-2800.0,2019,25,6
C00548289,6262019.0,2800.0,2019,26,6
C00548289,6262019.0,1000.0,2019,26,6
C00548289,6262019.0,2800.0,2019,26,6
C00548289,6262019.0,2800.0,2019,26,6
C00548289,6262019.0,2800.0,2019,26,6
C00548289,6272019.0,5600.0,2019,27,6
C00548289,6272019.0,-2800.0,2019,27,6
C00548289,6142019.0,500.0,2019,14,6
C00548289,6142019.0,2800.0,2019,14,6
C00548289,6142019.0,2800.0,2019,14,6
C00548289,6162019.0,500.0,2019,16,6
C00548289,6172019.0,5600.0,2019,17,6
C00574889,6262019.0,25.0,2019,26,6
C00548289,6242019.0,1000.0,2019,24,6
C00548289,6242019.0,1000.0,2019,24,6
C00548289,6252019.0,1000.0,2019,25,6
C00548289,6172019.0,-2800.0,2019,17,6
C00548289,6172019.0,2800.0,2019,17,6
C00548289,6272019.0,2800.0,2019,27,6
C00574889,6112019.0,50.0,2019,11,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6232019.0,17.0,2019,23,6
C00574889,6272019.0,10.0,2019,27,6
C00574889,6202019.0,50.0,2019,20,6
C00574889,6252019.0,10.0,2019,25,6
C00574889,6112019.0,35.0,2019,11,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6232019.0,1500.0,2019,23,6
C00574889,6282019.0,500.0,2019,28,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6222019.0,10.0,2019,22,6
C00574889,6082019.0,10.0,2019,8,6
C00574889,6162019.0,8.0,2019,16,6
C00574889,6182019.0,15.0,2019,18,6
C00574889,6272019.0,12.0,2019,27,6
C00574889,6282019.0,100.0,2019,28,6
C00574889,6102019.0,100.0,2019,10,6
C00574889,6292019.0,25.0,2019,29,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6272019.0,10.0,2019,27,6
C00574889,6242019.0,10.0,2019,24,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6232019.0,10.0,2019,23,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6212019.0,10.0,2019,21,6
C00574889,6072019.0,9.0,2019,7,6
C00548289,6272019.0,1234.0,2019,27,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6272019.0,5600.0,2019,27,6
C00548289,6272019.0,-2800.0,2019,27,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6272019.0,500.0,2019,27,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6272019.0,500.0,2019,27,6
C00548289,6272019.0,5600.0,2019,27,6
C00548289,6272019.0,-2800.0,2019,27,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6272019.0,500.0,2019,27,6
C00548289,6272019.0,500.0,2019,27,6
C00548289,6212019.0,1000.0,2019,21,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6252019.0,2900.0,2019,25,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6272019.0,2700.0,2019,27,6
C00548289,6202019.0,500.0,2019,20,6
C00548289,6192019.0,250.0,2019,19,6
C00548289,6272019.0,250.0,2019,27,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6262019.0,2700.0,2019,26,6
C00548289,6212019.0,1000.0,2019,21,6
C00548289,6252019.0,500.0,2019,25,6
C00548289,6242019.0,250.0,2019,24,6
C00548289,6262019.0,250.0,2019,26,6
C00548289,6182019.0,5600.0,2019,18,6
C00548289,6182019.0,-2800.0,2019,18,6
C00548289,6182019.0,2800.0,2019,18,6
C00548289,6182019.0,2800.0,2019,18,6
C00548289,6182019.0,250.0,2019,18,6
C00548289,6212019.0,1000.0,2019,21,6
C00548289,6212019.0,500.0,2019,21,6
C00548289,6212019.0,2000.0,2019,21,6
C00548289,6212019.0,1000.0,2019,21,6
C00548289,6212019.0,1000.0,2019,21,6
C00548289,6242019.0,2500.0,2019,24,6
C00548289,6242019.0,5600.0,2019,24,6
C00548289,6242019.0,-2800.0,2019,24,6
C00548289,6242019.0,2800.0,2019,24,6
C00548289,6242019.0,5600.0,2019,24,6
C00548289,6242019.0,-2800.0,2019,24,6
C00548289,6242019.0,2800.0,2019,24,6
C00548289,6242019.0,2700.0,2019,24,6
C00548289,6182019.0,-2800.0,2019,18,6
C00548289,6182019.0,2800.0,2019,18,6
C00548289,6282019.0,1000.0,2019,28,6
C00548289,6292019.0,5600.0,2019,29,6
C00548289,6292019.0,-2800.0,2019,29,6
C00548289,6292019.0,2800.0,2019,29,6
C00548289,6292019.0,2800.0,2019,29,6
C00548289,6302019.0,5600.0,2019,30,6
C00548289,6302019.0,-2800.0,2019,30,6
C00548289,6302019.0,2800.0,2019,30,6
C00548289,6302019.0,2800.0,2019,30,6
C00548289,6302019.0,2800.0,2019,30,6
C00548289,6302019.0,1000.0,2019,30,6
C00548289,6182019.0,1000.0,2019,18,6
C00548289,6252019.0,2000.0,2019,25,6
C00548289,6182019.0,5600.0,2019,18,6
C00548289,6302019.0,5600.0,2019,30,6
C00548289,6302019.0,-2800.0,2019,30,6
C00548289,6302019.0,2800.0,2019,30,6
C00548289,6302019.0,500.0,2019,30,6
C00548289,6302019.0,5600.0,2019,30,6
C00548289,6302019.0,-2800.0,2019,30,6
C00548289,6302019.0,2800.0,2019,30,6
C00548289,6182019.0,250.0,2019,18,6
C00548289,6272019.0,2800.0,2019,27,6
C00548289,6182019.0,250.0,2019,18,6
C00548289,6252019.0,2700.0,2019,25,6
C00548289,6252019.0,250.0,2019,25,6
C00548289,6282019.0,500.0,2019,28,6
C00548289,6282019.0,11200.0,2019,28,6
C00548289,6282019.0,-5600.0,2019,28,6
C00548289,6282019.0,5600.0,2019,28,6
C00548289,6282019.0,-2800.0,2019,28,6
C00548289,6282019.0,2800.0,2019,28,6
C00548289,6282019.0,-2800.0,2019,28,6
C00548289,6282019.0,2800.0,2019,28,6
C00548289,6282019.0,1000.0,2019,28,6
C00548289,6302019.0,1000.0,2019,30,6
C00548289,6302019.0,5600.0,2019,30,6
C00548289,6302019.0,-2800.0,2019,30,6
C00548289,6302019.0,2800.0,2019,30,6
C00548289,6302019.0,5600.0,2019,30,6
C00548289,6302019.0,-2800.0,2019,30,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6082019.0,100.0,2019,8,6
C00574889,6262019.0,10.0,2019,26,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6292019.0,500.0,2019,29,6
C00574889,6302019.0,20.0,2019,30,6
C00574889,6252019.0,10.0,2019,25,6
C00574889,6182019.0,100.0,2019,18,6
C00574889,6242019.0,40.0,2019,24,6
C00574889,6112019.0,100.0,2019,11,6
C00574889,6092019.0,5.0,2019,9,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6242019.0,500.0,2019,24,6
C00574889,6232019.0,10.0,2019,23,6
C00574889,6272019.0,25.0,2019,27,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6112019.0,10.0,2019,11,6
C00574889,6232019.0,25.0,2019,23,6
C00574889,6212019.0,25.0,2019,21,6
C00574889,6302019.0,15.0,2019,30,6
C00574889,6292019.0,100.0,2019,29,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6282019.0,100.0,2019,28,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6182019.0,25.0,2019,18,6
C00574889,6152019.0,50.0,2019,15,6
C00574889,6302019.0,100.0,2019,30,6
C00574889,6222019.0,25.0,2019,22,6
C00574889,6182019.0,50.0,2019,18,6
C00574889,6062019.0,100.0,2019,6,6
C00574889,6122019.0,10.0,2019,12,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6282019.0,100.0,2019,28,6
C00574889,6292019.0,20.0,2019,29,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6292019.0,25.0,2019,29,6
C00574889,6292019.0,25.0,2019,29,6
C00574889,6202019.0,10.0,2019,20,6
C00574889,6212019.0,6.0,2019,21,6
C00574889,6282019.0,50.0,2019,28,6
C00574889,6242019.0,100.0,2019,24,6
C00574889,6272019.0,10.0,2019,27,6
C00574889,6162019.0,25.0,2019,16,6
C00574889,6082019.0,10.0,2019,8,6
C00574889,6302019.0,250.0,2019,30,6
C00574889,6072019.0,9.0,2019,7,6
C00574889,6142019.0,10.0,2019,14,6
C00574889,6202019.0,50.0,2019,20,6
C00574889,6082019.0,10.0,2019,8,6
C00574889,6132019.0,10.0,2019,13,6
C00574889,6292019.0,10.0,2019,29,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6252019.0,15.0,2019,25,6
C00574889,6302019.0,50.0,2019,30,6
C00574889,6302019.0,20.0,2019,30,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6082019.0,5.0,2019,8,6
C00574889,6292019.0,50.0,2019,29,6
C00574889,6232019.0,10.0,2019,23,6
C00574889,6112019.0,300.0,2019,11,6
C00574889,6112019.0,700.0,2019,11,6
C00574889,6072019.0,50.0,2019,7,6
C00574889,6302019.0,15.0,2019,30,6
C00574889,6062019.0,100.0,2019,6,6
C00574889,6212019.0,15.0,2019,21,6
C00574889,6162019.0,25.0,2019,16,6
C00574889,6212019.0,10.0,2019,21,6
C00574889,6292019.0,25.0,2019,29,6
C00574889,6292019.0,7.0,2019,29,6
C00574889,6282019.0,5.0,2019,28,6
C00574889,6112019.0,250.0,2019,11,6
C00574889,6302019.0,64.0,2019,30,6
C00574889,6282019.0,50.0,2019,28,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6292019.0,100.0,2019,29,6
C00574889,6302019.0,40.0,2019,30,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6112019.0,25.0,2019,11,6
C00574889,6132019.0,10.0,2019,13,6
C00574889,6152019.0,25.0,2019,15,6
C00574889,6142019.0,250.0,2019,14,6
C00574889,6172019.0,50.0,2019,17,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6062019.0,5.0,2019,6,6
C00574889,6252019.0,100.0,2019,25,6
C00574889,6182019.0,15.0,2019,18,6
C00574889,6112019.0,35.0,2019,11,6
C00574889,6232019.0,25.0,2019,23,6
C00574889,6092019.0,25.0,2019,9,6
C00574889,6302019.0,10.0,2019,30,6
C00574889,6282019.0,250.0,2019,28,6
C00574889,6062019.0,10.0,2019,6,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6302019.0,25.0,2019,30,6
C00574889,6302019.0,250.0,2019,30,6
C00574889,6292019.0,25.0,2019,29,6
C00574889,6112019.0,75.0,2019,11,6
C00574889,6282019.0,10.0,2019,28,6
C00574889,6302019.0,5.0,2019,30,6
C00574889,6162019.0,30.0,2019,16,6
C00574889,6162019.0,75.0,2019,16,6
C00574889,6102019.0,-350.0,2019,10,6
C00574889,6102019.0,350.0,2019,10,6
C00629048,6242019.0,125.0,2019,24,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6282019.0,2500.0,2019,28,6
C00230482,6212019.0,500.0,2019,21,6
C00230482,6282019.0,2500.0,2019,28,6
C00230482,6252019.0,750.0,2019,25,6
C00230482,6212019.0,2500.0,2019,21,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6212019.0,2500.0,2019,21,6
C00230482,6302019.0,1000.0,2019,30,6
C00230482,6252019.0,750.0,2019,25,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6262019.0,750.0,2019,26,6
C00230482,6282019.0,2500.0,2019,28,6
C00230482,6112019.0,2500.0,2019,11,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6282019.0,2500.0,2019,28,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6282019.0,750.0,2019,28,6
C00230482,6272019.0,1000.0,2019,27,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6212019.0,300.0,2019,21,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6262019.0,300.0,2019,26,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6212019.0,500.0,2019,21,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6302019.0,1000.0,2019,30,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6272019.0,300.0,2019,27,6
C00230482,6112019.0,2500.0,2019,11,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6272019.0,1000.0,2019,27,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6302019.0,500.0,2019,30,6
C00230482,6212019.0,2500.0,2019,21,6
C00230482,6132019.0,1000.0,2019,13,6
C00230482,6112019.0,2500.0,2019,11,6
C00230482,6282019.0,2500.0,2019,28,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6252019.0,750.0,2019,25,6
C00230482,6282019.0,2500.0,2019,28,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6252019.0,300.0,2019,25,6
C00230482,6212019.0,2500.0,2019,21,6
C00230482,6112019.0,500.0,2019,11,6
C00230482,6252019.0,500.0,2019,25,6
C00230482,6282019.0,500.0,2019,28,6
C00230482,6292019.0,2750.0,2019,29,6
C00516047,6282019.0,1000.0,2019,28,6
C00516047,6282019.0,250.0,2019,28,6
C00496075,6072019.0,1500.0,2019,7,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6072019.0,500.0,2019,7,6
C00496075,6302019.0,-100.0,2019,30,6
C00496075,6302019.0,100.0,2019,30,6
C00496075,6122019.0,5600.0,2019,12,6
C00496075,6302019.0,-2800.0,2019,30,6
C00496075,6302019.0,2800.0,2019,30,6
C00496075,6132019.0,2800.0,2019,13,6
C00496075,6162019.0,500.0,2019,16,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6102019.0,2800.0,2019,10,6
C00496075,6062019.0,1000.0,2019,6,6
C00496075,6072019.0,500.0,2019,7,6
C00496075,6162019.0,2800.0,2019,16,6
C00496075,6272019.0,25.0,2019,27,6
C00496075,6192019.0,500.0,2019,19,6
C00496075,6252019.0,750.0,2019,25,6
C00496075,6072019.0,5600.0,2019,7,6
C00496075,6262019.0,-2800.0,2019,26,6
C00496075,6262019.0,2800.0,2019,26,6
C00496075,6072019.0,5600.0,2019,7,6
C00496075,6262019.0,-2800.0,2019,26,6
C00496075,6262019.0,2800.0,2019,26,6
C00496075,6062019.0,1250.0,2019,6,6
C00496075,6062019.0,51.0,2019,6,6
C00496075,6112019.0,2900.0,2019,11,6
C00496075,6162019.0,1000.0,2019,16,6
C00496075,6162019.0,1000.0,2019,16,6
C00496075,6072019.0,25.0,2019,7,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6152019.0,10.0,2019,15,6
C00496075,6252019.0,-2800.0,2019,25,6
C00496075,6252019.0,2800.0,2019,25,6
C00496075,6162019.0,1000.0,2019,16,6
C00496075,6172019.0,500.0,2019,17,6
C00496075,6072019.0,250.0,2019,7,6
C00496075,6262019.0,-200.0,2019,26,6
C00496075,6162019.0,1000.0,2019,16,6
C00496075,6072019.0,500.0,2019,7,6
C00496075,6072019.0,2800.0,2019,7,6
C00496075,6072019.0,500.0,2019,7,6
C00496075,6072019.0,500.0,2019,7,6
C00496075,6282019.0,201.0,2019,28,6
C00496075,6252019.0,2800.0,2019,25,6
C00496075,6252019.0,-2800.0,2019,25,6
C00496075,6252019.0,2800.0,2019,25,6
C00496075,6202019.0,500.0,2019,20,6
C00496075,6082019.0,15.0,2019,8,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6112019.0,2900.0,2019,11,6
C00496075,6302019.0,-100.0,2019,30,6
C00496075,6302019.0,100.0,2019,30,6
C00496075,6132019.0,5600.0,2019,13,6
C00496075,6302019.0,-2800.0,2019,30,6
C00496075,6302019.0,2800.0,2019,30,6
C00496075,6222019.0,-2800.0,2019,22,6
C00496075,6222019.0,2800.0,2019,22,6
C00496075,6222019.0,-2800.0,2019,22,6
C00496075,6222019.0,2800.0,2019,22,6
C00496075,6222019.0,250.0,2019,22,6
C00496075,6242019.0,500.0,2019,24,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6252019.0,-2800.0,2019,25,6
C00496075,6252019.0,-2800.0,2019,25,6
C00496075,6252019.0,2800.0,2019,25,6
C00496075,6282019.0,500.0,2019,28,6
C00496075,6072019.0,1000.0,2019,7,6
C00496075,6252019.0,500.0,2019,25,6
C00148999,6262019.0,125.0,2019,26,6
C00148999,6302019.0,1000.0,2019,30,6
C00148999,6262019.0,100.0,2019,26,6
C00148999,6262019.0,200.0,2019,26,6
C00148999,6252019.0,125.0,2019,25,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6172019.0,1500.0,2019,17,6
C00148999,6262019.0,100.0,2019,26,6
C00148999,6252019.0,75.0,2019,25,6
C00148999,6252019.0,50.0,2019,25,6
C00148999,6282019.0,5.0,2019,28,6
C00148999,6262019.0,200.0,2019,26,6
C00148999,6282019.0,10.0,2019,28,6
C00148999,6202019.0,10.0,2019,20,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6262019.0,100.0,2019,26,6
C00148999,6252019.0,200.0,2019,25,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6252019.0,50.0,2019,25,6
C00148999,6122019.0,12.0,2019,12,6
C00148999,6132019.0,100.0,2019,13,6
C00148999,6302019.0,5.0,2019,30,6
C00148999,6112019.0,2500.0,2019,11,6
C00148999,6062019.0,1000.0,2019,6,6
C00148999,6142019.0,10.0,2019,14,6
C00148999,6252019.0,125.0,2019,25,6
C00148999,6292019.0,250.0,2019,29,6
C00148999,6262019.0,100.0,2019,26,6
C00148999,6122019.0,1000.0,2019,12,6
C00148999,6252019.0,500.0,2019,25,6
C00148999,6252019.0,250.0,2019,25,6
C00148999,6262019.0,1000.0,2019,26,6
C00148999,6252019.0,50.0,2019,25,6
C00148999,6112019.0,25.0,2019,11,6
C00148999,6252019.0,250.0,2019,25,6
C00148999,6302019.0,25.0,2019,30,6
C00148999,6252019.0,250.0,2019,25,6
C00148999,6302019.0,10.0,2019,30,6
C00148999,6222019.0,10.0,2019,22,6
C00148999,6102019.0,3.0,2019,10,6
C00148999,6152019.0,10.0,2019,15,6
C00148999,6132019.0,3.0,2019,13,6
C00148999,6272019.0,3.0,2019,27,6
C00148999,6292019.0,15.0,2019,29,6
C00148999,6302019.0,3.0,2019,30,6
C00148999,6202019.0,10.0,2019,20,6
C00148999,6162019.0,10.0,2019,16,6
C00148999,6252019.0,10.0,2019,25,6
C00148999,6142019.0,250.0,2019,14,6
C00148999,6302019.0,50.0,2019,30,6
C00148999,6162019.0,500.0,2019,16,6
C00148999,6302019.0,100.0,2019,30,6
C00148999,6302019.0,10.0,2019,30,6
C00148999,6272019.0,250.0,2019,27,6
C00148999,6252019.0,250.0,2019,25,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6062019.0,10.0,2019,6,6
C00148999,6112019.0,250.0,2019,11,6
C00148999,6252019.0,10.0,2019,25,6
C00148999,6172019.0,10.0,2019,17,6
C00148999,6282019.0,250.0,2019,28,6
C00148999,6122019.0,1000.0,2019,12,6
C00148999,6252019.0,1500.0,2019,25,6
C00148999,6262019.0,100.0,2019,26,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6292019.0,6.0,2019,29,6
C00148999,6112019.0,50.0,2019,11,6
C00148999,6262019.0,500.0,2019,26,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6132019.0,3.0,2019,13,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6262019.0,250.0,2019,26,6
C00148999,6072019.0,250.0,2019,7,6
C00148999,6112019.0,250.0,2019,11,6
C00148999,6112019.0,800.0,2019,11,6
C00148999,6112019.0,200.0,2019,11,6
C00148999,6242019.0,2800.0,2019,24,6
C00148999,6182019.0,2800.0,2019,18,6
C00148999,6252019.0,200.0,2019,25,6
C00148999,6302019.0,6.0,2019,30,6
C00148999,6262019.0,100.0,2019,26,6
C00148999,6172019.0,38.0,2019,17,6
C00148999,6302019.0,10.0,2019,30,6
C00148999,6252019.0,75.0,2019,25,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6272019.0,15.0,2019,27,6
C00148999,6282019.0,25.0,2019,28,6
C00148999,6272019.0,5.0,2019,27,6
C00148999,6202019.0,10.0,2019,20,6
C00148999,6272019.0,10.0,2019,27,6
C00148999,6262019.0,200.0,2019,26,6
C00148999,6252019.0,100.0,2019,25,6
C00148999,6252019.0,50.0,2019,25,6
C00148999,6212019.0,10.0,2019,21,6
C00148999,6092019.0,10.0,2019,9,6
C00148999,6062019.0,1115.0,2019,6,6
C00148999,6262019.0,200.0,2019,26,6
C00148999,6252019.0,50.0,2019,25,6
C00148999,6102019.0,3.0,2019,10,6
C00148999,6162019.0,10.0,2019,16,6
C00148999,6102019.0,10.0,2019,10,6
C00148999,6292019.0,500.0,2019,29,6
C00148999,6072019.0,50.0,2019,7,6
C00148999,6302019.0,3.0,2019,30,6
C00148999,6252019.0,125.0,2019,25,6
C00148999,6302019.0,1000.0,2019,30,6
C00148999,6262019.0,50.0,2019,26,6
C00148999,6262019.0,75.0,2019,26,6
C00148999,6142019.0,5.0,2019,14,6
C00148999,6152019.0,10.0,2019,15,6
C00148999,6092019.0,10.0,2019,9,6
C00148999,6082019.0,3.0,2019,8,6
C00148999,6192019.0,10.0,2019,19,6
C00148999,6212019.0,3.0,2019,21,6
C00148999,6242019.0,3.0,2019,24,6
C00148999,6122019.0,5.0,2019,12,6
C00148999,6202019.0,10.0,2019,20,6
C00148999,6162019.0,1000.0,2019,16,6
C00148999,6112019.0,1000.0,2019,11,6
C00148999,6252019.0,150.0,2019,25,6
C00148999,6102019.0,75.0,2019,10,6
C00148999,6212019.0,200.0,2019,21,6
C00148999,6252019.0,200.0,2019,25,6
C00148999,6272019.0,250.0,2019,27,6
C00148999,6302019.0,10.0,2019,30,6
C00148999,6252019.0,250.0,2019,25,6
C00148999,6142019.0,3.0,2019,14,6
C00148999,6252019.0,500.0,2019,25,6
C00148999,6132019.0,50.0,2019,13,6
C00148999,6072019.0,250.0,2019,7,6
C00148999,6192019.0,10.0,2019,19,6
C00148999,6302019.0,10.0,2019,30,6
C00148999,6092019.0,3.0,2019,9,6
C00148999,6132019.0,3.0,2019,13,6
C00148999,6082019.0,10.0,2019,8,6
