CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00304758,5142015.0,150,2015,14,5
C00304758,5192015.0,100,2015,19,5
C00304758,5192015.0,100,2015,19,5
C00304758,5192015.0,-100,2015,19,5
C00597013,5052015.0,2700,2015,05,5
C00597013,5112015.0,2600,2015,11,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,700,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5152015.0,2500,2015,15,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5152015.0,1000,2015,15,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,2000,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5152015.0,2700,2015,15,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,500,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,1000,2015,20,5
C00193623,5202015.0,2500,2015,20,5
C00193623,5202015.0,2600,2015,20,5
C00193623,5202015.0,2000,2015,20,5
C00193623,5202015.0,300,2015,20,5
C00193623,5202015.0,250,2015,20,5
C00543983,5222015.0,250,2015,22,5
C00543983,5262015.0,1000,2015,26,5
C00543983,5222015.0,1000,2015,22,5
C00543983,5102015.0,250,2015,10,5
C00543983,5192015.0,1000,2015,19,5
C00543983,5172015.0,500,2015,17,5
C00543983,5242015.0,250,2015,24,5
C00543983,5172015.0,1000,2015,17,5
C00543983,5262015.0,250,2015,26,5
C00543983,5112015.0,100,2015,11,5
C00543983,5182015.0,500,2015,18,5
C00543983,5072015.0,400,2015,07,5
C00543983,5042015.0,200,2015,04,5
C00473827,5222015.0,5400,2015,22,5
C00473827,5222015.0,16200,2015,22,5
C00473827,5222015.0,8100,2015,22,5
C00473827,5222015.0,8100,2015,22,5
C00473827,5222015.0,5400,2015,22,5
C00264697,5202015.0,25,2015,20,5
C00264697,5062015.0,50,2015,06,5
C00264697,5282015.0,20,2015,28,5
C00264697,5062015.0,50,2015,06,5
C00264697,5282015.0,25,2015,28,5
C00264697,5212015.0,10,2015,21,5
C00264697,5122015.0,500,2015,12,5
C00264697,5202015.0,500,2015,20,5
C00264697,5232015.0,10,2015,23,5
C00264697,5242015.0,25,2015,24,5
C00264697,5232015.0,5,2015,23,5
C00264697,5252015.0,5,2015,25,5
C00264697,5052015.0,5,2015,05,5
C00264697,5052015.0,1000,2015,05,5
C00264697,5262015.0,2500,2015,26,5
C00264697,5282015.0,5,2015,28,5
C00264697,5282015.0,250,2015,28,5
C00264697,5062015.0,250,2015,06,5
C00264697,5042015.0,100,2015,04,5
C00264697,5292015.0,5,2015,29,5
C00264697,5282015.0,500,2015,28,5
C00264697,5282015.0,2500,2015,28,5
C00264697,5282015.0,100,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5282015.0,30,2015,28,5
C00264697,5202015.0,12,2015,20,5
C00264697,5272015.0,20,2015,27,5
C00264697,5272015.0,25,2015,27,5
C00264697,5282015.0,10,2015,28,5
C00264697,5282015.0,25,2015,28,5
C00264697,5062015.0,100,2015,06,5
C00264697,5062015.0,25,2015,06,5
C00264697,5132015.0,6,2015,13,5
C00264697,5272015.0,25,2015,27,5
C00264697,5042015.0,250,2015,04,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5062015.0,500,2015,06,5
C00264697,5072015.0,1000,2015,07,5
C00264697,5222015.0,10,2015,22,5
C00264697,5132015.0,1,2015,13,5
C00264697,5122015.0,1,2015,12,5
C00264697,5042015.0,1000,2015,04,5
C00264697,5062015.0,50,2015,06,5
C00264697,5272015.0,15,2015,27,5
C00264697,5202015.0,10,2015,20,5
C00264697,5132015.0,250,2015,13,5
C00264697,5162015.0,20,2015,16,5
C00264697,5302015.0,500,2015,30,5
C00264697,5042015.0,1000,2015,04,5
C00264697,5282015.0,150,2015,28,5
C00264697,5062015.0,1500,2015,06,5
C00264697,5102015.0,10,2015,10,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5042015.0,150,2015,04,5
C00264697,5162015.0,25,2015,16,5
C00264697,5172015.0,25,2015,17,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5152015.0,250,2015,15,5
C00264697,5152015.0,500,2015,15,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5222015.0,2500,2015,22,5
C00264697,5232015.0,20,2015,23,5
C00264697,5072015.0,15,2015,07,5
C00264697,5062015.0,1,2015,06,5
C00264697,5282015.0,500,2015,28,5
C00264697,5202015.0,2500,2015,20,5
C00264697,5152015.0,500,2015,15,5
C00264697,5202015.0,1500,2015,20,5
C00264697,5162015.0,4,2015,16,5
C00264697,5072015.0,6,2015,07,5
C00264697,5062015.0,100,2015,06,5
C00264697,5062015.0,50,2015,06,5
C00264697,5272015.0,25,2015,27,5
C00264697,5152015.0,2400,2015,15,5
C00264697,5262015.0,-2400,2015,26,5
C00264697,5262015.0,100,2015,26,5
C00264697,5262015.0,2300,2015,26,5
C00264697,5082015.0,100,2015,08,5
C00264697,5082015.0,150,2015,08,5
C00264697,5062015.0,250,2015,06,5
C00264697,5042015.0,50,2015,04,5
C00264697,5262015.0,1000,2015,26,5
C00264697,5262015.0,1000,2015,26,5
C00264697,5082015.0,50,2015,08,5
C00264697,5282015.0,25,2015,28,5
C00264697,5252015.0,10,2015,25,5
C00264697,5252015.0,10,2015,25,5
C00264697,5042015.0,-300,2015,04,5
C00264697,5042015.0,300,2015,04,5
C00264697,5202015.0,-1300,2015,20,5
C00264697,5202015.0,1300,2015,20,5
C00264697,5152015.0,-163,2015,15,5
C00264697,5152015.0,163,2015,15,5
C00264697,5152015.0,-800,2015,15,5
C00264697,5152015.0,800,2015,15,5
C00264697,5152015.0,-2400,2015,15,5
C00264697,5272015.0,5,2015,27,5
C00264697,5272015.0,25,2015,27,5
C00264697,5272015.0,5,2015,27,5
C00264697,5252015.0,25,2015,25,5
C00264697,5192015.0,5,2015,19,5
C00264697,5122015.0,500,2015,12,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5082015.0,50,2015,08,5
C00264697,5232015.0,7,2015,23,5
C00264697,5242015.0,10,2015,24,5
C00264697,5012015.0,250,2015,01,5
C00264697,5272015.0,15,2015,27,5
C00264697,5042015.0,1000,2015,04,5
C00264697,5072015.0,1000,2015,07,5
C00264697,5082015.0,500,2015,08,5
C00264697,5122015.0,165,2015,12,5
C00264697,5042015.0,25,2015,04,5
C00264697,5052015.0,100,2015,05,5
C00264697,5282015.0,100,2015,28,5
C00264697,5282015.0,500,2015,28,5
C00264697,5282015.0,5000,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5282015.0,2300,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5272015.0,25,2015,27,5
C00264697,5092015.0,10,2015,09,5
C00264697,5072015.0,15,2015,07,5
C00264697,5072015.0,1,2015,07,5
C00264697,5062015.0,150,2015,06,5
C00264697,5262015.0,48,2015,26,5
C00264697,5132015.0,500,2015,13,5
C00264697,5042015.0,100,2015,04,5
C00264697,5072015.0,5,2015,07,5
C00264697,5192015.0,25,2015,19,5
C00264697,5032015.0,1,2015,03,5
C00264697,5122015.0,2,2015,12,5
C00264697,5272015.0,50,2015,27,5
C00264697,5172015.0,-300,2015,17,5
C00264697,5172015.0,300,2015,17,5
C00264697,5272015.0,5,2015,27,5
C00264697,5202015.0,1000,2015,20,5
C00264697,5222015.0,100,2015,22,5
C00264697,5042015.0,1000,2015,04,5
C00264697,5042015.0,50,2015,04,5
C00264697,5052015.0,50,2015,05,5
C00264697,5042015.0,2000,2015,04,5
C00264697,5282015.0,500,2015,28,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5282015.0,250,2015,28,5
C00264697,5202015.0,2500,2015,20,5
C00264697,5212015.0,250,2015,21,5
C00264697,5282015.0,500,2015,28,5
C00264697,5312015.0,50,2015,31,5
C00264697,5172015.0,-300,2015,17,5
C00264697,5172015.0,300,2015,17,5
C00264697,5282015.0,500,2015,28,5
C00264697,5302015.0,25,2015,30,5
C00264697,5202015.0,5,2015,20,5
C00264697,5202015.0,1500,2015,20,5
C00264697,5202015.0,10,2015,20,5
C00264697,5062015.0,1500,2015,06,5
C00264697,5062015.0,1,2015,06,5
C00264697,5282015.0,10,2015,28,5
C00264697,5282015.0,10,2015,28,5
C00264697,5042015.0,1000,2015,04,5
C00264697,5282015.0,150,2015,28,5
C00264697,5062015.0,6,2015,06,5
C00264697,5272015.0,100,2015,27,5
C00264697,5272015.0,25,2015,27,5
C00264697,5042015.0,5,2015,04,5
C00264697,5292015.0,20,2015,29,5
C00264697,5152015.0,-2400,2015,15,5
C00264697,5152015.0,163,2015,15,5
C00264697,5152015.0,-800,2015,15,5
C00264697,5152015.0,800,2015,15,5
C00264697,5152015.0,2400,2015,15,5
C00264697,5152015.0,10,2015,15,5
C00264697,5232015.0,20,2015,23,5
C00264697,5072015.0,3,2015,07,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5212015.0,10,2015,21,5
C00264697,5152015.0,1500,2015,15,5
C00264697,5152015.0,500,2015,15,5
C00264697,5102015.0,10,2015,10,5
C00264697,5302015.0,500,2015,30,5
C00264697,5062015.0,150,2015,06,5
C00264697,5272015.0,50,2015,27,5
C00264697,5122015.0,10,2015,12,5
C00264697,5302015.0,1000,2015,30,5
C00264697,5272015.0,10,2015,27,5
C00264697,5072015.0,15,2015,07,5
C00264697,5062015.0,1,2015,06,5
C00264697,5202015.0,5,2015,20,5
C00264697,5112015.0,500,2015,11,5
C00264697,5102015.0,25,2015,10,5
C00264697,5162015.0,2,2015,16,5
C00264697,5122015.0,5,2015,12,5
C00264697,5122015.0,15,2015,12,5
C00264697,5082015.0,10,2015,08,5
C00264697,5282015.0,50,2015,28,5
C00264697,5062015.0,250,2015,06,5
C00264697,5062015.0,250,2015,06,5
C00264697,5142015.0,2500,2015,14,5
C00264697,5072015.0,100,2015,07,5
C00264697,5122015.0,25,2015,12,5
C00264697,5282015.0,500,2015,28,5
C00264697,5132015.0,50,2015,13,5
C00264697,5132015.0,6,2015,13,5
C00264697,5302015.0,1000,2015,30,5
C00264697,5182015.0,5,2015,18,5
C00264697,5122015.0,500,2015,12,5
C00264697,5222015.0,10,2015,22,5
C00264697,5282015.0,-2300,2015,28,5
C00264697,5282015.0,2300,2015,28,5
C00264697,5282015.0,-1300,2015,28,5
C00264697,5282015.0,1300,2015,28,5
C00264697,5282015.0,-1300,2015,28,5
C00264697,5282015.0,1300,2015,28,5
C00264697,5282015.0,-2500,2015,28,5
C00264697,5282015.0,2500,2015,28,5
C00264697,5282015.0,-2100,2015,28,5
C00264697,5282015.0,2100,2015,28,5
C00264697,5282015.0,-900,2015,28,5
C00264697,5282015.0,900,2015,28,5
C00264697,5042015.0,25,2015,04,5
C00264697,5122015.0,1500,2015,12,5
C00264697,5282015.0,250,2015,28,5
C00264697,5042015.0,150,2015,04,5
C00264697,5202015.0,125,2015,20,5
C00264697,5192015.0,25,2015,19,5
C00264697,5202015.0,5,2015,20,5
C00264697,5212015.0,25,2015,21,5
C00264697,5142015.0,10,2015,14,5
C00264697,5082015.0,100,2015,08,5
C00264697,5062015.0,1000,2015,06,5
C00264697,5162015.0,25,2015,16,5
C00264697,5252015.0,25,2015,25,5
C00264697,5062015.0,50,2015,06,5
C00264697,5162015.0,220,2015,16,5
C00264697,5172015.0,5,2015,17,5
C00264697,5202015.0,1000,2015,20,5
C00264697,5192015.0,75,2015,19,5
C00264697,5182015.0,1500,2015,18,5
C00264697,5242015.0,1,2015,24,5
C00264697,5272015.0,20,2015,27,5
C00264697,5272015.0,100,2015,27,5
C00264697,5012015.0,210,2015,01,5
C00264697,5202015.0,1000,2015,20,5
C00264697,5262015.0,25,2015,26,5
C00264697,5272015.0,10,2015,27,5
C00264697,5022015.0,5,2015,02,5
C00264697,5282015.0,250,2015,28,5
C00264697,5152015.0,1500,2015,15,5
C00264697,5152015.0,150,2015,15,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5212015.0,500,2015,21,5
C00264697,5202015.0,1000,2015,20,5
C00264697,5242015.0,10,2015,24,5
C00264697,5012015.0,25,2015,01,5
C00264697,5282015.0,25,2015,28,5
C00264697,5012015.0,25,2015,01,5
C00264697,5162015.0,20,2015,16,5
C00264697,5132015.0,4,2015,13,5
C00264697,5042015.0,500,2015,04,5
C00264697,5102015.0,10,2015,10,5
C00264697,5282015.0,10,2015,28,5
C00264697,5282015.0,2500,2015,28,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5282015.0,1050,2015,28,5
C00264697,5282015.0,-2300,2015,28,5
C00264697,5282015.0,2300,2015,28,5
C00264697,5282015.0,-1050,2015,28,5
C00264697,5202015.0,-900,2015,20,5
C00264697,5202015.0,900,2015,20,5
C00264697,5192015.0,5,2015,19,5
C00264697,5232015.0,50,2015,23,5
C00264697,5252015.0,5,2015,25,5
C00264697,5302015.0,1000,2015,30,5
C00264697,5292015.0,20,2015,29,5
C00264697,5162015.0,5,2015,16,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5302015.0,25,2015,30,5
C00264697,5192015.0,10,2015,19,5
C00264697,5202015.0,5,2015,20,5
C00264697,5012015.0,100,2015,01,5
C00264697,5042015.0,1000,2015,04,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5202015.0,5,2015,20,5
C00264697,5192015.0,18,2015,19,5
C00264697,5202015.0,2,2015,20,5
C00264697,5202015.0,10,2015,20,5
C00264697,5012015.0,100,2015,01,5
C00264697,5082015.0,150,2015,08,5
C00264697,5082015.0,100,2015,08,5
C00264697,5262015.0,10,2015,26,5
C00264697,5192015.0,350,2015,19,5
C00264697,5122015.0,10,2015,12,5
C00264697,5282015.0,2000,2015,28,5
C00264697,5202015.0,100,2015,20,5
C00264697,5302015.0,10,2015,30,5
C00264697,5132015.0,5,2015,13,5
C00264697,5122015.0,1,2015,12,5
C00264697,5252015.0,5,2015,25,5
C00264697,5262015.0,10,2015,26,5
C00264697,5102015.0,25,2015,10,5
C00264697,5112015.0,500,2015,11,5
C00264697,5282015.0,10,2015,28,5
C00264697,5152015.0,2500,2015,15,5
C00264697,5152015.0,500,2015,15,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5212015.0,250,2015,21,5
C00264697,5122015.0,1,2015,12,5
C00264697,5132015.0,250,2015,13,5
C00264697,5182015.0,1000,2015,18,5
C00264697,5272015.0,1000,2015,27,5
C00264697,5272015.0,5,2015,27,5
C00264697,5142015.0,8,2015,14,5
C00264697,5152015.0,500,2015,15,5
C00264697,5202015.0,1500,2015,20,5
C00264697,5062015.0,750,2015,06,5
C00264697,5062015.0,5,2015,06,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5282015.0,250,2015,28,5
C00264697,5052015.0,1,2015,05,5
C00264697,5092015.0,3,2015,09,5
C00264697,5192015.0,5,2015,19,5
C00264697,5162015.0,100,2015,16,5
C00264697,5302015.0,5,2015,30,5
C00264697,5302015.0,10,2015,30,5
C00264697,5282015.0,350,2015,28,5
C00264697,5072015.0,1,2015,07,5
C00264697,5242015.0,-1300,2015,24,5
C00264697,5242015.0,1300,2015,24,5
C00264697,5222015.0,10,2015,22,5
C00264697,5232015.0,10,2015,23,5
C00264697,5062015.0,10,2015,06,5
C00264697,5072015.0,10,2015,07,5
C00264697,5042015.0,20,2015,04,5
C00264697,5272015.0,25,2015,27,5
C00264697,5302015.0,5,2015,30,5
C00264697,5252015.0,25,2015,25,5
C00264697,5262015.0,10,2015,26,5
C00264697,5192015.0,350,2015,19,5
C00264697,5072015.0,25,2015,07,5
C00264697,5082015.0,250,2015,08,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5212015.0,10,2015,21,5
C00264697,5152015.0,1500,2015,15,5
C00264697,5152015.0,500,2015,15,5
C00264697,5122015.0,500,2015,12,5
C00264697,5222015.0,10,2015,22,5
C00264697,5232015.0,7,2015,23,5
C00264697,5242015.0,10,2015,24,5
C00264697,5012015.0,250,2015,01,5
C00264697,5072015.0,1000,2015,07,5
C00264697,5262015.0,500,2015,26,5
C00264697,5202015.0,1500,2015,20,5
C00264697,5182015.0,10,2015,18,5
C00264697,5242015.0,1,2015,24,5
C00264697,5122015.0,5,2015,12,5
C00264697,5202015.0,-1300,2015,20,5
C00264697,5202015.0,1300,2015,20,5
C00264697,5152015.0,-163,2015,15,5
C00264697,5282015.0,10,2015,28,5
C00264697,5172015.0,10,2015,17,5
C00264697,5212015.0,5,2015,21,5
C00264697,5152015.0,250,2015,15,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5162015.0,4,2015,16,5
C00264697,5072015.0,6,2015,07,5
C00264697,5232015.0,10,2015,23,5
C00264697,5162015.0,2,2015,16,5
C00264697,5162015.0,2,2015,16,5
C00264697,5202015.0,1500,2015,20,5
C00264697,5122015.0,5,2015,12,5
C00264697,5182015.0,200,2015,18,5
C00264697,5282015.0,350,2015,28,5
C00264697,5072015.0,25,2015,07,5
C00264697,5112015.0,100,2015,11,5
C00264697,5212015.0,5,2015,21,5
C00264697,5152015.0,1500,2015,15,5
C00264697,5152015.0,500,2015,15,5
C00264697,5122015.0,500,2015,12,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5202015.0,1500,2015,20,5
C00264697,5232015.0,5,2015,23,5
C00264697,5232015.0,10,2015,23,5
C00264697,5242015.0,10,2015,24,5
C00264697,5262015.0,100,2015,26,5
C00264697,5262015.0,-2400,2015,26,5
C00264697,5262015.0,2300,2015,26,5
C00264697,5272015.0,10,2015,27,5
C00264697,5182015.0,1500,2015,18,5
C00264697,5152015.0,500,2015,15,5
C00264697,5122015.0,500,2015,12,5
C00264697,5202015.0,1000,2015,20,5
C00264697,5192015.0,75,2015,19,5
C00264697,5082015.0,500,2015,08,5
C00264697,5122015.0,165,2015,12,5
C00264697,5062015.0,10,2015,06,5
C00264697,5252015.0,25,2015,25,5
C00264697,5122015.0,10,2015,12,5
C00264697,5132015.0,100,2015,13,5
C00264697,5072015.0,1000,2015,07,5
C00264697,5202015.0,10,2015,20,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5232015.0,5,2015,23,5
C00264697,5192015.0,1000,2015,19,5
C00264697,5232015.0,5,2015,23,5
C00264697,5072015.0,15,2015,07,5
C00264697,5072015.0,1,2015,07,5
C00264697,5082015.0,250,2015,08,5
C00264697,5152015.0,10,2015,15,5
C00264697,5232015.0,20,2015,23,5
C00264697,5062015.0,750,2015,06,5
C00264697,5302015.0,1000,2015,30,5
C00264697,5062015.0,1500,2015,06,5
C00264697,5062015.0,1,2015,06,5
C00264697,5272015.0,25,2015,27,5
C00264697,5092015.0,10,2015,09,5
C00264697,5282015.0,250,2015,28,5
C00264697,5272015.0,25,2015,27,5
C00264697,5282015.0,10,2015,28,5
C00264697,5282015.0,10,2015,28,5
C00264697,5272015.0,10,2015,27,5
C00264697,5062015.0,1,2015,06,5
C00264697,5132015.0,1,2015,13,5
C00264697,5192015.0,10,2015,19,5
C00264697,5202015.0,5,2015,20,5
C00264697,5042015.0,25,2015,04,5
C00264697,5012015.0,10,2015,01,5
C00264697,5122015.0,5,2015,12,5
C00264697,5162015.0,5,2015,16,5
C00264697,5122015.0,15,2015,12,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5022015.0,5,2015,02,5
C00264697,5152015.0,3,2015,15,5
C00264697,5132015.0,25,2015,13,5
C00264697,5152015.0,10,2015,15,5
C00264697,5272015.0,25,2015,27,5
C00264697,5242015.0,1300,2015,24,5
C00264697,5242015.0,-1300,2015,24,5
C00264697,5042015.0,50,2015,04,5
C00264697,5052015.0,100,2015,05,5
C00264697,5282015.0,100,2015,28,5
C00264697,5132015.0,150,2015,13,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5282015.0,1000,2015,28,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5122015.0,10,2015,12,5
C00264697,5132015.0,100,2015,13,5
C00264697,5072015.0,1000,2015,07,5
C00264697,5202015.0,10,2015,20,5
C00264697,5042015.0,500,2015,04,5
C00264697,5282015.0,250,2015,28,5
C00264697,5282015.0,2100,2015,28,5
C00264697,5282015.0,-900,2015,28,5
C00264697,5062015.0,750,2015,06,5
C00264697,5282015.0,10,2015,28,5
C00264697,5172015.0,10,2015,17,5
C00264697,5212015.0,5,2015,21,5
C00264697,5152015.0,250,2015,15,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5202015.0,1500,2015,20,5
C00264697,5232015.0,10,2015,23,5
C00264697,5272015.0,10,2015,27,5
C00264697,5272015.0,100,2015,27,5
C00264697,5012015.0,10,2015,01,5
C00264697,5202015.0,2,2015,20,5
C00264697,5062015.0,5,2015,06,5
C00264697,5072015.0,2,2015,07,5
C00264697,5242015.0,10,2015,24,5
C00264697,5252015.0,5,2015,25,5
C00264697,5262015.0,10,2015,26,5
C00264697,5182015.0,5,2015,18,5
C00264697,5202015.0,125,2015,20,5
C00264697,5282015.0,900,2015,28,5
C00264697,5282015.0,-2300,2015,28,5
C00264697,5282015.0,2300,2015,28,5
C00264697,5282015.0,-1050,2015,28,5
C00264697,5282015.0,1050,2015,28,5
C00264697,5202015.0,-900,2015,20,5
C00264697,5202015.0,900,2015,20,5
C00264697,5282015.0,250,2015,28,5
C00264697,5282015.0,2000,2015,28,5
C00264697,5202015.0,100,2015,20,5
C00264697,5302015.0,10,2015,30,5
C00264697,5312015.0,50,2015,31,5
C00264697,5292015.0,10,2015,29,5
C00264697,5262015.0,2500,2015,26,5
C00264697,5282015.0,5,2015,28,5
C00264697,5162015.0,5,2015,16,5
C00264697,5172015.0,25,2015,17,5
C00264697,5282015.0,1500,2015,28,5
C00264697,5152015.0,250,2015,15,5
C00264697,5152015.0,500,2015,15,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5222015.0,2500,2015,22,5
C00264697,5232015.0,20,2015,23,5
C00264697,5232015.0,10,2015,23,5
C00264697,5222015.0,10,2015,22,5
C00264697,5012015.0,50,2015,01,5
C00264697,5122015.0,1000,2015,12,5
C00264697,5062015.0,500,2015,06,5
C00264697,5282015.0,10,2015,28,5
C00264697,5172015.0,20,2015,17,5
C00264697,5202015.0,1000,2015,20,5
C00264697,5212015.0,1500,2015,21,5
C00264697,5122015.0,10,2015,12,5
C00264697,5062015.0,500,2015,06,5
