CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00436386,6282017.0,250,2017,28,6
C00436386,6282017.0,1000,2017,28,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,2000,2017,22,6
C00436386,6222017.0,2700,2017,22,6
C00436386,6222017.0,2700,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,2000,2017,22,6
C00436386,6222017.0,2000,2017,22,6
C00436386,6282017.0,1000,2017,28,6
C00436386,6282017.0,250,2017,28,6
C00436386,6282017.0,500,2017,28,6
C00436386,6292017.0,1000,2017,29,6
C00436386,6072017.0,2000,2017,07,6
C00436386,6072017.0,2000,2017,07,6
C00436386,6072017.0,2000,2017,07,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,2700,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,2700,2017,22,6
C00436386,6222017.0,2700,2017,22,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,500,2017,22,6
C00436386,6062017.0,500,2017,06,6
C00436386,6062017.0,500,2017,06,6
C00436386,6062017.0,1000,2017,06,6
C00436386,6072017.0,500,2017,07,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,600,2017,30,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6202017.0,700,2017,20,6
C00436386,6202017.0,1000,2017,20,6
C00436386,6202017.0,2500,2017,20,6
C00436386,6202017.0,500,2017,20,6
C00436386,6202017.0,1000,2017,20,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,1500,2017,22,6
C00436386,6272017.0,2000,2017,27,6
C00436386,6062017.0,250,2017,06,6
C00436386,6062017.0,2500,2017,06,6
C00436386,6062017.0,500,2017,06,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,250,2017,30,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,300,2017,30,6
C00436386,6302017.0,1100,2017,30,6
C00436386,6272017.0,500,2017,27,6
C00436386,6272017.0,1000,2017,27,6
C00436386,6292017.0,2700,2017,29,6
C00436386,6292017.0,2700,2017,29,6
C00436386,6292017.0,2700,2017,29,6
C00436386,6292017.0,1000,2017,29,6
C00436386,6292017.0,500,2017,29,6
C00436386,6292017.0,2700,2017,29,6
C00436386,6292017.0,2300,2017,29,6
C00436386,6292017.0,1000,2017,29,6
C00436386,6292017.0,1500,2017,29,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6222017.0,500,2017,22,6
C00436386,6222017.0,1000,2017,22,6
C00436386,6222017.0,700,2017,22,6
C00436386,6222017.0,300,2017,22,6
C00436386,6272017.0,250,2017,27,6
C00436386,6072017.0,500,2017,07,6
C00436386,6072017.0,1000,2017,07,6
C00436386,6072017.0,2700,2017,07,6
C00436386,6072017.0,2000,2017,07,6
C00436386,6072017.0,500,2017,07,6
C00436386,6072017.0,1000,2017,07,6
C00436386,6072017.0,2000,2017,07,6
C00436386,6072017.0,1000,2017,07,6
C00436386,6072017.0,500,2017,07,6
C00436386,6072017.0,2000,2017,07,6
C00436386,6072017.0,2700,2017,07,6
C00436386,6072017.0,300,2017,07,6
C00436386,6072017.0,1000,2017,07,6
C00436386,6072017.0,2000,2017,07,6
C00436386,6302017.0,600,2017,30,6
C00436386,6302017.0,2500,2017,30,6
C00436386,6292017.0,2000,2017,29,6
C00436386,6292017.0,1000,2017,29,6
C00436386,6302017.0,2500,2017,30,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,350,2017,30,6
C00436386,6302017.0,1200,2017,30,6
C00436386,6302017.0,250,2017,30,6
C00436386,6302017.0,2700,2017,30,6
C00436386,6302017.0,2700,2017,30,6
C00436386,6302017.0,1250,2017,30,6
C00436386,6302017.0,2500,2017,30,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,250,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,2000,2017,30,6
C00436386,6302017.0,650,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,500,2017,30,6
C00436386,6302017.0,300,2017,30,6
C00436386,6302017.0,2700,2017,30,6
C00436386,6302017.0,1000,2017,30,6
C00436386,6302017.0,2500,2017,30,6
C00436386,6302017.0,250,2017,30,6
C00436386,6062017.0,2500,2017,06,6
C00436386,6222017.0,2000,2017,22,6
C00436386,6272017.0,500,2017,27,6
C00436386,6272017.0,1796,2017,27,6
C00436386,6272017.0,400,2017,27,6
C00436386,6262017.0,500,2017,26,6
C00636647,6172017.0,800,2017,17,6
C00543983,6012017.0,800,2017,01,6
C00543983,6182017.0,1300,2017,18,6
C00543983,6292017.0,2700,2017,29,6
C00543983,6302017.0,1000,2017,30,6
C00543983,6122017.0,1000,2017,12,6
C00543983,6302017.0,2700,2017,30,6
C00543983,6302017.0,500,2017,30,6
C00543983,6302017.0,500,2017,30,6
C00543983,6212017.0,2700,2017,21,6
C00543983,6292017.0,1000,2017,29,6
C00543983,6302017.0,250,2017,30,6
C00543983,6192017.0,500,2017,19,6
C00543983,6082017.0,250,2017,08,6
C00543983,6212017.0,500,2017,21,6
C00543983,6082017.0,2700,2017,08,6
C00543983,6272017.0,100,2017,27,6
C00543983,6292017.0,1000,2017,29,6
C00543983,6022017.0,2300,2017,02,6
C00543983,6122017.0,250,2017,12,6
C00543983,6292017.0,500,2017,29,6
C00543983,6292017.0,2700,2017,29,6
C00543983,6082017.0,750,2017,08,6
C00543983,6292017.0,500,2017,29,6
C00543983,6162017.0,300,2017,16,6
C00543983,6122017.0,3,2017,12,6
C00543983,6092017.0,2700,2017,09,6
C00543983,6302017.0,500,2017,30,6
C00543983,6292017.0,50,2017,29,6
C00543983,6082017.0,500,2017,08,6
C00543983,6212017.0,25,2017,21,6
C00543983,6082017.0,500,2017,08,6
C00543983,6302017.0,500,2017,30,6
C00543983,6152017.0,2700,2017,15,6
C00543983,6212017.0,2700,2017,21,6
C00543983,6302017.0,500,2017,30,6
C00543983,6212017.0,2700,2017,21,6
C00543983,6262017.0,250,2017,26,6
C00543983,6012017.0,20,2017,01,6
C00543983,6302017.0,1000,2017,30,6
C00543983,6302017.0,250,2017,30,6
C00543983,6302017.0,500,2017,30,6
C00543983,6212017.0,25,2017,21,6
C00543983,6302017.0,250,2017,30,6
C00543983,6082017.0,250,2017,08,6
C00543983,6292017.0,2300,2017,29,6
C00543983,6302017.0,10,2017,30,6
C00543983,6212017.0,200,2017,21,6
C00543983,6152017.0,2700,2017,15,6
C00543983,6022017.0,2700,2017,02,6
C00543983,6122017.0,100,2017,12,6
C00543983,6182017.0,2700,2017,18,6
C00543983,6302017.0,500,2017,30,6
C00543983,6232017.0,100,2017,23,6
C00543983,6212017.0,100,2017,21,6
C00543983,6012017.0,2700,2017,01,6
C00543983,6042017.0,500,2017,04,6
C00543983,6242017.0,100,2017,24,6
C00543983,6112017.0,100,2017,11,6
C00543983,6062017.0,1700,2017,06,6
C00543983,6302017.0,1000,2017,30,6
C00543983,6082017.0,250,2017,08,6
C00543983,6302017.0,250,2017,30,6
C00543983,6012017.0,1000,2017,01,6
C00543983,6022017.0,1000,2017,02,6
C00543983,6212017.0,2500,2017,21,6
C00543983,6122017.0,100,2017,12,6
C00543983,6012017.0,1700,2017,01,6
C00543983,6292017.0,1000,2017,29,6
C00543983,6062017.0,1000,2017,06,6
C00543983,6012017.0,500,2017,01,6
C00543983,6302017.0,750,2017,30,6
C00543983,6212017.0,25,2017,21,6
C00543983,6302017.0,500,2017,30,6
C00543983,6062017.0,2500,2017,06,6
C00543983,6212017.0,1000,2017,21,6
C00543983,6302017.0,250,2017,30,6
C00543983,6302017.0,1000,2017,30,6
C00543983,6012017.0,2500,2017,01,6
C00543983,6292017.0,1000,2017,29,6
C00543983,6302017.0,500,2017,30,6
C00543983,6152017.0,25,2017,15,6
C00543983,6212017.0,1000,2017,21,6
C00543983,6292017.0,1000,2017,29,6
C00543983,6302017.0,500,2017,30,6
C00543983,6302017.0,2700,2017,30,6
C00543983,6212017.0,500,2017,21,6
C00543983,6212017.0,1000,2017,21,6
C00543983,6122017.0,250,2017,12,6
C00543983,6302017.0,2700,2017,30,6
C00543983,6302017.0,500,2017,30,6
C00543983,6212017.0,500,2017,21,6
C00543983,6082017.0,750,2017,08,6
C00543983,6302017.0,2700,2017,30,6
C00543983,6302017.0,1500,2017,30,6
C00543983,6012017.0,250,2017,01,6
C00543983,6302017.0,500,2017,30,6
C00543983,6082017.0,250,2017,08,6
C00543983,6302017.0,1000,2017,30,6
C00543983,6302017.0,250,2017,30,6
C00543983,6292017.0,500,2017,29,6
C00543983,6302017.0,750,2017,30,6
C00543983,6132017.0,250,2017,13,6
C00543983,6132017.0,500,2017,13,6
C00543983,6092017.0,1000,2017,09,6
C00543983,6302017.0,25,2017,30,6
C00543983,6212017.0,500,2017,21,6
C00543983,6192017.0,1000,2017,19,6
C00543983,6302017.0,750,2017,30,6
C00148999,6262017.0,5,2017,26,6
C00148999,6302017.0,10,2017,30,6
C00148999,6302017.0,6,2017,30,6
C00148999,6302017.0,50,2017,30,6
C00148999,6292017.0,2,2017,29,6
C00148999,6302017.0,15,2017,30,6
C00148999,6292017.0,50,2017,29,6
C00148999,6262017.0,50,2017,26,6
C00148999,6302017.0,25,2017,30,6
C00148999,6302017.0,25,2017,30,6
C00148999,6282017.0,12,2017,28,6
C00148999,6302017.0,62,2017,30,6
C00148999,6292017.0,3,2017,29,6
C00148999,6292017.0,20,2017,29,6
C00148999,6262017.0,10,2017,26,6
C00148999,6292017.0,6,2017,29,6
C00148999,6302017.0,6,2017,30,6
C00148999,6272017.0,25,2017,27,6
C00148999,6282017.0,40,2017,28,6
C00148999,6292017.0,6,2017,29,6
C00148999,6282017.0,20,2017,28,6
C00148999,6292017.0,4,2017,29,6
C00148999,6292017.0,6,2017,29,6
C00148999,6282017.0,10,2017,28,6
C00148999,6302017.0,10,2017,30,6
C00148999,6292017.0,10,2017,29,6
C00148999,6302017.0,8,2017,30,6
C00148999,6292017.0,6,2017,29,6
C00148999,6292017.0,9,2017,29,6
C00148999,6292017.0,2,2017,29,6
C00148999,6262017.0,100,2017,26,6
C00148999,6292017.0,75,2017,29,6
C00148999,6292017.0,10,2017,29,6
C00148999,6292017.0,12,2017,29,6
C00148999,6262017.0,100,2017,26,6
C00148999,6302017.0,1000,2017,30,6
C00148999,6292017.0,10,2017,29,6
C00148999,6302017.0,78,2017,30,6
C00148999,6282017.0,25,2017,28,6
C00148999,6302017.0,375,2017,30,6
C00466359,6202017.0,2700,2017,20,6
C00466359,6202017.0,2700,2017,20,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6062017.0,500,2017,06,6
C00443218,6222017.0,500,2017,22,6
C00443218,6222017.0,1000,2017,22,6
C00443218,6272017.0,500,2017,27,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6262017.0,2300,2017,26,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6062017.0,1700,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6122017.0,1000,2017,12,6
C00443218,6062017.0,2000,2017,06,6
C00443218,6262017.0,250,2017,26,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6302017.0,1250,2017,30,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,1000,2017,26,6
C00443218,6222017.0,1250,2017,22,6
C00443218,6302017.0,1250,2017,30,6
C00443218,6272017.0,500,2017,27,6
C00443218,6302017.0,1000,2017,30,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6132017.0,2700,2017,13,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6022017.0,2700,2017,02,6
C00443218,6152017.0,1000,2017,15,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6282017.0,2500,2017,28,6
C00443218,6222017.0,1000,2017,22,6
C00443218,6192017.0,1000,2017,19,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6212017.0,2300,2017,21,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6272017.0,400,2017,27,6
C00443218,6062017.0,500,2017,06,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,500,2017,06,6
C00443218,6222017.0,1500,2017,22,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6212017.0,10,2017,21,6
C00443218,6302017.0,2300,2017,30,6
C00443218,6202017.0,2700,2017,20,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6212017.0,1000,2017,21,6
C00443218,6272017.0,500,2017,27,6
C00443218,6062017.0,500,2017,06,6
C00443218,6092017.0,2700,2017,09,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6062017.0,500,2017,06,6
C00443218,6272017.0,500,2017,27,6
C00443218,6302017.0,2300,2017,30,6
C00443218,6202017.0,2700,2017,20,6
C00443218,6052017.0,2700,2017,05,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,2000,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,500,2017,06,6
C00443218,6282017.0,250,2017,28,6
C00443218,6152017.0,1000,2017,15,6
C00443218,6062017.0,500,2017,06,6
C00443218,6272017.0,500,2017,27,6
C00443218,6022017.0,1000,2017,02,6
C00443218,6302017.0,1000,2017,30,6
C00443218,6022017.0,2700,2017,02,6
C00443218,6152017.0,2000,2017,15,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6302017.0,500,2017,30,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6302017.0,2300,2017,30,6
C00443218,6142017.0,1000,2017,14,6
C00443218,6262017.0,1000,2017,26,6
C00443218,6272017.0,1000,2017,27,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6302017.0,2500,2017,30,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6262017.0,500,2017,26,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6272017.0,500,2017,27,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6262017.0,500,2017,26,6
C00443218,6222017.0,2000,2017,22,6
C00443218,6302017.0,500,2017,30,6
C00443218,6262017.0,250,2017,26,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6282017.0,1500,2017,28,6
C00443218,6062017.0,500,2017,06,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6302017.0,1500,2017,30,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6222017.0,1000,2017,22,6
C00443218,6202017.0,2700,2017,20,6
C00443218,6062017.0,500,2017,06,6
C00443218,6282017.0,2700,2017,28,6
C00443218,6062017.0,300,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6272017.0,500,2017,27,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6302017.0,200,2017,30,6
C00443218,6052017.0,2700,2017,05,6
C00443218,6062017.0,500,2017,06,6
C00443218,6152017.0,1000,2017,15,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6282017.0,2700,2017,28,6
C00443218,6022017.0,1000,2017,02,6
C00443218,6282017.0,250,2017,28,6
C00443218,6202017.0,2700,2017,20,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6222017.0,250,2017,22,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6302017.0,200,2017,30,6
C00443218,6212017.0,1500,2017,21,6
C00443218,6262017.0,400,2017,26,6
C00443218,6302017.0,2300,2017,30,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6072017.0,500,2017,07,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,300,2017,06,6
C00443218,6262017.0,500,2017,26,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6262017.0,250,2017,26,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6282017.0,2500,2017,28,6
C00443218,6152017.0,2000,2017,15,6
C00443218,6222017.0,500,2017,22,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6122017.0,2700,2017,12,6
C00443218,6152017.0,1500,2017,15,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6282017.0,2700,2017,28,6
C00443218,6062017.0,1700,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6302017.0,1250,2017,30,6
C00443218,6262017.0,2300,2017,26,6
C00443218,6152017.0,250,2017,15,6
C00443218,6282017.0,500,2017,28,6
C00443218,6272017.0,500,2017,27,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6272017.0,1000,2017,27,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6092017.0,2700,2017,09,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6282017.0,1700,2017,28,6
C00443218,6062017.0,200,2017,06,6
C00443218,6262017.0,2500,2017,26,6
C00443218,6092017.0,2700,2017,09,6
C00443218,6282017.0,300,2017,28,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6132017.0,2700,2017,13,6
C00443218,6082017.0,500,2017,08,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6272017.0,1000,2017,27,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6272017.0,2500,2017,27,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,500,2017,06,6
C00443218,6212017.0,2300,2017,21,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6262017.0,2300,2017,26,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,2500,2017,06,6
C00443218,6282017.0,2700,2017,28,6
C00443218,6262017.0,500,2017,26,6
C00443218,6212017.0,1000,2017,21,6
C00443218,6222017.0,500,2017,22,6
C00443218,6222017.0,500,2017,22,6
C00443218,6132017.0,500,2017,13,6
C00443218,6062017.0,500,2017,06,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6272017.0,500,2017,27,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6062017.0,500,2017,06,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6092017.0,2700,2017,09,6
C00443218,6212017.0,2700,2017,21,6
C00443218,6132017.0,1000,2017,13,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6062017.0,500,2017,06,6
C00443218,6212017.0,2300,2017,21,6
C00443218,6062017.0,500,2017,06,6
C00443218,6072017.0,25,2017,07,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6212017.0,2300,2017,21,6
C00443218,6092017.0,300,2017,09,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6062017.0,500,2017,06,6
C00443218,6302017.0,2300,2017,30,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6062017.0,500,2017,06,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6272017.0,2500,2017,27,6
C00443218,6062017.0,300,2017,06,6
C00443218,6192017.0,1000,2017,19,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6142017.0,2700,2017,14,6
C00443218,6062017.0,700,2017,06,6
C00443218,6282017.0,300,2017,28,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6302017.0,2700,2017,30,6
C00443218,6232017.0,1000,2017,23,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6282017.0,1000,2017,28,6
C00443218,6272017.0,250,2017,27,6
C00443218,6082017.0,2700,2017,08,6
C00443218,6062017.0,250,2017,06,6
C00443218,6122017.0,2700,2017,12,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6302017.0,2500,2017,30,6
C00443218,6062017.0,2700,2017,06,6
C00443218,6302017.0,2300,2017,30,6
C00443218,6022017.0,2700,2017,02,6
C00443218,6062017.0,500,2017,06,6
C00443218,6262017.0,2700,2017,26,6
C00443218,6222017.0,1450,2017,22,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6282017.0,2500,2017,28,6
C00443218,6262017.0,2500,2017,26,6
C00443218,6162017.0,2700,2017,16,6
C00443218,6192017.0,1000,2017,19,6
C00443218,6062017.0,500,2017,06,6
C00443218,6202017.0,2700,2017,20,6
C00443218,6062017.0,500,2017,06,6
C00443218,6052017.0,2700,2017,05,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6132017.0,2700,2017,13,6
C00443218,6132017.0,2300,2017,13,6
C00443218,6052017.0,1000,2017,05,6
C00443218,6052017.0,1000,2017,05,6
C00443218,6142017.0,1000,2017,14,6
C00443218,6022017.0,250,2017,02,6
C00443218,6222017.0,500,2017,22,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6282017.0,2700,2017,28,6
C00443218,6282017.0,2700,2017,28,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6222017.0,2700,2017,22,6
C00443218,6092017.0,2700,2017,09,6
C00443218,6062017.0,500,2017,06,6
C00443218,6062017.0,1000,2017,06,6
C00443218,6302017.0,2700,2017,30,6
C00492454,6222017.0,1000,2017,22,6
C00492454,6302017.0,2700,2017,30,6
C00492454,6302017.0,2700,2017,30,6
C00492454,6282017.0,500,2017,28,6
C00492454,6302017.0,2000,2017,30,6
