CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00638460,8312017.0,250,2017,31,8
C00638460,8222017.0,500,2017,22,8
C00638460,8312017.0,250,2017,31,8
C00638460,8142017.0,500,2017,14,8
C00638460,8072017.0,250,2017,07,8
C00638460,8312017.0,250,2017,31,8
C00638460,8072017.0,250,2017,07,8
C00638460,8312017.0,200,2017,31,8
C00638460,8142017.0,500,2017,14,8
C00638460,8142017.0,500,2017,14,8
C00638460,8312017.0,250,2017,31,8
C00638460,8312017.0,250,2017,31,8
C00638460,8242017.0,100,2017,24,8
C00638460,8242017.0,100,2017,24,8
C00638460,8312017.0,250,2017,31,8
C00638460,8282017.0,500,2017,28,8
C00638460,8232017.0,1000,2017,23,8
C00638460,8172017.0,500,2017,17,8
C00638460,8212017.0,500,2017,21,8
C00638460,8312017.0,25,2017,31,8
C00638460,8312017.0,250,2017,31,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8302017.0,1000,2017,30,8
C00638460,8112017.0,50,2017,11,8
C00638460,8072017.0,1000,2017,07,8
C00638460,8232017.0,2700,2017,23,8
C00638460,8312017.0,2500,2017,31,8
C00638460,8282017.0,500,2017,28,8
C00638460,8112017.0,500,2017,11,8
C00638460,8102017.0,1000,2017,10,8
C00638460,8312017.0,250,2017,31,8
C00638460,8242017.0,1500,2017,24,8
C00638460,8222017.0,500,2017,22,8
C00638460,8102017.0,50,2017,10,8
C00638460,8282017.0,250,2017,28,8
C00638460,8312017.0,250,2017,31,8
C00638460,8142017.0,500,2017,14,8
C00638460,8122017.0,250,2017,12,8
C00638460,8112017.0,250,2017,11,8
C00638460,8242017.0,100,2017,24,8
C00638460,8312017.0,250,2017,31,8
C00638460,8162017.0,1000,2017,16,8
C00638460,8252017.0,500,2017,25,8
C00638460,8142017.0,250,2017,14,8
C00638460,8142017.0,500,2017,14,8
C00638460,8072017.0,250,2017,07,8
C00638460,8282017.0,500,2017,28,8
C00638460,8212017.0,250,2017,21,8
C00638460,8072017.0,250,2017,07,8
C00638460,8312017.0,200,2017,31,8
C00638460,8192017.0,250,2017,19,8
C00638460,8232017.0,100,2017,23,8
C00638460,8302017.0,200,2017,30,8
C00431353,8182017.0,25,2017,18,8
C00431353,8212017.0,50,2017,21,8
C00431353,8282017.0,250,2017,28,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8282017.0,300,2017,28,8
C00431353,8232017.0,50,2017,23,8
C00431353,8112017.0,2000,2017,11,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8282017.0,250,2017,28,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8242017.0,250,2017,24,8
C00431353,8302017.0,15,2017,30,8
C00431353,8242017.0,1000,2017,24,8
C00431353,8182017.0,10,2017,18,8
C00431353,8302017.0,15,2017,30,8
C00431353,8012017.0,15,2017,01,8
C00431353,8282017.0,100,2017,28,8
C00431353,8292017.0,35,2017,29,8
C00431353,8222017.0,2000,2017,22,8
C00431353,8232017.0,150,2017,23,8
C00431353,8312017.0,50,2017,31,8
C00431353,8312017.0,25,2017,31,8
C00431353,8232017.0,50,2017,23,8
C00431353,8232017.0,100,2017,23,8
C00431353,8172017.0,350,2017,17,8
C00431353,8282017.0,200,2017,28,8
C00431353,8232017.0,100,2017,23,8
C00431353,8232017.0,10,2017,23,8
C00431353,8302017.0,50,2017,30,8
C00431353,8062017.0,50,2017,06,8
C00431353,8282017.0,100,2017,28,8
C00431353,8252017.0,1000,2017,25,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8302017.0,100,2017,30,8
C00431353,8012017.0,35,2017,01,8
C00431353,8012017.0,50,2017,01,8
C00431353,8312017.0,100,2017,31,8
C00431353,8232017.0,100,2017,23,8
C00431353,8222017.0,500,2017,22,8
C00431353,8312017.0,25,2017,31,8
C00431353,8312017.0,25,2017,31,8
C00431353,8312017.0,25,2017,31,8
C00431353,8072017.0,50,2017,07,8
C00431353,8282017.0,100,2017,28,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8102017.0,250,2017,10,8
C00431353,8292017.0,50,2017,29,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8182017.0,25,2017,18,8
C00431353,8072017.0,1000,2017,07,8
C00431353,8312017.0,250,2017,31,8
C00431353,8072017.0,50,2017,07,8
C00431353,8212017.0,250,2017,21,8
C00431353,8282017.0,100,2017,28,8
C00431353,8232017.0,500,2017,23,8
C00431353,8112017.0,500,2017,11,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8182017.0,25,2017,18,8
C00431353,8292017.0,25,2017,29,8
C00431353,8302017.0,50,2017,30,8
C00431353,8302017.0,10,2017,30,8
C00431353,8212017.0,50,2017,21,8
C00431353,8182017.0,10,2017,18,8
C00431353,8282017.0,250,2017,28,8
C00431353,8022017.0,360,2017,02,8
C00431353,8312017.0,25,2017,31,8
C00431353,8282017.0,50,2017,28,8
C00431353,8232017.0,100,2017,23,8
C00431353,8162017.0,50,2017,16,8
C00431353,8232017.0,25,2017,23,8
C00431353,8292017.0,50,2017,29,8
C00431353,8102017.0,10,2017,10,8
C00431353,8172017.0,15,2017,17,8
C00431353,8292017.0,25,2017,29,8
C00431353,8312017.0,500,2017,31,8
C00431353,8162017.0,500,2017,16,8
C00431353,8212017.0,5,2017,21,8
C00431353,8302017.0,5,2017,30,8
C00431353,8012017.0,10,2017,01,8
C00431353,8222017.0,5,2017,22,8
C00431353,8242017.0,25,2017,24,8
C00431353,8222017.0,500,2017,22,8
C00431353,8282017.0,100,2017,28,8
C00431353,8142017.0,1000,2017,14,8
C00431353,8282017.0,25,2017,28,8
C00431353,8012017.0,50,2017,01,8
C00431353,8282017.0,50,2017,28,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8312017.0,100,2017,31,8
C00431353,8312017.0,100,2017,31,8
C00431353,8282017.0,100,2017,28,8
C00431353,8282017.0,35,2017,28,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8292017.0,250,2017,29,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8232017.0,1000,2017,23,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8262017.0,10,2017,26,8
C00431353,8232017.0,50,2017,23,8
C00431353,8282017.0,250,2017,28,8
C00431353,8312017.0,100,2017,31,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8282017.0,2000,2017,28,8
C00431353,8282017.0,1450,2017,28,8
C00431353,8282017.0,700,2017,28,8
C00431353,8292017.0,1700,2017,29,8
C00431353,8292017.0,1700,2017,29,8
C00431353,8212017.0,250,2017,21,8
C00431353,8282017.0,150,2017,28,8
C00431353,8232017.0,100,2017,23,8
C00431353,8222017.0,500,2017,22,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8282017.0,100,2017,28,8
C00431353,8112017.0,2300,2017,11,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8262017.0,15,2017,26,8
C00431353,8222017.0,2300,2017,22,8
C00431353,8042017.0,250,2017,04,8
C00431353,8282017.0,500,2017,28,8
C00431353,8312017.0,500,2017,31,8
C00431353,8282017.0,500,2017,28,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8282017.0,35,2017,28,8
C00431353,8162017.0,250,2017,16,8
C00431353,8022017.0,100,2017,02,8
C00431353,8112017.0,2000,2017,11,8
C00431353,8282017.0,250,2017,28,8
C00431353,8282017.0,50,2017,28,8
C00431353,8282017.0,500,2017,28,8
C00431353,8232017.0,35,2017,23,8
C00431353,8072017.0,2700,2017,07,8
C00431353,8232017.0,50,2017,23,8
C00431353,8282017.0,250,2017,28,8
C00431353,8312017.0,100,2017,31,8
C00431353,8182017.0,50,2017,18,8
C00431353,8312017.0,100,2017,31,8
C00431353,8232017.0,1000,2017,23,8
C00431353,8312017.0,100,2017,31,8
C00431353,8232017.0,250,2017,23,8
C00431353,8282017.0,250,2017,28,8
C00431353,8282017.0,100,2017,28,8
C00431353,8032017.0,100,2017,03,8
C00431353,8282017.0,35,2017,28,8
C00431353,8312017.0,50,2017,31,8
C00431353,8232017.0,200,2017,23,8
C00431353,8232017.0,35,2017,23,8
C00431353,8112017.0,2200,2017,11,8
C00431353,8282017.0,50,2017,28,8
C00431353,8282017.0,250,2017,28,8
C00431353,8232017.0,1000,2017,23,8
C00431353,8142017.0,35,2017,14,8
C00431353,8232017.0,35,2017,23,8
C00431353,8282017.0,100,2017,28,8
C00431353,8302017.0,100,2017,30,8
C00431353,8282017.0,35,2017,28,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8232017.0,1000,2017,23,8
C00431353,8312017.0,500,2017,31,8
C00431353,8312017.0,2700,2017,31,8
C00431353,8212017.0,25,2017,21,8
C00431353,8182017.0,50,2017,18,8
C00431353,8282017.0,100,2017,28,8
C00431353,8312017.0,1000,2017,31,8
C00431353,8172017.0,1000,2017,17,8
C00431353,8182017.0,10,2017,18,8
C00431353,8312017.0,250,2017,31,8
C00431353,8232017.0,100,2017,23,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8152017.0,100,2017,15,8
C00431353,8282017.0,250,2017,28,8
C00431353,8252017.0,250,2017,25,8
C00431353,8282017.0,100,2017,28,8
C00431353,8052017.0,30,2017,05,8
C00431353,8162017.0,25,2017,16,8
C00431353,8312017.0,10,2017,31,8
C00431353,8292017.0,1000,2017,29,8
C00431353,8302017.0,50,2017,30,8
C00431353,8232017.0,500,2017,23,8
C00431353,8282017.0,400,2017,28,8
C00431353,8282017.0,600,2017,28,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8242017.0,250,2017,24,8
C00431353,8222017.0,250,2017,22,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8292017.0,25,2017,29,8
C00431353,8182017.0,100,2017,18,8
C00431353,8012017.0,250,2017,01,8
C00431353,8062017.0,500,2017,06,8
C00431353,8262017.0,100,2017,26,8
C00431353,8232017.0,1000,2017,23,8
C00431353,8012017.0,250,2017,01,8
C00431353,8312017.0,5400,2017,31,8
C00431353,8282017.0,50,2017,28,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8282017.0,100,2017,28,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8212017.0,250,2017,21,8
C00431353,8282017.0,100,2017,28,8
C00431353,8112017.0,500,2017,11,8
C00431353,8012017.0,75,2017,01,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8072017.0,35,2017,07,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8302017.0,500,2017,30,8
C00431353,8162017.0,500,2017,16,8
C00431353,8232017.0,10,2017,23,8
C00431353,8282017.0,250,2017,28,8
C00431353,8232017.0,250,2017,23,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8282017.0,50,2017,28,8
C00431353,8312017.0,25,2017,31,8
C00431353,8312017.0,500,2017,31,8
C00431353,8302017.0,100,2017,30,8
C00431353,8132017.0,1000,2017,13,8
C00431353,8312017.0,1000,2017,31,8
C00431353,8282017.0,250,2017,28,8
C00431353,8282017.0,125,2017,28,8
C00431353,8222017.0,250,2017,22,8
C00431353,8232017.0,50,2017,23,8
C00431353,8072017.0,50,2017,07,8
C00431353,8282017.0,50,2017,28,8
C00431353,8282017.0,250,2017,28,8
C00431353,8312017.0,10,2017,31,8
C00431353,8182017.0,5,2017,18,8
C00431353,8242017.0,1000,2017,24,8
C00431353,8222017.0,500,2017,22,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8192017.0,500,2017,19,8
C00431353,8222017.0,250,2017,22,8
C00431353,8312017.0,15,2017,31,8
C00431353,8282017.0,500,2017,28,8
C00431353,8282017.0,150,2017,28,8
C00431353,8302017.0,100,2017,30,8
C00431353,8012017.0,25,2017,01,8
C00431353,8222017.0,250,2017,22,8
C00431353,8162017.0,250,2017,16,8
C00431353,8282017.0,100,2017,28,8
C00431353,8282017.0,50,2017,28,8
C00431353,8292017.0,1775,2017,29,8
C00431353,8292017.0,925,2017,29,8
C00431353,8282017.0,100,2017,28,8
C00431353,8282017.0,70,2017,28,8
C00431353,8292017.0,250,2017,29,8
C00431353,8282017.0,100,2017,28,8
C00431353,8142017.0,500,2017,14,8
C00431353,8282017.0,250,2017,28,8
C00431353,8012017.0,100,2017,01,8
C00431353,8132017.0,250,2017,13,8
C00431353,8162017.0,5,2017,16,8
C00431353,8112017.0,500,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8242017.0,1000,2017,24,8
C00431353,8282017.0,150,2017,28,8
C00431353,8282017.0,50,2017,28,8
C00431353,8282017.0,250,2017,28,8
C00431353,8212017.0,2000,2017,21,8
C00431353,8282017.0,15,2017,28,8
C00431353,8292017.0,250,2017,29,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8222017.0,100,2017,22,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8312017.0,50,2017,31,8
C00431353,8282017.0,50,2017,28,8
C00431353,8282017.0,50,2017,28,8
C00431353,8042017.0,2000,2017,04,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8222017.0,1800,2017,22,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8012017.0,50,2017,01,8
C00431353,8222017.0,250,2017,22,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8222017.0,1000,2017,22,8
C00431353,8242017.0,2500,2017,24,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8082017.0,500,2017,08,8
C00431353,8182017.0,100,2017,18,8
C00431353,8312017.0,100,2017,31,8
C00431353,8222017.0,2700,2017,22,8
C00431353,8312017.0,50,2017,31,8
C00431353,8312017.0,50,2017,31,8
C00431353,8302017.0,15,2017,30,8
C00431353,8312017.0,25,2017,31,8
C00431353,8222017.0,250,2017,22,8
C00431353,8012017.0,100,2017,01,8
C00431353,8102017.0,35,2017,10,8
C00431353,8102017.0,25,2017,10,8
C00431353,8032017.0,50,2017,03,8
C00431353,8122017.0,25,2017,12,8
C00431353,8012017.0,100,2017,01,8
C00431353,8302017.0,50,2017,30,8
C00431353,8042017.0,500,2017,04,8
C00431353,8272017.0,10,2017,27,8
C00431353,8212017.0,50,2017,21,8
C00431353,8282017.0,50,2017,28,8
C00431353,8232017.0,100,2017,23,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8282017.0,500,2017,28,8
C00431353,8242017.0,100,2017,24,8
C00431353,8232017.0,250,2017,23,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8232017.0,1000,2017,23,8
C00431353,8072017.0,100,2017,07,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8312017.0,2500,2017,31,8
C00431353,8292017.0,1000,2017,29,8
C00431353,8292017.0,1000,2017,29,8
C00431353,8292017.0,1000,2017,29,8
C00431353,8212017.0,100,2017,21,8
C00431353,8312017.0,500,2017,31,8
C00431353,8232017.0,250,2017,23,8
C00431353,8282017.0,50,2017,28,8
C00431353,8282017.0,250,2017,28,8
C00431353,8172017.0,15,2017,17,8
C00431353,8232017.0,50,2017,23,8
C00431353,8072017.0,2000,2017,07,8
C00431353,8282017.0,1000,2017,28,8
C00431353,8012017.0,50,2017,01,8
C00431353,8282017.0,40,2017,28,8
C00431353,8232017.0,100,2017,23,8
C00431353,8282017.0,100,2017,28,8
C00431353,8232017.0,100,2017,23,8
C00431353,8282017.0,35,2017,28,8
C00431353,8232017.0,100,2017,23,8
C00431353,8232017.0,250,2017,23,8
C00431353,8282017.0,100,2017,28,8
C00431353,8012017.0,500,2017,01,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8222017.0,250,2017,22,8
C00431353,8212017.0,25,2017,21,8
C00431353,8112017.0,2700,2017,11,8
C00431353,8042017.0,500,2017,04,8
C00431353,8282017.0,100,2017,28,8
C00431353,8282017.0,500,2017,28,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8162017.0,500,2017,16,8
C00431353,8112017.0,1000,2017,11,8
C00431353,8242017.0,1000,2017,24,8
C00431353,8232017.0,25,2017,23,8
C00431353,8222017.0,250,2017,22,8
C00431353,8312017.0,50,2017,31,8
C00431353,8162017.0,55,2017,16,8
C00431353,8282017.0,55,2017,28,8
C00431353,8302017.0,250,2017,30,8
C00431353,8232017.0,5,2017,23,8
C00459255,8282017.0,5400,2017,28,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8082017.0,1000,2017,08,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8302017.0,1000,2017,30,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8302017.0,250,2017,30,8
C00459255,8102017.0,250,2017,10,8
C00459255,8222017.0,500,2017,22,8
C00459255,8222017.0,500,2017,22,8
C00459255,8302017.0,250,2017,30,8
C00459255,8102017.0,250,2017,10,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8302017.0,1000,2017,30,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,5400,2017,28,8
C00459255,8302017.0,1000,2017,30,8
C00459255,8302017.0,250,2017,30,8
C00459255,8102017.0,250,2017,10,8
C00459255,8222017.0,500,2017,22,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,5400,2017,28,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8282017.0,5400,2017,28,8
C00459255,8282017.0,2500,2017,28,8
C00459255,8082017.0,1000,2017,08,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,5400,2017,28,8
C00459255,8082017.0,1000,2017,08,8
C00459255,8282017.0,1000,2017,28,8
C00459255,8282017.0,1000,2017,28,8
C00539890,8062017.0,25,2017,06,8
C00539890,8212017.0,2700,2017,21,8
C00539890,8232017.0,205,2017,23,8
C00539890,8282017.0,5400,2017,28,8
C00539890,8312017.0,1000,2017,31,8
C00539890,8312017.0,1000,2017,31,8
C00539890,8212017.0,25,2017,21,8
C00539890,8242017.0,500,2017,24,8
C00539890,8212017.0,25,2017,21,8
C00539890,8242017.0,2700,2017,24,8
C00539890,8012017.0,2700,2017,01,8
C00539890,8142017.0,2700,2017,14,8
C00539890,8292017.0,500,2017,29,8
C00539890,8282017.0,500,2017,28,8
C00539890,8282017.0,1000,2017,28,8
C00539890,8162017.0,50,2017,16,8
C00539890,8252017.0,2700,2017,25,8
C00539890,8182017.0,1000,2017,18,8
C00539890,8242017.0,50,2017,24,8
C00539890,8292017.0,500,2017,29,8
C00539890,8222017.0,-2700,2017,22,8
C00539890,8222017.0,2700,2017,22,8
C00539890,8292017.0,1000,2017,29,8
C00539890,8242017.0,1000,2017,24,8
C00539890,8242017.0,500,2017,24,8
C00539890,8292017.0,500,2017,29,8
C00539890,8212017.0,2700,2017,21,8
C00539890,8242017.0,500,2017,24,8
C00539890,8162017.0,25,2017,16,8
C00539890,8212017.0,500,2017,21,8
C00539890,8312017.0,1500,2017,31,8
C00539890,8162017.0,250,2017,16,8
C00539890,8312017.0,2700,2017,31,8
C00539890,8222017.0,250,2017,22,8
C00539890,8162017.0,25,2017,16,8
C00539890,8242017.0,500,2017,24,8
C00539890,8172017.0,2700,2017,17,8
C00539890,8282017.0,-2700,2017,28,8
C00539890,8282017.0,2700,2017,28,8
C00539890,8302017.0,250,2017,30,8
C00539890,8302017.0,300,2017,30,8
C00539890,8232017.0,250,2017,23,8
C00539890,8292017.0,2500,2017,29,8
C00539890,8262017.0,25,2017,26,8
C00539890,8302017.0,2400,2017,30,8
C00539890,8252017.0,2700,2017,25,8
C00539890,8252017.0,-1000,2017,25,8
C00539890,8292017.0,1000,2017,29,8
C00539890,8242017.0,2000,2017,24,8
C00539890,8242017.0,500,2017,24,8
C00539890,8152017.0,10,2017,15,8
C00539890,8202017.0,2000,2017,20,8
C00539890,8162017.0,10,2017,16,8
C00539890,8162017.0,10,2017,16,8
C00539890,8282017.0,1000,2017,28,8
C00539890,8232017.0,1000,2017,23,8
C00539890,8292017.0,300,2017,29,8
C00539890,8292017.0,3000,2017,29,8
C00539890,8292017.0,-300,2017,29,8
C00539890,8312017.0,250,2017,31,8
C00539890,8312017.0,500,2017,31,8
C00539890,8282017.0,2700,2017,28,8
C00539890,8162017.0,100,2017,16,8
C00539890,8302017.0,250,2017,30,8
C00539890,8252017.0,1000,2017,25,8
C00539890,8162017.0,50,2017,16,8
C00539890,8292017.0,1000,2017,29,8
C00539890,8242017.0,2700,2017,24,8
C00539890,8252017.0,10800,2017,25,8
C00539890,8312017.0,1000,2017,31,8
C00539890,8162017.0,500,2017,16,8
C00539890,8232017.0,1000,2017,23,8
C00539890,8312017.0,2000,2017,31,8
C00539890,8192017.0,10,2017,19,8
C00539890,8282017.0,500,2017,28,8
C00539890,8202017.0,300,2017,20,8
C00539890,8182017.0,1000,2017,18,8
C00539890,8222017.0,50,2017,22,8
C00539890,8312017.0,250,2017,31,8
C00539890,8312017.0,500,2017,31,8
C00539890,8172017.0,2700,2017,17,8
C00539890,8312017.0,2300,2017,31,8
C00539890,8152017.0,1000,2017,15,8
C00539890,8212017.0,5400,2017,21,8
C00539890,8212017.0,-2700,2017,21,8
C00539890,8172017.0,2300,2017,17,8
C00539890,8232017.0,250,2017,23,8
C00539890,8102017.0,1000,2017,10,8
C00539890,8152017.0,250,2017,15,8
C00539890,8312017.0,500,2017,31,8
C00539890,8312017.0,1000,2017,31,8
C00539890,8282017.0,500,2017,28,8
C00539890,8292017.0,1000,2017,29,8
C00539890,8172017.0,1000,2017,17,8
C00539890,8232017.0,500,2017,23,8
C00539890,8252017.0,-8100,2017,25,8
C00539890,8162017.0,10,2017,16,8
C00539890,8232017.0,500,2017,23,8
C00539890,8262017.0,100,2017,26,8
C00539890,8152017.0,2000,2017,15,8
C00539890,8312017.0,2700,2017,31,8
C00539890,8152017.0,25,2017,15,8
C00539890,8242017.0,500,2017,24,8
C00539890,8182017.0,100,2017,18,8
C00539890,8262017.0,100,2017,26,8
C00539890,8172017.0,500,2017,17,8
C00539890,8312017.0,2000,2017,31,8
C00539890,8282017.0,1000,2017,28,8
C00539890,8252017.0,2700,2017,25,8
C00539890,8232017.0,50,2017,23,8
C00539890,8252017.0,1000,2017,25,8
C00539890,8292017.0,300,2017,29,8
C00539890,8212017.0,2700,2017,21,8
C00539890,8182017.0,2300,2017,18,8
C00539890,8172017.0,250,2017,17,8
C00539890,8312017.0,250,2017,31,8
C00539890,8312017.0,500,2017,31,8
C00539890,8252017.0,25,2017,25,8
C00539890,8142017.0,2700,2017,14,8
C00539890,8242017.0,250,2017,24,8
C00539890,8252017.0,2700,2017,25,8
C00539890,8282017.0,1000,2017,28,8
C00539890,8162017.0,10,2017,16,8
C00539890,8292017.0,1000,2017,29,8
C00539890,8222017.0,2000,2017,22,8
C00539890,8282017.0,-500,2017,28,8
C00539890,8282017.0,500,2017,28,8
C00539890,8172017.0,2300,2017,17,8
C00539890,8232017.0,500,2017,23,8
C00539890,8222017.0,5400,2017,22,8
C00539890,8242017.0,100,2017,24,8
C00539890,8282017.0,5400,2017,28,8
C00539890,8282017.0,-2700,2017,28,8
C00539890,8162017.0,2700,2017,16,8
C00539890,8282017.0,5400,2017,28,8
C00539890,8282017.0,-2700,2017,28,8
C00539890,8282017.0,2700,2017,28,8
C00539890,8242017.0,2000,2017,24,8
C00539890,8252017.0,300,2017,25,8
C00539890,8312017.0,1000,2017,31,8
C00539890,8312017.0,1000,2017,31,8
C00539890,8242017.0,1000,2017,24,8
