CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00409581,5062019.0,35.0,2019,6,5
C00409581,5222019.0,2200.0,2019,22,5
C00409581,5032019.0,300.0,2019,3,5
C00409581,5062019.0,150.0,2019,6,5
C00409581,5282019.0,200.0,2019,28,5
C00409581,5062019.0,1000.0,2019,6,5
C00409581,5202019.0,100.0,2019,20,5
C00409581,5062019.0,100.0,2019,6,5
C00409581,5062019.0,1000.0,2019,6,5
C00409581,5222019.0,250.0,2019,22,5
C00409581,5092019.0,1000.0,2019,9,5
C00409581,5022019.0,700.0,2019,2,5
C00409581,5302019.0,50.0,2019,30,5
C00409581,5062019.0,40.0,2019,6,5
C00409581,5282019.0,200.0,2019,28,5
C00409581,5062019.0,100.0,2019,6,5
C00409581,5082019.0,1000.0,2019,8,5
C00409581,5102019.0,200.0,2019,10,5
C00409581,5062019.0,500.0,2019,6,5
C00409581,5072019.0,50.0,2019,7,5
C00409581,5062019.0,250.0,2019,6,5
C00409581,5222019.0,47.0,2019,22,5
C00409581,5082019.0,100.0,2019,8,5
C00409581,5282019.0,50.0,2019,28,5
C00409581,5012019.0,250.0,2019,1,5
C00409581,5062019.0,50.0,2019,6,5
C00409581,5102019.0,100.0,2019,10,5
C00409581,5302019.0,100.0,2019,30,5
C00409581,5302019.0,100.0,2019,30,5
C00409581,5062019.0,200.0,2019,6,5
C00409581,5152019.0,100.0,2019,15,5
C00409581,5312019.0,50.0,2019,31,5
C00409581,5032019.0,100.0,2019,3,5
C00409581,5062019.0,100.0,2019,6,5
C00409581,5092019.0,100.0,2019,9,5
C00409581,5062019.0,1000.0,2019,6,5
C00409581,5022019.0,300.0,2019,2,5
C00409581,5192019.0,100.0,2019,19,5
C00409581,5012019.0,100.0,2019,1,5
C00409581,5202019.0,100.0,2019,20,5
C00409581,5062019.0,800.0,2019,6,5
C00409581,5222019.0,500.0,2019,22,5
C00409581,5302019.0,100.0,2019,30,5
C00409581,5062019.0,30.0,2019,6,5
C00409581,5062019.0,500.0,2019,6,5
C00409581,5092019.0,50.0,2019,9,5
C00409581,5012019.0,150.0,2019,1,5
C00409581,5172019.0,2800.0,2019,17,5
C00409581,5062019.0,100.0,2019,6,5
C00409581,5132019.0,100.0,2019,13,5
C00409581,5102019.0,250.0,2019,10,5
C00409581,5032019.0,250.0,2019,3,5
C00409581,5092019.0,500.0,2019,9,5
C00409581,5202019.0,800.0,2019,20,5
C00409581,5092019.0,100.0,2019,9,5
C00409581,5222019.0,25.0,2019,22,5
C00409581,5302019.0,250.0,2019,30,5
C00409581,5092019.0,30.0,2019,9,5
C00409581,5242019.0,2800.0,2019,24,5
C00409581,5202019.0,500.0,2019,20,5
C00409581,5302019.0,55.0,2019,30,5
C00409581,5012019.0,2000.0,2019,1,5
C00409581,5022019.0,200.0,2019,2,5
C00409581,5062019.0,200.0,2019,6,5
C00409581,5202019.0,200.0,2019,20,5
C00409581,5072019.0,200.0,2019,7,5
C00409581,5142019.0,1000.0,2019,14,5
C00409581,5032019.0,100.0,2019,3,5
C00409581,5022019.0,100.0,2019,2,5
C00409581,5202019.0,800.0,2019,20,5
C00409581,5092019.0,1000.0,2019,9,5
C00409581,5302019.0,2500.0,2019,30,5
C00409581,5232019.0,100.0,2019,23,5
C00409581,5062019.0,200.0,2019,6,5
C00409581,5092019.0,100.0,2019,9,5
C00409581,5132019.0,500.0,2019,13,5
C00540732,5312019.0,10.0,2019,31,5
C00540732,5142019.0,33.0,2019,14,5
C00540732,5142019.0,500.0,2019,14,5
C00540732,5212019.0,10.0,2019,21,5
C00540732,5122019.0,5.0,2019,12,5
C00540732,5182019.0,25.0,2019,18,5
C00540732,5212019.0,500.0,2019,21,5
C00540732,5142019.0,50.0,2019,14,5
C00540732,5312019.0,50.0,2019,31,5
C00540732,5142019.0,100.0,2019,14,5
C00540732,5282019.0,2700.0,2019,28,5
C00540732,5312019.0,25.0,2019,31,5
C00540732,5312019.0,100.0,2019,31,5
C00540732,5282019.0,1500.0,2019,28,5
C00540732,5052019.0,15.0,2019,5,5
C00540732,5312019.0,1500.0,2019,31,5
C00540732,5072019.0,10.0,2019,7,5
C00540732,5312019.0,942.0,2019,31,5
C00540732,5202019.0,10.0,2019,20,5
C00540732,5102019.0,25.0,2019,10,5
C00540732,5282019.0,2800.0,2019,28,5
C00540732,5012019.0,25.0,2019,1,5
C00540732,5312019.0,1500.0,2019,31,5
C00540732,5132019.0,100.0,2019,13,5
C00540732,5042019.0,25.0,2019,4,5
C00540732,5312019.0,1500.0,2019,31,5
C00540732,5312019.0,10.0,2019,31,5
C00540732,5312019.0,100.0,2019,31,5
C00540732,5282019.0,2000.0,2019,28,5
C00540732,5292019.0,2800.0,2019,29,5
C00540732,5112019.0,50.0,2019,11,5
C00540732,5282019.0,2500.0,2019,28,5
C00540732,5272019.0,100.0,2019,27,5
C00540732,5282019.0,2800.0,2019,28,5
C00540732,5082019.0,1000.0,2019,8,5
C00540732,5312019.0,2800.0,2019,31,5
C00540732,5262019.0,100.0,2019,26,5
C00540732,5142019.0,775.0,2019,14,5
C00540732,5282019.0,2700.0,2019,28,5
C00540732,5152019.0,10.0,2019,15,5
C00540732,5292019.0,2000.0,2019,29,5
C00540732,5142019.0,400.0,2019,14,5
C00540732,5312019.0,2800.0,2019,31,5
C00540732,5012019.0,25.0,2019,1,5
C00540732,5312019.0,500.0,2019,31,5
C00540732,5142019.0,1000.0,2019,14,5
C00540732,5312019.0,1000.0,2019,31,5
C00540732,5312019.0,1500.0,2019,31,5
C00540732,5312019.0,100.0,2019,31,5
C00540732,5212019.0,250.0,2019,21,5
C00540732,5312019.0,1000.0,2019,31,5
C00540732,5062019.0,20.0,2019,6,5
C00540732,5312019.0,1500.0,2019,31,5
C00540732,5312019.0,525.0,2019,31,5
C00540732,5312019.0,2800.0,2019,31,5
C00540732,5072019.0,25.0,2019,7,5
C00540732,5102019.0,50.0,2019,10,5
C00540732,5162019.0,50.0,2019,16,5
C00540732,5282019.0,2800.0,2019,28,5
C00540732,5142019.0,775.0,2019,14,5
C00540732,5312019.0,1500.0,2019,31,5
C00540732,5042019.0,10.0,2019,4,5
C00540732,5282019.0,1000.0,2019,28,5
C00540732,5062019.0,25.0,2019,6,5
C00540732,5012019.0,10.0,2019,1,5
C00540732,5142019.0,1000.0,2019,14,5
C00540732,5192019.0,25.0,2019,19,5
C00540732,5312019.0,25.0,2019,31,5
C00539890,5292019.0,100.0,2019,29,5
C00539890,5152019.0,1000.0,2019,15,5
C00539890,5272019.0,50.0,2019,27,5
C00539890,5052019.0,50.0,2019,5,5
C00539890,5302019.0,25.0,2019,30,5
C00539890,5082019.0,50.0,2019,8,5
C00539890,5302019.0,25.0,2019,30,5
C00539890,5192019.0,50.0,2019,19,5
C00539890,5192019.0,10.0,2019,19,5
C00539890,5312019.0,50.0,2019,31,5
C00539890,5252019.0,50.0,2019,25,5
C00539890,5072019.0,250.0,2019,7,5
C00539890,5192019.0,50.0,2019,19,5
C00539890,5042019.0,50.0,2019,4,5
C00539890,5292019.0,25.0,2019,29,5
C00539890,5082019.0,50.0,2019,8,5
C00539890,5042019.0,50.0,2019,4,5
C00539890,5052019.0,100.0,2019,5,5
C00539890,5082019.0,100.0,2019,8,5
C00540732,5312019.0,10.0,2019,31,5
C00540732,5082019.0,1000.0,2019,8,5
C00540732,5292019.0,20.0,2019,29,5
C00540732,5282019.0,500.0,2019,28,5
C00540732,5282019.0,100.0,2019,28,5
C00540732,5282019.0,100.0,2019,28,5
C00540732,5282019.0,100.0,2019,28,5
C00540732,5112019.0,5.0,2019,11,5
C00540732,5162019.0,5.0,2019,16,5
C00540732,5312019.0,10.0,2019,31,5
C00540732,5262019.0,11.0,2019,26,5
C00540732,5312019.0,1000.0,2019,31,5
C00540732,5312019.0,100.0,2019,31,5
C00540732,5012019.0,100.0,2019,1,5
C00540732,5302019.0,5.0,2019,30,5
C00540732,5102019.0,2000.0,2019,10,5
C00540732,5282019.0,400.0,2019,28,5
C00540732,5182019.0,15.0,2019,18,5
C00540732,5312019.0,1375.0,2019,31,5
C00540732,5152019.0,2800.0,2019,15,5
C00540732,5202019.0,10.0,2019,20,5
C00540732,5192019.0,10.0,2019,19,5
C00540732,5302019.0,10.0,2019,30,5
C00540732,5292019.0,2800.0,2019,29,5
C00540732,5122019.0,10.0,2019,12,5
C00540732,5072019.0,25.0,2019,7,5
C00540732,5142019.0,200.0,2019,14,5
C00540732,5312019.0,2800.0,2019,31,5
C00540302,5172019.0,800.0,2019,17,5
C00540302,5172019.0,200.0,2019,17,5
C00540302,5172019.0,1200.0,2019,17,5
C00540302,5172019.0,1000.0,2019,17,5
C00540302,5312019.0,10.0,2019,31,5
C00540302,5282019.0,500.0,2019,28,5
C00540302,5172019.0,100.0,2019,17,5
C00540302,5172019.0,800.0,2019,17,5
C00540302,5312019.0,250.0,2019,31,5
C00540302,5172019.0,250.0,2019,17,5
C00540302,5022019.0,10.0,2019,2,5
C00540302,5172019.0,1500.0,2019,17,5
C00540302,5022019.0,600.0,2019,2,5
C00540302,5092019.0,25.0,2019,9,5
C00540302,5172019.0,200.0,2019,17,5
C00540302,5292019.0,1500.0,2019,29,5
C00540302,5172019.0,100.0,2019,17,5
C00540302,5292019.0,1500.0,2019,29,5
C00540302,5172019.0,100.0,2019,17,5
C00540302,5172019.0,1400.0,2019,17,5
C00540302,5022019.0,400.0,2019,2,5
C00540302,5172019.0,1900.0,2019,17,5
C00540302,5032019.0,10.0,2019,3,5
C00540302,5172019.0,500.0,2019,17,5
C00540302,5172019.0,500.0,2019,17,5
C00540302,5172019.0,300.0,2019,17,5
C00540302,5172019.0,500.0,2019,17,5
C00540302,5172019.0,500.0,2019,17,5
C00540302,5172019.0,1500.0,2019,17,5
C00540302,5172019.0,800.0,2019,17,5
C00540302,5172019.0,300.0,2019,17,5
C00540302,5172019.0,200.0,2019,17,5
C00540302,5172019.0,1200.0,2019,17,5
C00540302,5172019.0,2600.0,2019,17,5
C00540302,5172019.0,1200.0,2019,17,5
C00540302,5172019.0,700.0,2019,17,5
C00540302,5172019.0,300.0,2019,17,5
C00540302,5292019.0,500.0,2019,29,5
C00540302,5292019.0,10.0,2019,29,5
C00540302,5172019.0,100.0,2019,17,5
C00540302,5172019.0,500.0,2019,17,5
C00540302,5012019.0,500.0,2019,1,5
C00540302,5172019.0,200.0,2019,17,5
C00540302,5172019.0,300.0,2019,17,5
C00540302,5172019.0,800.0,2019,17,5
C00540302,5172019.0,200.0,2019,17,5
C00540302,5172019.0,1000.0,2019,17,5
C00540302,5172019.0,300.0,2019,17,5
C00540302,5172019.0,300.0,2019,17,5
C00540302,5172019.0,300.0,2019,17,5
C00540302,5202019.0,1000.0,2019,20,5
C00540302,5172019.0,800.0,2019,17,5
C00540302,5172019.0,500.0,2019,17,5
C00540302,5172019.0,500.0,2019,17,5
C00540302,5172019.0,1500.0,2019,17,5
C00540302,5152019.0,500.0,2019,15,5
C00540302,5172019.0,800.0,2019,17,5
C00540302,5172019.0,1000.0,2019,17,5
C00540302,5312019.0,25.0,2019,31,5
C00540302,5312019.0,25.0,2019,31,5
C00540302,5172019.0,700.0,2019,17,5
C00540302,5172019.0,1500.0,2019,17,5
C00540302,5152019.0,3000.0,2019,15,5
C00540302,5172019.0,1000.0,2019,17,5
C00540302,5172019.0,200.0,2019,17,5
C00540302,5112019.0,50.0,2019,11,5
C00540302,5202019.0,2000.0,2019,20,5
C00540302,5202019.0,1000.0,2019,20,5
C00540302,5162019.0,3000.0,2019,16,5
C00708164,5292019.0,1000.0,2019,29,5
C00708164,5312019.0,2700.0,2019,31,5
C00708164,5312019.0,2700.0,2019,31,5
C00708164,5292019.0,1000.0,2019,29,5
C00708164,5242019.0,500.0,2019,24,5
C00708164,5312019.0,2500.0,2019,31,5
C00708164,5222019.0,2800.0,2019,22,5
C00708164,5222019.0,1000.0,2019,22,5
C00708164,5212019.0,500.0,2019,21,5
C00708164,5312019.0,2000.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00708164,5312019.0,1000.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00708164,5312019.0,1000.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00708164,5292019.0,1000.0,2019,29,5
C00708164,5302019.0,1000.0,2019,30,5
C00708164,5242019.0,1000.0,2019,24,5
C00708164,5292019.0,500.0,2019,29,5
C00708164,5312019.0,2000.0,2019,31,5
C00708164,5312019.0,2800.0,2019,31,5
C00708164,5312019.0,2800.0,2019,31,5
C00708164,5282019.0,500.0,2019,28,5
C00708164,5292019.0,1000.0,2019,29,5
C00708164,5312019.0,1000.0,2019,31,5
C00708164,5312019.0,500.0,2019,31,5
C00588772,5082019.0,5.0,2019,8,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5312019.0,250.0,2019,31,5
C00588772,5102019.0,500.0,2019,10,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5112019.0,5.0,2019,11,5
C00588772,5162019.0,40.0,2019,16,5
C00588772,5302019.0,1000.0,2019,30,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5302019.0,200.0,2019,30,5
C00588772,5012019.0,250.0,2019,1,5
C00588772,5162019.0,5.0,2019,16,5
C00588772,5042019.0,100.0,2019,4,5
C00588772,5132019.0,5.0,2019,13,5
C00588772,5242019.0,1000.0,2019,24,5
C00588772,5072019.0,1.0,2019,7,5
C00588772,5012019.0,100.0,2019,1,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5312019.0,50.0,2019,31,5
C00588772,5152019.0,100.0,2019,15,5
C00588772,5142019.0,25.0,2019,14,5
C00588772,5292019.0,2800.0,2019,29,5
C00588772,5082019.0,250.0,2019,8,5
C00588772,5152019.0,5.0,2019,15,5
C00588772,5252019.0,250.0,2019,25,5
C00588772,5112019.0,10.0,2019,11,5
C00588772,5232019.0,100.0,2019,23,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5282019.0,200.0,2019,28,5
C00588772,5222019.0,12.0,2019,22,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5302019.0,15.0,2019,30,5
C00588772,5132019.0,100.0,2019,13,5
C00588772,5032019.0,25.0,2019,3,5
C00588772,5302019.0,85.0,2019,30,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5302019.0,50.0,2019,30,5
C00588772,5012019.0,50.0,2019,1,5
C00588772,5092019.0,12.0,2019,9,5
C00588772,5272019.0,50.0,2019,27,5
C00588772,5052019.0,-40.0,2019,5,5
C00588772,5052019.0,40.0,2019,5,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5282019.0,40.0,2019,28,5
C00588772,5172019.0,25.0,2019,17,5
C00588772,5062019.0,15.0,2019,6,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5222019.0,10.0,2019,22,5
C00588772,5142019.0,50.0,2019,14,5
C00588772,5142019.0,25.0,2019,14,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5112019.0,25.0,2019,11,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5282019.0,5.0,2019,28,5
C00588772,5062019.0,100.0,2019,6,5
C00588772,5092019.0,12.0,2019,9,5
C00588772,5102019.0,1.0,2019,10,5
C00588772,5302019.0,200.0,2019,30,5
C00588772,5292019.0,100.0,2019,29,5
C00588772,5222019.0,50.0,2019,22,5
C00588772,5182019.0,5.0,2019,18,5
C00588772,5312019.0,125.0,2019,31,5
C00588772,5132019.0,250.0,2019,13,5
C00588772,5042019.0,2.0,2019,4,5
C00588772,5162019.0,5.0,2019,16,5
C00588772,5302019.0,500.0,2019,30,5
C00588772,5082019.0,25.0,2019,8,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5292019.0,100.0,2019,29,5
C00588772,5082019.0,125.0,2019,8,5
C00588772,5302019.0,200.0,2019,30,5
C00588772,5082019.0,25.0,2019,8,5
C00588772,5062019.0,10.0,2019,6,5
C00588772,5162019.0,100.0,2019,16,5
C00588772,5292019.0,100.0,2019,29,5
C00588772,5212019.0,250.0,2019,21,5
C00588772,5152019.0,5.0,2019,15,5
C00588772,5012019.0,250.0,2019,1,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5022019.0,500.0,2019,2,5
C00588772,5072019.0,250.0,2019,7,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5032019.0,250.0,2019,3,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5312019.0,25.0,2019,31,5
C00588772,5092019.0,50.0,2019,9,5
C00588772,5312019.0,100.0,2019,31,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5092019.0,500.0,2019,9,5
C00588772,5292019.0,500.0,2019,29,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5282019.0,7.0,2019,28,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5232019.0,50.0,2019,23,5
C00588772,5032019.0,20.0,2019,3,5
C00588772,5102019.0,12.0,2019,10,5
C00588772,5092019.0,7.0,2019,9,5
C00588772,5072019.0,8.0,2019,7,5
C00588772,5092019.0,12.0,2019,9,5
C00588772,5082019.0,125.0,2019,8,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5092019.0,50.0,2019,9,5
C00588772,5302019.0,250.0,2019,30,5
C00588772,5012019.0,25.0,2019,1,5
C00588772,5302019.0,1000.0,2019,30,5
C00588772,5022019.0,15.0,2019,2,5
C00588772,5292019.0,40.0,2019,29,5
C00588772,5052019.0,50.0,2019,5,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5132019.0,8.0,2019,13,5
C00588772,5222019.0,10.0,2019,22,5
C00588772,5082019.0,5.0,2019,8,5
C00588772,5012019.0,50.0,2019,1,5
C00588772,5292019.0,150.0,2019,29,5
C00588772,5142019.0,33.0,2019,14,5
C00588772,5242019.0,100.0,2019,24,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5072019.0,9.0,2019,7,5
C00588772,5282019.0,10.0,2019,28,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5282019.0,250.0,2019,28,5
C00588772,5312019.0,1000.0,2019,31,5
C00588772,5142019.0,12.0,2019,14,5
C00588772,5162019.0,10.0,2019,16,5
C00588772,5062019.0,300.0,2019,6,5
C00588772,5252019.0,10.0,2019,25,5
C00588772,5072019.0,9.0,2019,7,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5062019.0,15.0,2019,6,5
C00588772,5222019.0,25.0,2019,22,5
C00588772,5272019.0,2.0,2019,27,5
C00588772,5282019.0,150.0,2019,28,5
C00588772,5162019.0,10.0,2019,16,5
C00588772,5202019.0,12.0,2019,20,5
C00588772,5192019.0,10.0,2019,19,5
C00588772,5252019.0,25.0,2019,25,5
C00588772,5212019.0,25.0,2019,21,5
C00588772,5232019.0,5.0,2019,23,5
C00588772,5032019.0,100.0,2019,3,5
C00588772,5312019.0,50.0,2019,31,5
C00588772,5042019.0,25.0,2019,4,5
C00588772,5112019.0,50.0,2019,11,5
C00588772,5292019.0,12.0,2019,29,5
C00588772,5292019.0,12.0,2019,29,5
C00588772,5302019.0,85.0,2019,30,5
C00588772,5232019.0,50.0,2019,23,5
C00588772,5282019.0,250.0,2019,28,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5302019.0,125.0,2019,30,5
C00588772,5012019.0,250.0,2019,1,5
C00588772,5092019.0,50.0,2019,9,5
C00588772,5292019.0,20.0,2019,29,5
C00588772,5172019.0,3.0,2019,17,5
C00588772,5222019.0,25.0,2019,22,5
C00588772,5312019.0,50.0,2019,31,5
C00588772,5262019.0,25.0,2019,26,5
C00588772,5102019.0,25.0,2019,10,5
C00588772,5202019.0,5.0,2019,20,5
C00588772,5142019.0,5.0,2019,14,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5082019.0,25.0,2019,8,5
C00588772,5302019.0,50.0,2019,30,5
C00588772,5152019.0,5.0,2019,15,5
C00588772,5012019.0,250.0,2019,1,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5032019.0,15.0,2019,3,5
C00588772,5302019.0,200.0,2019,30,5
C00588772,5302019.0,10.0,2019,30,5
C00588772,5122019.0,10.0,2019,12,5
C00588772,5302019.0,25.0,2019,30,5
C00588772,5232019.0,100.0,2019,23,5
C00588772,5192019.0,25.0,2019,19,5
C00588772,5012019.0,250.0,2019,1,5
C00588772,5312019.0,100.0,2019,31,5
C00588772,5152019.0,12.0,2019,15,5
C00588772,5062019.0,250.0,2019,6,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5052019.0,10.0,2019,5,5
C00588772,5082019.0,1.0,2019,8,5
C00588772,5202019.0,100.0,2019,20,5
C00588772,5262019.0,-12.0,2019,26,5
C00588772,5262019.0,12.0,2019,26,5
C00588772,5242019.0,50.0,2019,24,5
C00588772,5202019.0,5.0,2019,20,5
C00588772,5082019.0,100.0,2019,8,5
C00588772,5092019.0,125.0,2019,9,5
C00588772,5112019.0,50.0,2019,11,5
C00588772,5212019.0,100.0,2019,21,5
C00588772,5302019.0,25.0,2019,30,5
C00588772,5012019.0,250.0,2019,1,5
C00588772,5112019.0,125.0,2019,11,5
C00588772,5012019.0,50.0,2019,1,5
C00588772,5152019.0,500.0,2019,15,5
C00588772,5282019.0,250.0,2019,28,5
C00588772,5032019.0,7.0,2019,3,5
C00588772,5292019.0,100.0,2019,29,5
C00588772,5032019.0,100.0,2019,3,5
C00588772,5022019.0,12.0,2019,2,5
C00588772,5182019.0,15.0,2019,18,5
C00588772,5292019.0,250.0,2019,29,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5082019.0,100.0,2019,8,5
C00588772,5152019.0,12.0,2019,15,5
C00588772,5302019.0,25.0,2019,30,5
C00588772,5132019.0,100.0,2019,13,5
C00588772,5292019.0,250.0,2019,29,5
C00588772,5202019.0,25.0,2019,20,5
C00588772,5082019.0,50.0,2019,8,5
C00588772,5222019.0,100.0,2019,22,5
C00588772,5302019.0,250.0,2019,30,5
C00588772,5122019.0,25.0,2019,12,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5092019.0,10.0,2019,9,5
C00588772,5172019.0,20.0,2019,17,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5302019.0,25.0,2019,30,5
C00588772,5092019.0,10.0,2019,9,5
C00588772,5192019.0,12.0,2019,19,5
C00588772,5292019.0,200.0,2019,29,5
C00588772,5282019.0,20.0,2019,28,5
C00588772,5222019.0,3.0,2019,22,5
C00588772,5302019.0,250.0,2019,30,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5312019.0,25.0,2019,31,5
C00588772,5112019.0,50.0,2019,11,5
C00588772,5012019.0,25.0,2019,1,5
C00588772,5072019.0,50.0,2019,7,5
C00588772,5152019.0,2.0,2019,15,5
C00588772,5272019.0,7.0,2019,27,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5062019.0,10.0,2019,6,5
C00588772,5162019.0,50.0,2019,16,5
C00588772,5282019.0,75.0,2019,28,5
C00588772,5082019.0,25.0,2019,8,5
C00588772,5012019.0,2700.0,2019,1,5
C00588772,5292019.0,250.0,2019,29,5
C00588772,5162019.0,15.0,2019,16,5
C00588772,5302019.0,5.0,2019,30,5
C00588772,5072019.0,10.0,2019,7,5
C00588772,5302019.0,50.0,2019,30,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5012019.0,100.0,2019,1,5
C00588772,5112019.0,25.0,2019,11,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5082019.0,100.0,2019,8,5
C00588772,5312019.0,10.0,2019,31,5
C00588772,5292019.0,5.0,2019,29,5
C00588772,5082019.0,125.0,2019,8,5
C00588772,5102019.0,25.0,2019,10,5
C00588772,5302019.0,20.0,2019,30,5
C00588772,5312019.0,25.0,2019,31,5
C00588772,5252019.0,12.0,2019,25,5
C00588772,5012019.0,34.0,2019,1,5
C00588772,5272019.0,12.0,2019,27,5
C00588772,5282019.0,50.0,2019,28,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5242019.0,199.0,2019,24,5
C00588772,5282019.0,100.0,2019,28,5
C00588772,5082019.0,12.0,2019,8,5
C00588772,5292019.0,25.0,2019,29,5
C00588772,5292019.0,250.0,2019,29,5
C00588772,5292019.0,100.0,2019,29,5
C00588772,5072019.0,50.0,2019,7,5
C00588772,5052019.0,2.0,2019,5,5
C00588772,5302019.0,100.0,2019,30,5
C00588772,5302019.0,50.0,2019,30,5
C00238907,5012019.0,1000.0,2019,1,5
C00238907,5132019.0,300.0,2019,13,5
C00238907,5052019.0,250.0,2019,5,5
C00238907,5062019.0,10.0,2019,6,5
C00238907,5052019.0,50.0,2019,5,5
C00238907,5102019.0,333.0,2019,10,5
C00238907,5052019.0,250.0,2019,5,5
C00238907,5052019.0,500.0,2019,5,5
C00238907,5022019.0,500.0,2019,2,5
C00238907,5052019.0,250.0,2019,5,5
C00238907,5052019.0,250.0,2019,5,5
C00238907,5102019.0,250.0,2019,10,5
C00238907,5202019.0,2800.0,2019,20,5
C00238907,5052019.0,125.0,2019,5,5
C00238907,5202019.0,2500.0,2019,20,5
C00238907,5012019.0,1000.0,2019,1,5
C00238907,5032019.0,1000.0,2019,3,5
C00238907,5012019.0,250.0,2019,1,5
C00238907,5052019.0,1000.0,2019,5,5
C00238907,5152019.0,1000.0,2019,15,5
C00238907,5052019.0,25.0,2019,5,5
C00238907,5052019.0,250.0,2019,5,5
C00238907,5152019.0,1000.0,2019,15,5
C00238907,5052019.0,50.0,2019,5,5
C00238907,5132019.0,1000.0,2019,13,5
C00238907,5032019.0,1000.0,2019,3,5
C00238907,5102019.0,333.0,2019,10,5
C00238907,5152019.0,2800.0,2019,15,5
C00238907,5052019.0,500.0,2019,5,5
C00238907,5032019.0,1000.0,2019,3,5
C00238907,5012019.0,500.0,2019,1,5
C00238907,5022019.0,2800.0,2019,2,5
C00238907,5052019.0,250.0,2019,5,5
C00238907,5052019.0,250.0,2019,5,5
C00238907,5052019.0,75.0,2019,5,5
C00238907,5132019.0,300.0,2019,13,5
C00238907,5052019.0,100.0,2019,5,5
C00238907,5152019.0,500.0,2019,15,5
C00238907,5242019.0,250.0,2019,24,5
C00238907,5012019.0,500.0,2019,1,5
C00238907,5052019.0,50.0,2019,5,5
