CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00498907,12302016.0,250,2016,30,12
C00498907,12302016.0,250,2016,30,12
C00498907,12072016.0,2700,2016,07,12
C00498907,12302016.0,500,2016,30,12
C00498907,12122016.0,500,2016,12,12
C00498907,12302016.0,250,2016,30,12
C00498907,12072016.0,2500,2016,07,12
C00498907,12122016.0,500,2016,12,12
C00498907,12312016.0,500,2016,31,12
C00498907,12132016.0,500,2016,13,12
C00498907,12312016.0,500,2016,31,12
C00498907,12302016.0,400,2016,30,12
C00498907,12302016.0,100,2016,30,12
C00498907,12312016.0,500,2016,31,12
C00498907,12132016.0,500,2016,13,12
C00498907,12302016.0,25,2016,30,12
C00498907,12122016.0,500,2016,12,12
C00498907,12122016.0,1000,2016,12,12
C00498907,12072016.0,500,2016,07,12
C00498907,12072016.0,2000,2016,07,12
C00498907,12072016.0,500,2016,07,12
C00498907,12302016.0,500,2016,30,12
C00498907,12272016.0,100,2016,27,12
C00498907,12132016.0,500,2016,13,12
C00498907,12302016.0,500,2016,30,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,50,2016,29,12
C00349506,12312016.0,60,2016,31,12
C00349506,12312016.0,25,2016,31,12
C00349506,12292016.0,25,2016,29,12
C00349506,12312016.0,500,2016,31,12
C00349506,12192016.0,500,2016,19,12
C00349506,12312016.0,20,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12212016.0,50,2016,21,12
C00349506,12132016.0,100,2016,13,12
C00349506,12312016.0,30,2016,31,12
C00349506,12212016.0,40,2016,21,12
C00349506,12202016.0,500,2016,20,12
C00349506,12312016.0,250,2016,31,12
C00349506,12312016.0,25,2016,31,12
C00349506,12072016.0,2,2016,07,12
C00349506,12292016.0,100,2016,29,12
C00349506,12312016.0,100,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12012016.0,2700,2016,01,12
C00349506,12312016.0,50,2016,31,12
C00349506,12142016.0,100,2016,14,12
C00349506,12312016.0,500,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12192016.0,500,2016,19,12
C00349506,12312016.0,50,2016,31,12
C00349506,12212016.0,100,2016,21,12
C00349506,12312016.0,100,2016,31,12
C00349506,12122016.0,500,2016,12,12
C00349506,12312016.0,250,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12142016.0,100,2016,14,12
C00349506,12142016.0,200,2016,14,12
C00349506,12162016.0,500,2016,16,12
C00349506,12292016.0,500,2016,29,12
C00349506,12292016.0,25,2016,29,12
C00349506,12132016.0,100,2016,13,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12312016.0,100,2016,31,12
C00349506,12132016.0,500,2016,13,12
C00349506,12292016.0,100,2016,29,12
C00349506,12312016.0,35,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12292016.0,50,2016,29,12
C00349506,12162016.0,500,2016,16,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,250,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12272016.0,50,2016,27,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,150,2016,31,12
C00349506,12062016.0,10,2016,06,12
C00349506,12292016.0,250,2016,29,12
C00349506,12142016.0,400,2016,14,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,100,2016,29,12
C00349506,12192016.0,500,2016,19,12
C00349506,12132016.0,100,2016,13,12
C00349506,12132016.0,50,2016,13,12
C00349506,12292016.0,35,2016,29,12
C00349506,12072016.0,1000,2016,07,12
C00349506,12312016.0,150,2016,31,12
C00349506,12192016.0,400,2016,19,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,200,2016,31,12
C00349506,12312016.0,35,2016,31,12
C00349506,12292016.0,50,2016,29,12
C00349506,12312016.0,50,2016,31,12
C00349506,12162016.0,400,2016,16,12
C00349506,12312016.0,35,2016,31,12
C00349506,12292016.0,50,2016,29,12
C00349506,12312016.0,50,2016,31,12
C00349506,12162016.0,500,2016,16,12
C00349506,12162016.0,1000,2016,16,12
C00349506,12242016.0,1500,2016,24,12
C00349506,12162016.0,500,2016,16,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,25,2016,29,12
C00349506,12312016.0,25,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,35,2016,31,12
C00349506,12312016.0,80,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,90,2016,29,12
C00349506,12312016.0,50,2016,31,12
C00349506,12302016.0,50,2016,30,12
C00349506,12132016.0,250,2016,13,12
C00349506,12162016.0,500,2016,16,12
C00349506,12312016.0,25,2016,31,12
C00349506,12162016.0,250,2016,16,12
C00349506,12142016.0,25,2016,14,12
C00349506,12212016.0,25,2016,21,12
C00349506,12252016.0,500,2016,25,12
C00349506,12192016.0,500,2016,19,12
C00349506,12132016.0,50,2016,13,12
C00349506,12292016.0,50,2016,29,12
C00349506,12312016.0,25,2016,31,12
C00349506,12162016.0,400,2016,16,12
C00349506,12162016.0,250,2016,16,12
C00349506,12292016.0,100,2016,29,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,200,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12162016.0,500,2016,16,12
C00349506,12282016.0,1000,2016,28,12
C00349506,12312016.0,500,2016,31,12
C00349506,12132016.0,25,2016,13,12
C00349506,12312016.0,100,2016,31,12
C00349506,12122016.0,500,2016,12,12
C00349506,12162016.0,500,2016,16,12
C00349506,12292016.0,35,2016,29,12
C00349506,12312016.0,100,2016,31,12
C00349506,12292016.0,50,2016,29,12
C00349506,12292016.0,200,2016,29,12
C00349506,12142016.0,500,2016,14,12
C00349506,12292016.0,20,2016,29,12
C00349506,12312016.0,1000,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12142016.0,700,2016,14,12
C00349506,12312016.0,100,2016,31,12
C00349506,12292016.0,25,2016,29,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,200,2016,31,12
C00349506,12312016.0,250,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,1000,2016,29,12
C00349506,12132016.0,25,2016,13,12
C00349506,12292016.0,25,2016,29,12
C00349506,12122016.0,500,2016,12,12
C00349506,12312016.0,20,2016,31,12
C00349506,12132016.0,25,2016,13,12
C00349506,12292016.0,50,2016,29,12
C00349506,12292016.0,50,2016,29,12
C00349506,12162016.0,1000,2016,16,12
C00349506,12292016.0,33,2016,29,12
C00349506,12292016.0,20,2016,29,12
C00349506,12142016.0,2000,2016,14,12
C00349506,12312016.0,20,2016,31,12
C00349506,12292016.0,50,2016,29,12
C00349506,12242016.0,1000,2016,24,12
C00349506,12152016.0,500,2016,15,12
C00349506,12162016.0,500,2016,16,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,250,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,35,2016,29,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,200,2016,29,12
C00349506,12312016.0,250,2016,31,12
C00349506,12202016.0,1000,2016,20,12
C00349506,12312016.0,75,2016,31,12
C00349506,12312016.0,25,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,20,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,250,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,25,2016,29,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,35,2016,29,12
C00349506,12242016.0,2700,2016,24,12
C00349506,12312016.0,250,2016,31,12
C00349506,12292016.0,50,2016,29,12
C00349506,12312016.0,100,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12292016.0,50,2016,29,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12132016.0,35,2016,13,12
C00349506,12192016.0,500,2016,19,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12132016.0,25,2016,13,12
C00349506,12162016.0,500,2016,16,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,25,2016,29,12
C00349506,12292016.0,25,2016,29,12
C00349506,12082016.0,1000,2016,08,12
C00349506,12312016.0,50,2016,31,12
C00349506,12212016.0,500,2016,21,12
C00349506,12212016.0,250,2016,21,12
C00349506,12312016.0,50,2016,31,12
C00349506,12312016.0,25,2016,31,12
C00349506,12312016.0,250,2016,31,12
C00349506,12312016.0,25,2016,31,12
C00349506,12312016.0,1000,2016,31,12
C00349506,12242016.0,500,2016,24,12
C00349506,12212016.0,500,2016,21,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,100,2016,31,12
C00349506,12312016.0,50,2016,31,12
C00349506,12292016.0,75,2016,29,12
C00349506,12162016.0,500,2016,16,12
C00349506,12312016.0,35,2016,31,12
C00349506,12162016.0,250,2016,16,12
C00349506,12212016.0,250,2016,21,12
C00349506,12312016.0,500,2016,31,12
C00349506,12312016.0,25,2016,31,12
C00349506,12112016.0,17,2016,11,12
C00349506,12162016.0,500,2016,16,12
C00349506,12152016.0,10,2016,15,12
C00349506,12312016.0,100,2016,31,12
C00349506,12142016.0,1000,2016,14,12
C00349506,12302016.0,100,2016,30,12
C00349506,12312016.0,200,2016,31,12
C00349506,12292016.0,250,2016,29,12
C00349506,12132016.0,25,2016,13,12
C00349506,12312016.0,24,2016,31,12
C00349506,12292016.0,100,2016,29,12
C00349506,12132016.0,100,2016,13,12
C00411587,12272016.0,1000,2016,27,12
C00411587,12222016.0,500,2016,22,12
C00411587,12222016.0,500,2016,22,12
C00411587,12072016.0,1000,2016,07,12
C00411587,12222016.0,1000,2016,22,12
C00411587,12142016.0,1000,2016,14,12
C00068353,12302016.0,250,2016,30,12
C00545285,12062016.0,-300,2016,06,12
C00545285,12062016.0,1000,2016,06,12
C00545285,12062016.0,500,2016,06,12
C00545285,12062016.0,500,2016,06,12
C00545285,12062016.0,-2700,2016,06,12
C00545285,12062016.0,2700,2016,06,12
C00545285,12062016.0,300,2016,06,12
C00545285,12062016.0,-1000,2016,06,12
C00545285,12312016.0,2100,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,600,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2556,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2600,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00545285,12312016.0,2700,2016,31,12
C00346312,12312016.0,2500,2016,31,12
C00346312,12312016.0,2000,2016,31,12
C00346312,12152016.0,1000,2016,15,12
C00346312,12292016.0,300,2016,29,12
C00346312,12212016.0,250,2016,21,12
C00346312,12052016.0,2000,2016,05,12
C00346312,12292016.0,2700,2016,29,12
C00346312,12192016.0,400,2016,19,12
C00346312,12052016.0,0,2016,05,12
C00597013,12122016.0,2700,2016,12,12
C00597013,12062016.0,2700,2016,06,12
C00597013,12122016.0,2700,2016,12,12
C00597013,12212016.0,2300,2016,21,12
C00597013,12192016.0,2650,2016,19,12
C00473827,12312016.0,300,2016,31,12
C00473827,12312016.0,-300,2016,31,12
C00473827,12062016.0,250,2016,06,12
C00473827,12022016.0,1000,2016,02,12
C00473827,12152016.0,400,2016,15,12
C00473827,12022016.0,350,2016,02,12
C00473827,12022016.0,150,2016,02,12
C00473827,12142016.0,25,2016,14,12
C00473827,12232016.0,50,2016,23,12
C00431353,12212016.0,500,2016,21,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12192016.0,250,2016,19,12
C00431353,12072016.0,300,2016,07,12
C00431353,12302016.0,250,2016,30,12
C00431353,12082016.0,300,2016,08,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12222016.0,300,2016,22,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,300,2016,17,12
C00431353,12302016.0,250,2016,30,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12302016.0,250,2016,30,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12172016.0,150,2016,17,12
C00431353,12302016.0,50,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12172016.0,250,2016,17,12
C00431353,12052016.0,450,2016,05,12
C00431353,12172016.0,500,2016,17,12
C00431353,12132016.0,250,2016,13,12
C00431353,12132016.0,150,2016,13,12
C00431353,12172016.0,100,2016,17,12
C00431353,12302016.0,50,2016,30,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,500,2016,17,12
C00431353,12082016.0,750,2016,08,12
C00431353,12302016.0,250,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12302016.0,75,2016,30,12
C00431353,12022016.0,300,2016,02,12
C00431353,12222016.0,500,2016,22,12
C00431353,12172016.0,250,2016,17,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,2700,2016,17,12
C00431353,12122016.0,250,2016,12,12
C00431353,12172016.0,500,2016,17,12
C00431353,12162016.0,250,2016,16,12
C00431353,12302016.0,100,2016,30,12
C00431353,12222016.0,250,2016,22,12
C00431353,12022016.0,2500,2016,02,12
C00431353,12022016.0,200,2016,02,12
C00431353,12212016.0,500,2016,21,12
C00431353,12172016.0,1700,2016,17,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,250,2016,17,12
C00431353,12312016.0,100,2016,31,12
C00431353,12302016.0,40,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12312016.0,500,2016,31,12
C00431353,12172016.0,150,2016,17,12
C00431353,12092016.0,500,2016,09,12
C00431353,12302016.0,250,2016,30,12
C00431353,12172016.0,2700,2016,17,12
C00431353,12172016.0,1700,2016,17,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,250,2016,17,12
C00431353,12132016.0,300,2016,13,12
C00431353,12132016.0,300,2016,13,12
C00431353,12122016.0,500,2016,12,12
C00431353,12222016.0,1000,2016,22,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12172016.0,100,2016,17,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12302016.0,33,2016,30,12
C00431353,12312016.0,150,2016,31,12
C00431353,12122016.0,300,2016,12,12
C00431353,12092016.0,250,2016,09,12
C00431353,12312016.0,100,2016,31,12
C00431353,12292016.0,250,2016,29,12
C00431353,12312016.0,500,2016,31,12
C00431353,12282016.0,250,2016,28,12
C00431353,12292016.0,500,2016,29,12
C00431353,12292016.0,1000,2016,29,12
C00431353,12312016.0,1000,2016,31,12
C00431353,12302016.0,500,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12082016.0,1000,2016,08,12
C00431353,12132016.0,250,2016,13,12
C00431353,12112016.0,150,2016,11,12
C00431353,12172016.0,2700,2016,17,12
C00431353,12172016.0,2700,2016,17,12
C00431353,12082016.0,500,2016,08,12
C00431353,12202016.0,500,2016,20,12
C00431353,12172016.0,20,2016,17,12
C00431353,12092016.0,2000,2016,09,12
C00431353,12302016.0,50,2016,30,12
C00431353,12222016.0,250,2016,22,12
C00431353,12172016.0,250,2016,17,12
C00431353,12302016.0,100,2016,30,12
C00431353,12202016.0,500,2016,20,12
C00431353,12292016.0,250,2016,29,12
C00431353,12312016.0,15,2016,31,12
C00431353,12312016.0,500,2016,31,12
C00431353,12302016.0,100,2016,30,12
C00431353,12312016.0,250,2016,31,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,250,2016,17,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12172016.0,2000,2016,17,12
C00431353,12122016.0,500,2016,12,12
C00431353,12172016.0,300,2016,17,12
C00431353,12122016.0,150,2016,12,12
C00431353,12302016.0,25,2016,30,12
C00431353,12172016.0,200,2016,17,12
C00431353,12302016.0,200,2016,30,12
C00431353,12302016.0,40,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12222016.0,500,2016,22,12
C00431353,12302016.0,150,2016,30,12
C00431353,12312016.0,250,2016,31,12
C00431353,12282016.0,250,2016,28,12
C00431353,12302016.0,300,2016,30,12
C00431353,12302016.0,50,2016,30,12
C00431353,12302016.0,50,2016,30,12
C00431353,12302016.0,200,2016,30,12
C00431353,12302016.0,50,2016,30,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,500,2016,17,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12172016.0,500,2016,17,12
C00431353,12172016.0,250,2016,17,12
C00431353,12142016.0,1700,2016,14,12
C00431353,12172016.0,150,2016,17,12
C00431353,12192016.0,500,2016,19,12
C00431353,12192016.0,500,2016,19,12
C00431353,12142016.0,300,2016,14,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,150,2016,17,12
C00431353,12092016.0,1000,2016,09,12
C00431353,12302016.0,100,2016,30,12
C00431353,12222016.0,250,2016,22,12
C00431353,12042016.0,1000,2016,04,12
C00431353,12172016.0,100,2016,17,12
C00431353,12172016.0,250,2016,17,12
C00431353,12082016.0,300,2016,08,12
C00431353,12172016.0,250,2016,17,12
C00431353,12172016.0,700,2016,17,12
C00431353,12172016.0,300,2016,17,12
C00431353,12302016.0,500,2016,30,12
C00431353,12172016.0,150,2016,17,12
C00431353,12062016.0,250,2016,06,12
C00431353,12132016.0,1000,2016,13,12
C00431353,12112016.0,500,2016,11,12
C00431353,12172016.0,400,2016,17,12
C00431353,12052016.0,400,2016,05,12
C00431353,12302016.0,50,2016,30,12
C00431353,12122016.0,650,2016,12,12
C00431353,12312016.0,150,2016,31,12
C00431353,12302016.0,200,2016,30,12
C00431353,12152016.0,100,2016,15,12
C00431353,12172016.0,250,2016,17,12
C00431353,12092016.0,450,2016,09,12
C00431353,12312016.0,4500,2016,31,12
C00431353,12172016.0,250,2016,17,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,500,2016,17,12
C00431353,12312016.0,100,2016,31,12
C00431353,12302016.0,40,2016,30,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12312016.0,500,2016,31,12
C00431353,12172016.0,150,2016,17,12
C00431353,12092016.0,500,2016,09,12
C00431353,12302016.0,250,2016,30,12
C00431353,12172016.0,2700,2016,17,12
C00431353,12172016.0,250,2016,17,12
C00431353,12292016.0,250,2016,29,12
C00431353,12152016.0,100,2016,15,12
C00431353,12212016.0,500,2016,21,12
C00431353,12302016.0,100,2016,30,12
C00431353,12112016.0,150,2016,11,12
C00431353,12172016.0,500,2016,17,12
C00431353,12082016.0,1000,2016,08,12
C00431353,12132016.0,250,2016,13,12
C00431353,12172016.0,2700,2016,17,12
C00431353,12312016.0,250,2016,31,12
C00431353,12302016.0,300,2016,30,12
C00431353,12282016.0,250,2016,28,12
C00431353,12312016.0,15,2016,31,12
C00431353,12312016.0,500,2016,31,12
C00431353,12302016.0,100,2016,30,12
C00431353,12092016.0,2000,2016,09,12
C00431353,12302016.0,50,2016,30,12
C00431353,12222016.0,250,2016,22,12
C00431353,12172016.0,300,2016,17,12
C00431353,12302016.0,500,2016,30,12
C00431353,12172016.0,150,2016,17,12
C00431353,12062016.0,250,2016,06,12
C00431353,12132016.0,1000,2016,13,12
C00431353,12172016.0,1000,2016,17,12
C00431353,12172016.0,150,2016,17,12
C00431353,12302016.0,50,2016,30,12
C00431353,12172016.0,500,2016,17,12
C00431353,12312016.0,1000,2016,31,12
C00431353,12312016.0,250,2016,31,12
C00431353,12222016.0,250,2016,22,12
C00431353,12122016.0,250,2016,12,12
C00431353,12172016.0,500,2016,17,12
C00431353,12162016.0,250,2016,16,12
C00431353,12022016.0,2500,2016,02,12
C00431353,12302016.0,50,2016,30,12
C00431353,12302016.0,50,2016,30,12
C00431353,12302016.0,200,2016,30,12
C00431353,12202016.0,500,2016,20,12
C00431353,12302016.0,50,2016,30,12
C00431353,12172016.0,300,2016,17,12
C00431353,12172016.0,500,2016,17,12
C00431353,12172016.0,250,2016,17,12
C00431353,12302016.0,100,2016,30,12
C00431353,12172016.0,300,2016,17,12
