CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00344051,4092017.0,200,2017,09,4
C00344051,4242017.0,500,2017,24,4
C00344051,4092017.0,200,2017,09,4
C00344051,4092017.0,200,2017,09,4
C00344051,4242017.0,200,2017,24,4
C00344051,4292017.0,100,2017,29,4
C00344051,4202017.0,500,2017,20,4
C00344051,4072017.0,500,2017,07,4
C00344051,4262017.0,500,2017,26,4
C00344051,4052017.0,500,2017,05,4
C00344051,4052017.0,500,2017,05,4
C00344051,4052017.0,500,2017,05,4
C00344051,4052017.0,500,2017,05,4
C00344051,4262017.0,2000,2017,26,4
C00344051,4122017.0,500,2017,12,4
C00344051,4262017.0,500,2017,26,4
C00344051,4042017.0,2000,2017,04,4
C00344051,4182017.0,283,2017,18,4
C00344051,4172017.0,2700,2017,17,4
C00344051,4172017.0,2700,2017,17,4
C00344051,4272017.0,25,2017,27,4
C00344051,4212017.0,1000,2017,21,4
C00344051,4132017.0,250,2017,13,4
C00344051,4222017.0,250,2017,22,4
C00344051,4012017.0,250,2017,01,4
C00344051,4232017.0,300,2017,23,4
C00344051,4282017.0,50,2017,28,4
C00344051,4182017.0,500,2017,18,4
C00344051,4242017.0,2000,2017,24,4
C00344051,4282017.0,250,2017,28,4
C00344051,4132017.0,1000,2017,13,4
C00344051,4182017.0,2700,2017,18,4
C00344051,4132017.0,500,2017,13,4
C00344051,4142017.0,2000,2017,14,4
C00344051,4112017.0,250,2017,11,4
C00344051,4222017.0,55,2017,22,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4132017.0,250,2017,13,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4122017.0,300,2017,12,4
C00344051,4132017.0,2700,2017,13,4
C00344051,4302017.0,2700,2017,30,4
C00344051,4272017.0,50,2017,27,4
C00344051,4052017.0,500,2017,05,4
C00344051,4232017.0,50,2017,23,4
C00344051,4282017.0,2700,2017,28,4
C00344051,4282017.0,2300,2017,28,4
C00344051,4072017.0,500,2017,07,4
C00344051,4192017.0,500,2017,19,4
C00344051,4242017.0,500,2017,24,4
C00344051,4192017.0,125,2017,19,4
C00344051,4012017.0,500,2017,01,4
C00344051,4262017.0,500,2017,26,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4212017.0,500,2017,21,4
C00344051,4142017.0,2700,2017,14,4
C00344051,4262017.0,500,2017,26,4
C00344051,4242017.0,500,2017,24,4
C00344051,4182017.0,500,2017,18,4
C00344051,4282017.0,25,2017,28,4
C00344051,4222017.0,100,2017,22,4
C00344051,4172017.0,250,2017,17,4
C00344051,4302017.0,500,2017,30,4
C00344051,4302017.0,50,2017,30,4
C00344051,4262017.0,2000,2017,26,4
C00344051,4142017.0,2700,2017,14,4
C00344051,4282017.0,2700,2017,28,4
C00344051,4152017.0,500,2017,15,4
C00344051,4262017.0,500,2017,26,4
C00344051,4182017.0,2700,2017,18,4
C00344051,4262017.0,250,2017,26,4
C00344051,4212017.0,250,2017,21,4
C00344051,4142017.0,2700,2017,14,4
C00344051,4142017.0,2700,2017,14,4
C00344051,4142017.0,2700,2017,14,4
C00344051,4232017.0,110,2017,23,4
C00344051,4202017.0,2700,2017,20,4
C00344051,4102017.0,1000,2017,10,4
C00344051,4222017.0,110,2017,22,4
C00344051,4182017.0,2700,2017,18,4
C00344051,4132017.0,250,2017,13,4
C00344051,4192017.0,300,2017,19,4
C00344051,4262017.0,250,2017,26,4
C00344051,4292017.0,1000,2017,29,4
C00344051,4282017.0,100,2017,28,4
C00344051,4172017.0,250,2017,17,4
C00344051,4142017.0,2700,2017,14,4
C00344051,4282017.0,2700,2017,28,4
C00344051,4102017.0,1000,2017,10,4
C00344051,4072017.0,500,2017,07,4
C00344051,4202017.0,500,2017,20,4
C00344051,4292017.0,100,2017,29,4
C00344051,4132017.0,500,2017,13,4
C00344051,4252017.0,500,2017,25,4
C00344051,4032017.0,2700,2017,03,4
C00344051,4212017.0,100,2017,21,4
C00344051,4192017.0,250,2017,19,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4242017.0,200,2017,24,4
C00344051,4052017.0,500,2017,05,4
C00344051,4242017.0,500,2017,24,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4242017.0,250,2017,24,4
C00344051,4132017.0,100,2017,13,4
C00344051,4242017.0,400,2017,24,4
C00344051,4112017.0,1000,2017,11,4
C00344051,4222017.0,1000,2017,22,4
C00344051,4262017.0,250,2017,26,4
C00344051,4182017.0,2700,2017,18,4
C00344051,4182017.0,1000,2017,18,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4302017.0,50,2017,30,4
C00344051,4042017.0,500,2017,04,4
C00344051,4182017.0,250,2017,18,4
C00344051,4262017.0,250,2017,26,4
C00344051,4182017.0,37,2017,18,4
C00344051,4262017.0,500,2017,26,4
C00344051,4192017.0,250,2017,19,4
C00344051,4132017.0,500,2017,13,4
C00344051,4282017.0,2700,2017,28,4
C00344051,4172017.0,250,2017,17,4
C00344051,4052017.0,1000,2017,05,4
C00344051,4182017.0,250,2017,18,4
C00344051,4092017.0,500,2017,09,4
C00344051,4282017.0,50,2017,28,4
C00344051,4052017.0,500,2017,05,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4172017.0,250,2017,17,4
C00344051,4102017.0,500,2017,10,4
C00344051,4182017.0,1000,2017,18,4
C00344051,4142017.0,500,2017,14,4
C00344051,4062017.0,250,2017,06,4
C00344051,4162017.0,10,2017,16,4
C00344051,4122017.0,2700,2017,12,4
C00344051,4202017.0,500,2017,20,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4092017.0,200,2017,09,4
C00344051,4092017.0,100,2017,09,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4202017.0,1000,2017,20,4
C00344051,4172017.0,500,2017,17,4
C00344051,4182017.0,250,2017,18,4
C00344051,4042017.0,500,2017,04,4
C00344051,4072017.0,1000,2017,07,4
C00344051,4242017.0,250,2017,24,4
C00344051,4102017.0,1000,2017,10,4
C00344051,4242017.0,250,2017,24,4
C00344051,4022017.0,500,2017,02,4
C00344051,4192017.0,250,2017,19,4
C00344051,4172017.0,2700,2017,17,4
C00344051,4262017.0,250,2017,26,4
C00344051,4112017.0,500,2017,11,4
C00344051,4032017.0,500,2017,03,4
C00344051,4162017.0,2700,2017,16,4
C00344051,4182017.0,110,2017,18,4
C00344051,4052017.0,1000,2017,05,4
C00344051,4072017.0,500,2017,07,4
C00344051,4202017.0,55,2017,20,4
C00344051,4102017.0,250,2017,10,4
C00344051,4052017.0,1000,2017,05,4
C00344051,4142017.0,150,2017,14,4
C00344051,4252017.0,250,2017,25,4
C00344051,4112017.0,1000,2017,11,4
C00344051,4202017.0,500,2017,20,4
C00344051,4192017.0,500,2017,19,4
C00344051,4192017.0,250,2017,19,4
C00344051,4202017.0,250,2017,20,4
C00344051,4302017.0,250,2017,30,4
C00344051,4062017.0,500,2017,06,4
C00344051,4032017.0,250,2017,03,4
C00344051,4112017.0,500,2017,11,4
C00344051,4262017.0,500,2017,26,4
C00344051,4282017.0,1000,2017,28,4
C00344051,4162017.0,250,2017,16,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4302017.0,50,2017,30,4
C00344051,4102017.0,250,2017,10,4
C00344051,4232017.0,10,2017,23,4
C00344051,4302017.0,28,2017,30,4
C00344051,4282017.0,27,2017,28,4
C00344051,4272017.0,50,2017,27,4
C00344051,4062017.0,2700,2017,06,4
C00344051,4272017.0,10,2017,27,4
C00344051,4202017.0,1000,2017,20,4
C00344051,4292017.0,250,2017,29,4
C00344051,4192017.0,2700,2017,19,4
C00344051,4192017.0,2700,2017,19,4
C00344051,4282017.0,250,2017,28,4
C00344051,4282017.0,100,2017,28,4
C00344051,4182017.0,2300,2017,18,4
C00344051,4192017.0,250,2017,19,4
C00344051,4192017.0,250,2017,19,4
C00344051,4172017.0,1000,2017,17,4
C00344051,4252017.0,200,2017,25,4
C00344051,4242017.0,55,2017,24,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4062017.0,200,2017,06,4
C00344051,4282017.0,2700,2017,28,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4142017.0,1000,2017,14,4
C00344051,4192017.0,250,2017,19,4
C00344051,4172017.0,250,2017,17,4
C00344051,4072017.0,1000,2017,07,4
C00344051,4142017.0,1000,2017,14,4
C00344051,4172017.0,1000,2017,17,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4122017.0,250,2017,12,4
C00344051,4262017.0,250,2017,26,4
C00344051,4262017.0,500,2017,26,4
C00344051,4132017.0,500,2017,13,4
C00344051,4102017.0,500,2017,10,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4302017.0,250,2017,30,4
C00344051,4122017.0,500,2017,12,4
C00344051,4082017.0,250,2017,08,4
C00344051,4242017.0,250,2017,24,4
C00344051,4192017.0,100,2017,19,4
C00344051,4112017.0,1000,2017,11,4
C00344051,4192017.0,500,2017,19,4
C00344051,4162017.0,500,2017,16,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4142017.0,1000,2017,14,4
C00344051,4292017.0,250,2017,29,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4222017.0,150,2017,22,4
C00344051,4182017.0,2700,2017,18,4
C00344051,4162017.0,1000,2017,16,4
C00344051,4292017.0,500,2017,29,4
C00344051,4262017.0,500,2017,26,4
C00344051,4182017.0,250,2017,18,4
C00344051,4242017.0,500,2017,24,4
C00344051,4012017.0,250,2017,01,4
C00344051,4282017.0,1000,2017,28,4
C00344051,4232017.0,100,2017,23,4
C00344051,4272017.0,100,2017,27,4
C00344051,4132017.0,2700,2017,13,4
C00344051,4282017.0,50,2017,28,4
C00344051,4172017.0,2000,2017,17,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4242017.0,250,2017,24,4
C00344051,4202017.0,250,2017,20,4
C00344051,4222017.0,55,2017,22,4
C00344051,4292017.0,25,2017,29,4
C00344051,4282017.0,50,2017,28,4
C00344051,4172017.0,2700,2017,17,4
C00344051,4102017.0,1000,2017,10,4
C00344051,4222017.0,28,2017,22,4
C00344051,4282017.0,25,2017,28,4
C00344051,4302017.0,2,2017,30,4
C00344051,4242017.0,250,2017,24,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4172017.0,1000,2017,17,4
C00344051,4272017.0,100,2017,27,4
C00344051,4122017.0,250,2017,12,4
C00344051,4112017.0,250,2017,11,4
C00344051,4272017.0,25,2017,27,4
C00344051,4272017.0,250,2017,27,4
C00344051,4042017.0,300,2017,04,4
C00344051,4122017.0,1000,2017,12,4
C00344051,4092017.0,200,2017,09,4
C00344051,4172017.0,1000,2017,17,4
C00344051,4242017.0,250,2017,24,4
C00344051,4172017.0,2000,2017,17,4
C00344051,4262017.0,500,2017,26,4
C00344051,4292017.0,50,2017,29,4
C00344051,4192017.0,500,2017,19,4
C00344051,4172017.0,500,2017,17,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4122017.0,2700,2017,12,4
C00344051,4122017.0,2700,2017,12,4
C00344051,4122017.0,2700,2017,12,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4192017.0,250,2017,19,4
C00344051,4052017.0,500,2017,05,4
C00344051,4242017.0,250,2017,24,4
C00344051,4192017.0,500,2017,19,4
C00344051,4112017.0,300,2017,11,4
C00344051,4132017.0,250,2017,13,4
C00344051,4292017.0,500,2017,29,4
C00344051,4192017.0,250,2017,19,4
C00344051,4172017.0,500,2017,17,4
C00344051,4252017.0,250,2017,25,4
C00344051,4112017.0,250,2017,11,4
C00344051,4052017.0,1000,2017,05,4
C00344051,4182017.0,2700,2017,18,4
C00344051,4242017.0,250,2017,24,4
C00344051,4112017.0,2700,2017,11,4
C00344051,4112017.0,2700,2017,11,4
C00344051,4172017.0,1000,2017,17,4
C00344051,4072017.0,1000,2017,07,4
C00344051,4202017.0,500,2017,20,4
C00344051,4252017.0,250,2017,25,4
C00344051,4172017.0,500,2017,17,4
C00344051,4042017.0,200,2017,04,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4112017.0,500,2017,11,4
C00344051,4172017.0,1000,2017,17,4
C00344051,4172017.0,500,2017,17,4
C00344051,4072017.0,500,2017,07,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4132017.0,20,2017,13,4
C00344051,4252017.0,250,2017,25,4
C00344051,4282017.0,250,2017,28,4
C00344051,4172017.0,2700,2017,17,4
C00344051,4072017.0,1000,2017,07,4
C00344051,4272017.0,100,2017,27,4
C00344051,4242017.0,1000,2017,24,4
C00344051,4102017.0,1000,2017,10,4
C00344051,4302017.0,100,2017,30,4
C00344051,4072017.0,300,2017,07,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4252017.0,250,2017,25,4
C00344051,4172017.0,110,2017,17,4
C00344051,4262017.0,250,2017,26,4
C00344051,4142017.0,250,2017,14,4
C00344051,4122017.0,500,2017,12,4
C00344051,4262017.0,500,2017,26,4
C00344051,4262017.0,1000,2017,26,4
C00344051,4132017.0,250,2017,13,4
C00344051,4272017.0,50,2017,27,4
C00344051,4292017.0,25,2017,29,4
C00344051,4242017.0,2700,2017,24,4
C00344051,4262017.0,500,2017,26,4
C00344051,4252017.0,1000,2017,25,4
C00344051,4242017.0,250,2017,24,4
C00344051,4132017.0,1000,2017,13,4
C00344051,4032017.0,500,2017,03,4
C00344051,4262017.0,2700,2017,26,4
C00344051,4192017.0,1000,2017,19,4
C00344051,4292017.0,100,2017,29,4
C00344051,4122017.0,2700,2017,12,4
C00344051,4222017.0,110,2017,22,4
C00344051,4172017.0,500,2017,17,4
C00344051,4052017.0,500,2017,05,4
C00344051,4252017.0,250,2017,25,4
C00344051,4172017.0,28,2017,17,4
C00344051,4242017.0,1000,2017,24,4
C00431056,4182017.0,250,2017,18,4
C00431056,4272017.0,100,2017,27,4
C00431056,4242017.0,2700,2017,24,4
C00431056,4172017.0,500,2017,17,4
C00431056,4052017.0,500,2017,05,4
C00431056,4112017.0,500,2017,11,4
C00431056,4272017.0,300,2017,27,4
C00431056,4172017.0,1000,2017,17,4
C00431056,4042017.0,100,2017,04,4
C00431056,4202017.0,2700,2017,20,4
C00431056,4192017.0,500,2017,19,4
C00431056,4262017.0,2700,2017,26,4
C00431056,4202017.0,1000,2017,20,4
C00431056,4202017.0,500,2017,20,4
C00431056,4262017.0,1000,2017,26,4
C00431056,4122017.0,5,2017,12,4
C00431056,4242017.0,500,2017,24,4
C00431056,4102017.0,250,2017,10,4
C00431056,4052017.0,1000,2017,05,4
C00431056,4202017.0,250,2017,20,4
C00431056,4242017.0,2700,2017,24,4
C00431056,4112017.0,120,2017,11,4
C00431056,4282017.0,300,2017,28,4
C00431056,4242017.0,1700,2017,24,4
C00431056,4202017.0,250,2017,20,4
C00431056,4172017.0,1000,2017,17,4
C00431056,4142017.0,500,2017,14,4
C00431056,4202017.0,500,2017,20,4
C00431056,4162017.0,500,2017,16,4
C00431056,4132017.0,500,2017,13,4
C00431056,4062017.0,250,2017,06,4
C00431056,4202017.0,250,2017,20,4
C00431056,4072017.0,250,2017,07,4
C00431056,4192017.0,50,2017,19,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4262017.0,20,2017,26,4
C00431056,4242017.0,100,2017,24,4
C00431056,4202017.0,2700,2017,20,4
C00431056,4302017.0,50,2017,30,4
C00431056,4072017.0,1000,2017,07,4
C00431056,4102017.0,1000,2017,10,4
C00431056,4222017.0,100,2017,22,4
C00431056,4272017.0,75,2017,27,4
C00431056,4262017.0,2700,2017,26,4
C00431056,4262017.0,2700,2017,26,4
C00431056,4292017.0,500,2017,29,4
C00431056,4052017.0,250,2017,05,4
C00431056,4202017.0,250,2017,20,4
C00431056,4202017.0,1000,2017,20,4
C00431056,4122017.0,50,2017,12,4
C00431056,4202017.0,50,2017,20,4
C00431056,4262017.0,50,2017,26,4
C00431056,4212017.0,2700,2017,21,4
C00431056,4072017.0,500,2017,07,4
C00431056,4182017.0,500,2017,18,4
C00431056,4062017.0,100,2017,06,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4202017.0,250,2017,20,4
C00431056,4262017.0,2500,2017,26,4
C00431056,4262017.0,100,2017,26,4
C00431056,4182017.0,29,2017,18,4
C00431056,4202017.0,250,2017,20,4
C00431056,4242017.0,1000,2017,24,4
C00431056,4102017.0,250,2017,10,4
C00431056,4282017.0,1000,2017,28,4
C00431056,4072017.0,500,2017,07,4
C00431056,4062017.0,100,2017,06,4
C00431056,4042017.0,250,2017,04,4
C00431056,4062017.0,100,2017,06,4
C00431056,4232017.0,135,2017,23,4
C00431056,4202017.0,250,2017,20,4
C00431056,4242017.0,50,2017,24,4
C00431056,4202017.0,500,2017,20,4
C00431056,4102017.0,300,2017,10,4
C00431056,4122017.0,100,2017,12,4
C00431056,4112017.0,100,2017,11,4
C00431056,4052017.0,250,2017,05,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4262017.0,2500,2017,26,4
C00431056,4062017.0,500,2017,06,4
C00431056,4222017.0,250,2017,22,4
C00431056,4222017.0,250,2017,22,4
C00431056,4262017.0,100,2017,26,4
C00431056,4062017.0,100,2017,06,4
C00431056,4132017.0,200,2017,13,4
C00431056,4172017.0,1500,2017,17,4
C00431056,4212017.0,100,2017,21,4
C00431056,4102017.0,1000,2017,10,4
C00431056,4112017.0,500,2017,11,4
C00431056,4262017.0,1000,2017,26,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4182017.0,100,2017,18,4
C00431056,4272017.0,10,2017,27,4
C00431056,4062017.0,25,2017,06,4
C00431056,4182017.0,1000,2017,18,4
C00431056,4102017.0,300,2017,10,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4062017.0,100,2017,06,4
C00431056,4092017.0,300,2017,09,4
C00431056,4302017.0,1000,2017,30,4
C00431056,4052017.0,250,2017,05,4
C00431056,4112017.0,250,2017,11,4
C00431056,4262017.0,300,2017,26,4
C00431056,4202017.0,1000,2017,20,4
C00431056,4072017.0,1000,2017,07,4
C00431056,4272017.0,250,2017,27,4
C00431056,4072017.0,600,2017,07,4
C00431056,4202017.0,5,2017,20,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4282017.0,2500,2017,28,4
C00431056,4132017.0,100,2017,13,4
C00431056,4182017.0,500,2017,18,4
C00431056,4012017.0,250,2017,01,4
C00431056,4222017.0,1000,2017,22,4
C00431056,4202017.0,250,2017,20,4
C00431056,4182017.0,500,2017,18,4
C00431056,4292017.0,125,2017,29,4
C00431056,4072017.0,1500,2017,07,4
C00431056,4142017.0,250,2017,14,4
C00431056,4242017.0,100,2017,24,4
C00431056,4202017.0,250,2017,20,4
C00431056,4192017.0,100,2017,19,4
C00431056,4172017.0,250,2017,17,4
C00431056,4262017.0,100,2017,26,4
C00431056,4212017.0,100,2017,21,4
C00431056,4102017.0,250,2017,10,4
C00431056,4162017.0,500,2017,16,4
C00431056,4282017.0,50,2017,28,4
C00431056,4212017.0,1000,2017,21,4
C00431056,4202017.0,500,2017,20,4
C00431056,4272017.0,500,2017,27,4
C00431056,4242017.0,250,2017,24,4
C00431056,4182017.0,500,2017,18,4
C00431056,4182017.0,50,2017,18,4
C00431056,4282017.0,250,2017,28,4
C00431056,4102017.0,250,2017,10,4
C00431056,4262017.0,100,2017,26,4
C00431056,4122017.0,250,2017,12,4
C00431056,4102017.0,100,2017,10,4
C00431056,4272017.0,2700,2017,27,4
C00431056,4272017.0,2700,2017,27,4
C00431056,4072017.0,250,2017,07,4
C00431056,4102017.0,500,2017,10,4
C00431056,4262017.0,250,2017,26,4
C00431056,4192017.0,120,2017,19,4
C00431056,4062017.0,500,2017,06,4
C00431056,4102017.0,1000,2017,10,4
C00431056,4172017.0,250,2017,17,4
C00431056,4282017.0,250,2017,28,4
C00431056,4102017.0,250,2017,10,4
C00431056,4172017.0,1000,2017,17,4
C00431056,4112017.0,250,2017,11,4
C00431056,4242017.0,25,2017,24,4
C00431056,4122017.0,2700,2017,12,4
C00431056,4122017.0,2700,2017,12,4
C00431056,4262017.0,300,2017,26,4
C00431056,4202017.0,50,2017,20,4
C00431056,4182017.0,100,2017,18,4
C00431056,4222017.0,1000,2017,22,4
C00431056,4042017.0,500,2017,04,4
C00431056,4212017.0,500,2017,21,4
C00431056,4182017.0,10,2017,18,4
C00431056,4272017.0,20,2017,27,4
C00431056,4072017.0,500,2017,07,4
C00431056,4172017.0,500,2017,17,4
C00431056,4182017.0,100,2017,18,4
C00431056,4302017.0,2700,2017,30,4
C00431056,4262017.0,500,2017,26,4
C00431056,4302017.0,2700,2017,30,4
C00431056,4302017.0,2700,2017,30,4
C00431056,4302017.0,2700,2017,30,4
C00431056,4172017.0,50,2017,17,4
C00431056,4232017.0,2700,2017,23,4
C00431056,4222017.0,25,2017,22,4
C00431056,4102017.0,250,2017,10,4
C00431056,4122017.0,2000,2017,12,4
C00431056,4072017.0,250,2017,07,4
C00431056,4242017.0,250,2017,24,4
C00431056,4102017.0,2700,2017,10,4
C00431056,4052017.0,250,2017,05,4
C00431056,4182017.0,50,2017,18,4
C00431056,4072017.0,500,2017,07,4
C00431056,4172017.0,25,2017,17,4
C00431056,4202017.0,50,2017,20,4
C00431056,4282017.0,100,2017,28,4
C00431056,4042017.0,60,2017,04,4
C00431056,4102017.0,300,2017,10,4
C00431056,4042017.0,200,2017,04,4
C00431056,4192017.0,70,2017,19,4
C00431056,4112017.0,500,2017,11,4
C00431056,4212017.0,200,2017,21,4
C00431056,4202017.0,1000,2017,20,4
C00431056,4212017.0,300,2017,21,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4242017.0,1000,2017,24,4
C00431056,4222017.0,50,2017,22,4
C00431056,4092017.0,1337,2017,09,4
C00431056,4072017.0,25,2017,07,4
C00431056,4182017.0,100,2017,18,4
C00431056,4282017.0,250,2017,28,4
C00431056,4042017.0,250,2017,04,4
C00431056,4052017.0,750,2017,05,4
C00431056,4062017.0,200,2017,06,4
C00431056,4112017.0,500,2017,11,4
C00431056,4062017.0,1000,2017,06,4
C00431056,4042017.0,250,2017,04,4
C00431056,4302017.0,250,2017,30,4
C00431056,4262017.0,500,2017,26,4
C00431056,4092017.0,500,2017,09,4
C00431056,4132017.0,500,2017,13,4
C00431056,4032017.0,245,2017,03,4
C00431056,4262017.0,1000,2017,26,4
C00431056,4212017.0,100,2017,21,4
C00431056,4232017.0,50,2017,23,4
C00431056,4302017.0,26,2017,30,4
C00431056,4262017.0,500,2017,26,4
C00431056,4082017.0,2000,2017,08,4
C00431056,4262017.0,250,2017,26,4
C00431056,4262017.0,1000,2017,26,4
C00431056,4072017.0,500,2017,07,4
C00431056,4062017.0,35,2017,06,4
C00431056,4262017.0,35,2017,26,4
C00431056,4102017.0,25,2017,10,4
C00431056,4142017.0,5,2017,14,4
C00431056,4242017.0,100,2017,24,4
C00431056,4242017.0,250,2017,24,4
C00431056,4102017.0,10,2017,10,4
C00431056,4032017.0,250,2017,03,4
C00431056,4062017.0,2700,2017,06,4
C00431056,4052017.0,500,2017,05,4
C00431056,4102017.0,25,2017,10,4
C00431056,4112017.0,60,2017,11,4
C00431056,4192017.0,120,2017,19,4
C00431056,4252017.0,50,2017,25,4
C00431056,4112017.0,250,2017,11,4
C00431056,4102017.0,2000,2017,10,4
C00431056,4112017.0,250,2017,11,4
C00431056,4152017.0,10,2017,15,4
C00431056,4252017.0,100,2017,25,4
C00431056,4302017.0,25,2017,30,4
C00431056,4072017.0,250,2017,07,4
C00431056,4102017.0,250,2017,10,4
C00431056,4272017.0,10,2017,27,4
C00431056,4282017.0,100,2017,28,4
C00431056,4242017.0,1000,2017,24,4
C00431056,4202017.0,1200,2017,20,4
C00431056,4102017.0,300,2017,10,4
C00431056,4082017.0,250,2017,08,4
C00431056,4212017.0,350,2017,21,4
C00431056,4072017.0,1000,2017,07,4
C00431056,4012017.0,5,2017,01,4
C00431056,4102017.0,250,2017,10,4
