CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00578484,8132015.0,250,2015,13,8
C00578484,8282015.0,250,2015,28,8
C00578484,8292015.0,500,2015,29,8
C00578484,8282015.0,200,2015,28,8
C00578484,8282015.0,250,2015,28,8
C00578484,8252015.0,100,2015,25,8
C00578484,8132015.0,250,2015,13,8
C00578484,8132015.0,1000,2015,13,8
C00578484,8022015.0,250,2015,02,8
C00578484,8132015.0,250,2015,13,8
C00578484,8182015.0,1000,2015,18,8
C00578484,8242015.0,2700,2015,24,8
C00578484,8282015.0,100,2015,28,8
C00578484,8042015.0,250,2015,04,8
C00578484,8302015.0,2000,2015,30,8
C00578484,8262015.0,1000,2015,26,8
C00578484,8312015.0,250,2015,31,8
C00578484,8292015.0,50,2015,29,8
C00578484,8102015.0,250,2015,10,8
C00578484,8282015.0,250,2015,28,8
C00578484,8282015.0,250,2015,28,8
C00578484,8142015.0,250,2015,14,8
C00578484,8282015.0,250,2015,28,8
C00578484,8042015.0,500,2015,04,8
C00578484,8312015.0,100,2015,31,8
C00578484,8282015.0,300,2015,28,8
C00578484,8272015.0,500,2015,27,8
C00578484,8292015.0,500,2015,29,8
C00578484,8302015.0,2700,2015,30,8
C00578484,8142015.0,2000,2015,14,8
C00578484,8072015.0,50,2015,07,8
C00578484,8282015.0,500,2015,28,8
C00578484,8012015.0,50,2015,01,8
C00578484,8222015.0,250,2015,22,8
C00578484,8012015.0,250,2015,01,8
C00578484,8282015.0,700,2015,28,8
C00578484,8182015.0,500,2015,18,8
C00578484,8192015.0,300,2015,19,8
C00578484,8272015.0,500,2015,27,8
C00578484,8292015.0,300,2015,29,8
C00578484,8272015.0,200,2015,27,8
C00578484,8282015.0,100,2015,28,8
C00578484,8072015.0,100,2015,07,8
C00578484,8142015.0,250,2015,14,8
C00578484,8232015.0,200,2015,23,8
C00578484,8012015.0,100,2015,01,8
C00578484,8132015.0,250,2015,13,8
C00578484,8012015.0,100,2015,01,8
C00578484,8132015.0,250,2015,13,8
C00578484,8292015.0,250,2015,29,8
C00578484,8132015.0,1000,2015,13,8
C00578484,8192015.0,250,2015,19,8
C00578484,8282015.0,500,2015,28,8
C00578484,8282015.0,1000,2015,28,8
C00578484,8232015.0,2700,2015,23,8
C00578484,8282015.0,250,2015,28,8
C00578484,8252015.0,500,2015,25,8
C00578484,8102015.0,250,2015,10,8
C00578484,8312015.0,500,2015,31,8
C00578484,8262015.0,250,2015,26,8
C00578484,8232015.0,245,2015,23,8
C00578484,8282015.0,200,2015,28,8
C00578484,8282015.0,250,2015,28,8
C00578484,8202015.0,300,2015,20,8
C00578484,8102015.0,250,2015,10,8
C00578484,8132015.0,800,2015,13,8
C00578484,8122015.0,250,2015,12,8
C00578484,8242015.0,700,2015,24,8
C00578484,8042015.0,1000,2015,04,8
C00578484,8142015.0,2500,2015,14,8
C00578484,8232015.0,500,2015,23,8
C00578484,8312015.0,250,2015,31,8
C00578484,8262015.0,2700,2015,26,8
C00578484,8292015.0,100,2015,29,8
C00578484,8282015.0,250,2015,28,8
C00578484,8312015.0,250,2015,31,8
C00578484,8252015.0,100,2015,25,8
C00578484,8252015.0,200,2015,25,8
C00578484,8292015.0,250,2015,29,8
C00578484,8012015.0,200,2015,01,8
C00578484,8132015.0,700,2015,13,8
C00578484,8282015.0,250,2015,28,8
C00578484,8292015.0,250,2015,29,8
C00578484,8272015.0,1000,2015,27,8
C00578484,8242015.0,70,2015,24,8
C00578484,8282015.0,250,2015,28,8
C00578484,8312015.0,50,2015,31,8
C00578484,8242015.0,500,2015,24,8
C00578484,8302015.0,1000,2015,30,8
C00578484,8192015.0,1000,2015,19,8
C00578484,8292015.0,500,2015,29,8
C00578484,8012015.0,100,2015,01,8
C00578484,8202015.0,200,2015,20,8
C00578484,8312015.0,200,2015,31,8
C00578484,8042015.0,1000,2015,04,8
C00578484,8302015.0,100,2015,30,8
C00578484,8302015.0,100,2015,30,8
C00578484,8242015.0,25,2015,24,8
C00578484,8292015.0,100,2015,29,8
C00578484,8232015.0,50,2015,23,8
C00578484,8302015.0,25,2015,30,8
C00578484,8242015.0,25,2015,24,8
C00578484,8192015.0,100,2015,19,8
C00578484,8172015.0,45,2015,17,8
C00578484,8292015.0,75,2015,29,8
C00578484,8312015.0,10,2015,31,8
C00578484,8312015.0,100,2015,31,8
C00578484,8262015.0,35,2015,26,8
C00578484,8232015.0,50,2015,23,8
C00578484,8302015.0,10,2015,30,8
C00578484,8182015.0,50,2015,18,8
C00578484,8302015.0,100,2015,30,8
C00578484,8302015.0,100,2015,30,8
C00578484,8292015.0,100,2015,29,8
C00578484,8282015.0,25,2015,28,8
C00578484,8292015.0,100,2015,29,8
C00578484,8222015.0,100,2015,22,8
C00578484,8122015.0,100,2015,12,8
C00578484,8292015.0,100,2015,29,8
C00578484,8302015.0,100,2015,30,8
C00578484,8282015.0,10,2015,28,8
C00578484,8302015.0,25,2015,30,8
C00578484,8292015.0,50,2015,29,8
C00578484,8272015.0,25,2015,27,8
C00578484,8302015.0,100,2015,30,8
C00578484,8312015.0,50,2015,31,8
C00578484,8302015.0,25,2015,30,8
C00578484,8182015.0,10,2015,18,8
C00578484,8252015.0,10,2015,25,8
C00578484,8132015.0,50,2015,13,8
C00578484,8182015.0,5,2015,18,8
C00578484,8242015.0,100,2015,24,8
C00578484,8272015.0,100,2015,27,8
C00578484,8012015.0,100,2015,01,8
C00578484,8252015.0,10,2015,25,8
C00578484,8312015.0,50,2015,31,8
C00578484,8292015.0,25,2015,29,8
C00578484,8272015.0,25,2015,27,8
C00578484,8222015.0,175,2015,22,8
C00578484,8042015.0,12,2015,04,8
C00578484,8172015.0,100,2015,17,8
C00578484,8302015.0,50,2015,30,8
C00578484,8312015.0,25,2015,31,8
C00578484,8242015.0,100,2015,24,8
C00578484,8262015.0,25,2015,26,8
C00578484,8232015.0,5,2015,23,8
C00578484,8302015.0,25,2015,30,8
C00578484,8272015.0,50,2015,27,8
C00578484,8012015.0,25,2015,01,8
C00578484,8282015.0,50,2015,28,8
C00578484,8262015.0,50,2015,26,8
C00578484,8262015.0,100,2015,26,8
C00578484,8232015.0,25,2015,23,8
C00578484,8312015.0,100,2015,31,8
C00578484,8292015.0,100,2015,29,8
C00578484,8202015.0,100,2015,20,8
C00578484,8252015.0,100,2015,25,8
C00578484,8302015.0,100,2015,30,8
C00578484,8072015.0,5,2015,07,8
C00578484,8232015.0,35,2015,23,8
C00578484,8282015.0,10,2015,28,8
C00578484,8312015.0,50,2015,31,8
C00578484,8312015.0,100,2015,31,8
C00578484,8272015.0,50,2015,27,8
C00578484,8132015.0,10,2015,13,8
C00578484,8292015.0,100,2015,29,8
C00578484,8302015.0,50,2015,30,8
C00578484,8302015.0,50,2015,30,8
C00578484,8312015.0,100,2015,31,8
C00578484,8282015.0,150,2015,28,8
C00578484,8262015.0,25,2015,26,8
C00578484,8112015.0,10,2015,11,8
C00578484,8242015.0,50,2015,24,8
C00578484,8062015.0,12,2015,06,8
C00578484,8162015.0,25,2015,16,8
C00578484,8012015.0,10,2015,01,8
C00578484,8302015.0,100,2015,30,8
C00578484,8262015.0,100,2015,26,8
C00578484,8152015.0,100,2015,15,8
C00578484,8312015.0,100,2015,31,8
C00578484,8152015.0,25,2015,15,8
C00578484,8292015.0,5,2015,29,8
C00578484,8012015.0,50,2015,01,8
C00578484,8182015.0,50,2015,18,8
C00578484,8042015.0,12,2015,04,8
C00578484,8082015.0,25,2015,08,8
C00578484,8272015.0,50,2015,27,8
C00578484,8182015.0,10,2015,18,8
C00578484,8302015.0,25,2015,30,8
C00578484,8282015.0,50,2015,28,8
C00578484,8302015.0,200,2015,30,8
C00578484,8232015.0,100,2015,23,8
C00578484,8302015.0,35,2015,30,8
C00578484,8022015.0,1000,2015,02,8
C00578484,8022015.0,1000,2015,02,8
C00578484,8232015.0,2000,2015,23,8
C00578484,8022015.0,1000,2015,02,8
C00575548,8112015.0,50,2015,11,8
C00575548,8132015.0,500,2015,13,8
C00575548,8112015.0,2700,2015,11,8
C00575548,8252015.0,250,2015,25,8
C00575548,8132015.0,250,2015,13,8
C00575548,8102015.0,100,2015,10,8
C00575548,8252015.0,2700,2015,25,8
C00575548,8252015.0,250,2015,25,8
C00575548,8102015.0,250,2015,10,8
C00575548,8312015.0,1700,2015,31,8
C00575548,8032015.0,2700,2015,03,8
C00575548,8212015.0,250,2015,21,8
C00575548,8242015.0,1400,2015,24,8
C00575548,8122015.0,500,2015,12,8
C00575548,8282015.0,250,2015,28,8
C00575548,8092015.0,100,2015,09,8
C00575548,8052015.0,1000,2015,05,8
C00575548,8272015.0,250,2015,27,8
C00575548,8182015.0,500,2015,18,8
C00575548,8272015.0,1000,2015,27,8
C00575548,8032015.0,100,2015,03,8
C00575548,8252015.0,250,2015,25,8
C00575548,8202015.0,250,2015,20,8
C00575548,8172015.0,100,2015,17,8
C00575548,8252015.0,2700,2015,25,8
C00575548,8092015.0,500,2015,09,8
C00575548,8092015.0,500,2015,09,8
C00575548,8252015.0,1200,2015,25,8
C00575548,8172015.0,100,2015,17,8
C00575548,8252015.0,2700,2015,25,8
C00575548,8282015.0,500,2015,28,8
C00575548,8092015.0,50,2015,09,8
C00575548,8132015.0,200,2015,13,8
C00575548,8252015.0,2700,2015,25,8
C00575548,8112015.0,500,2015,11,8
C00575548,8172015.0,250,2015,17,8
C00575548,8182015.0,250,2015,18,8
C00575548,8122015.0,1000,2015,12,8
C00575548,8032015.0,200,2015,03,8
C00575548,8062015.0,50,2015,06,8
C00575548,8172015.0,50,2015,17,8
C00575548,8172015.0,1000,2015,17,8
C00575548,8272015.0,1000,2015,27,8
C00575548,8122015.0,250,2015,12,8
C00575548,8092015.0,100,2015,09,8
C00575548,8132015.0,500,2015,13,8
C00575548,8182015.0,2700,2015,18,8
C00575548,8092015.0,500,2015,09,8
C00575548,8122015.0,500,2015,12,8
C00575548,8242015.0,100,2015,24,8
C00575548,8252015.0,50,2015,25,8
C00575548,8272015.0,1000,2015,27,8
C00575548,8072015.0,1000,2015,07,8
C00575548,8142015.0,100,2015,14,8
C00575548,8242015.0,250,2015,24,8
C00575548,8092015.0,500,2015,09,8
C00575548,8242015.0,500,2015,24,8
C00575548,8252015.0,250,2015,25,8
C00575548,8252015.0,500,2015,25,8
C00575548,8102015.0,300,2015,10,8
C00575548,8132015.0,300,2015,13,8
C00575548,8172015.0,250,2015,17,8
C00575548,8212015.0,25,2015,21,8
C00575548,8282015.0,1500,2015,28,8
C00575548,8112015.0,250,2015,11,8
C00575548,8262015.0,1000,2015,26,8
C00575548,8172015.0,300,2015,17,8
C00575548,8142015.0,250,2015,14,8
C00575548,8272015.0,250,2015,27,8
C00575548,8202015.0,250,2015,20,8
C00575548,8062015.0,100,2015,06,8
C00575548,8102015.0,250,2015,10,8
C00575548,8152015.0,350,2015,15,8
C00575548,8132015.0,500,2015,13,8
C00575548,8312015.0,1000,2015,31,8
C00575548,8132015.0,500,2015,13,8
C00575548,8112015.0,2700,2015,11,8
C00575548,8102015.0,500,2015,10,8
C00575548,8202015.0,300,2015,20,8
C00575548,8072015.0,2700,2015,07,8
C00575548,8132015.0,1000,2015,13,8
C00575548,8142015.0,1000,2015,14,8
C00575548,8252015.0,500,2015,25,8
C00575548,8082015.0,500,2015,08,8
C00575548,8202015.0,50,2015,20,8
C00575548,8262015.0,250,2015,26,8
C00575548,8072015.0,2700,2015,07,8
C00575548,8092015.0,1000,2015,09,8
C00575548,8232015.0,500,2015,23,8
C00575548,8132015.0,250,2015,13,8
C00575548,8102015.0,100,2015,10,8
C00575548,8312015.0,250,2015,31,8
C00575548,8132015.0,2700,2015,13,8
C00575548,8092015.0,500,2015,09,8
C00575548,8272015.0,500,2015,27,8
C00575548,8222015.0,1350,2015,22,8
C00575548,8202015.0,250,2015,20,8
C00575548,8282015.0,250,2015,28,8
C00575548,8182015.0,50,2015,18,8
C00575548,8212015.0,500,2015,21,8
C00575548,8242015.0,1000,2015,24,8
C00575548,8142015.0,200,2015,14,8
C00575548,8102015.0,250,2015,10,8
C00575548,8312015.0,1000,2015,31,8
C00575548,8032015.0,1000,2015,03,8
C00575548,8102015.0,100,2015,10,8
C00575548,8252015.0,2300,2015,25,8
C00575548,8202015.0,200,2015,20,8
C00575548,8202015.0,250,2015,20,8
C00575548,8182015.0,1700,2015,18,8
C00575548,8252015.0,500,2015,25,8
C00575548,8042015.0,250,2015,04,8
C00575548,8132015.0,1000,2015,13,8
C00575548,8242015.0,1000,2015,24,8
C00575548,8182015.0,200,2015,18,8
C00575548,8312015.0,1000,2015,31,8
C00575548,8052015.0,250,2015,05,8
C00575548,8132015.0,1000,2015,13,8
C00575548,8072015.0,500,2015,07,8
C00575548,8242015.0,1000,2015,24,8
C00575548,8112015.0,250,2015,11,8
C00575548,8242015.0,2700,2015,24,8
C00575548,8132015.0,500,2015,13,8
C00575548,8252015.0,500,2015,25,8
C00575548,8122015.0,1000,2015,12,8
C00575548,8212015.0,250,2015,21,8
C00575548,8262015.0,250,2015,26,8
C00575548,8112015.0,2300,2015,11,8
C00575548,8272015.0,50,2015,27,8
C00575548,8032015.0,500,2015,03,8
C00575548,8252015.0,250,2015,25,8
C00575548,8252015.0,2700,2015,25,8
C00575548,8132015.0,500,2015,13,8
C00575548,8192015.0,2700,2015,19,8
C00575548,8192015.0,2700,2015,19,8
C00575548,8132015.0,500,2015,13,8
C00575548,8282015.0,2500,2015,28,8
C00575548,8182015.0,250,2015,18,8
C00575548,8122015.0,2700,2015,12,8
C00575548,8112015.0,2300,2015,11,8
C00575548,8062015.0,500,2015,06,8
C00575548,8112015.0,1000,2015,11,8
C00575548,8072015.0,252,2015,07,8
C00575548,8242015.0,100,2015,24,8
C00575548,8062015.0,1000,2015,06,8
C00575548,8242015.0,250,2015,24,8
C00575548,8282015.0,2000,2015,28,8
C00575548,8062015.0,250,2015,06,8
C00575548,8242015.0,250,2015,24,8
C00575548,8282015.0,250,2015,28,8
C00575548,8042015.0,2700,2015,04,8
C00575548,8242015.0,2000,2015,24,8
C00575548,8122015.0,1000,2015,12,8
C00575548,8052015.0,200,2015,05,8
C00575548,8282015.0,250,2015,28,8
C00575548,8282015.0,100,2015,28,8
C00575548,8102015.0,300,2015,10,8
C00575548,8012015.0,1138,2015,01,8
C00575548,8242015.0,100,2015,24,8
C00575548,8132015.0,250,2015,13,8
C00575548,8092015.0,250,2015,09,8
C00575548,8102015.0,300,2015,10,8
C00575548,8212015.0,250,2015,21,8
C00575548,8282015.0,100,2015,28,8
C00575548,8262015.0,2300,2015,26,8
C00575548,8312015.0,250,2015,31,8
C00575548,8132015.0,250,2015,13,8
C00575548,8212015.0,250,2015,21,8
C00575548,8262015.0,2700,2015,26,8
C00575548,8062015.0,500,2015,06,8
C00575548,8112015.0,1000,2015,11,8
C00575548,8102015.0,500,2015,10,8
C00575548,8312015.0,2700,2015,31,8
C00575548,8042015.0,100,2015,04,8
C00575548,8092015.0,250,2015,09,8
C00575548,8122015.0,200,2015,12,8
C00575548,8312015.0,1000,2015,31,8
C00575548,8242015.0,250,2015,24,8
C00575548,8282015.0,2700,2015,28,8
C00575548,8102015.0,250,2015,10,8
C00575548,8272015.0,100,2015,27,8
C00575548,8112015.0,2700,2015,11,8
C00575548,8252015.0,250,2015,25,8
C00575548,8282015.0,100,2015,28,8
C00575548,8032015.0,100,2015,03,8
C00575548,8032015.0,100,2015,03,8
C00575548,8312015.0,1000,2015,31,8
C00575548,8132015.0,500,2015,13,8
C00575548,8252015.0,250,2015,25,8
C00575548,8182015.0,1000,2015,18,8
C00575548,8202015.0,2700,2015,20,8
C00575548,8252015.0,250,2015,25,8
C00575548,8192015.0,250,2015,19,8
C00575548,8072015.0,100,2015,07,8
C00575548,8102015.0,250,2015,10,8
C00575548,8092015.0,300,2015,09,8
C00575548,8112015.0,1000,2015,11,8
C00575548,8312015.0,1000,2015,31,8
C00575548,8252015.0,2700,2015,25,8
C00575548,8112015.0,2700,2015,11,8
C00575548,8282015.0,35,2015,28,8
C00575548,8272015.0,190,2015,27,8
C00575548,8242015.0,500,2015,24,8
C00575548,8162015.0,1000,2015,16,8
C00575548,8262015.0,500,2015,26,8
C00575548,8132015.0,500,2015,13,8
C00575548,8102015.0,200,2015,10,8
C00575548,8112015.0,1000,2015,11,8
C00575548,8262015.0,100,2015,26,8
C00575548,8202015.0,100,2015,20,8
C00575548,8122015.0,35,2015,12,8
C00575548,8122015.0,50,2015,12,8
C00575548,8112015.0,100,2015,11,8
C00575548,8132015.0,50,2015,13,8
C00575548,8132015.0,45,2015,13,8
C00575548,8122015.0,25,2015,12,8
C00575548,8272015.0,25,2015,27,8
C00575548,8272015.0,25,2015,27,8
C00575548,8022015.0,25,2015,02,8
C00575548,8142015.0,50,2015,14,8
C00575548,8022015.0,25,2015,02,8
C00575548,8132015.0,50,2015,13,8
C00575548,8182015.0,50,2015,18,8
C00575548,8112015.0,10,2015,11,8
C00575548,8182015.0,150,2015,18,8
C00575548,8112015.0,25,2015,11,8
C00575548,8202015.0,100,2015,20,8
C00575548,8202015.0,200,2015,20,8
C00575548,8132015.0,50,2015,13,8
C00575548,8182015.0,100,2015,18,8
C00575548,8112015.0,100,2015,11,8
C00575548,8152015.0,25,2015,15,8
C00575548,8062015.0,100,2015,06,8
C00575548,8102015.0,100,2015,10,8
C00575548,8102015.0,35,2015,10,8
C00575548,8162015.0,10,2015,16,8
C00575548,8132015.0,25,2015,13,8
C00575548,8132015.0,100,2015,13,8
C00575548,8182015.0,25,2015,18,8
C00575548,8132015.0,50,2015,13,8
C00575548,8192015.0,10,2015,19,8
C00575548,8132015.0,180,2015,13,8
C00575548,8132015.0,100,2015,13,8
C00575548,8282015.0,12,2015,28,8
C00575548,8132015.0,25,2015,13,8
C00575548,8192015.0,25,2015,19,8
C00575548,8162015.0,15,2015,16,8
C00575548,8122015.0,25,2015,12,8
C00575548,8122015.0,35,2015,12,8
C00575548,8252015.0,100,2015,25,8
C00575548,8252015.0,100,2015,25,8
C00575548,8132015.0,100,2015,13,8
C00575548,8182015.0,150,2015,18,8
C00575548,8102015.0,100,2015,10,8
C00575548,8022015.0,25,2015,02,8
C00575548,8182015.0,150,2015,18,8
C00575548,8102015.0,65,2015,10,8
C00575548,8262015.0,100,2015,26,8
C00575548,8062015.0,100,2015,06,8
C00575548,8312015.0,10,2015,31,8
C00575548,8102015.0,50,2015,10,8
C00575548,8202015.0,100,2015,20,8
C00575548,8162015.0,100,2015,16,8
C00575548,8132015.0,100,2015,13,8
C00575548,8122015.0,12,2015,12,8
C00575548,8212015.0,25,2015,21,8
C00575548,8232015.0,100,2015,23,8
C00575548,8212015.0,25,2015,21,8
C00575548,8132015.0,100,2015,13,8
C00575548,8082015.0,35,2015,08,8
C00575548,8222015.0,5,2015,22,8
C00575548,8092015.0,20,2015,09,8
C00575548,8212015.0,100,2015,21,8
C00575548,8212015.0,100,2015,21,8
C00575548,8102015.0,25,2015,10,8
C00575548,8202015.0,100,2015,20,8
C00575548,8132015.0,25,2015,13,8
C00575548,8182015.0,50,2015,18,8
C00575548,8172015.0,25,2015,17,8
C00575548,8102015.0,50,2015,10,8
C00575548,8312015.0,50,2015,31,8
C00575548,8132015.0,50,2015,13,8
C00575548,8132015.0,50,2015,13,8
C00575548,8062015.0,25,2015,06,8
C00575548,8122015.0,100,2015,12,8
C00575548,8222015.0,35,2015,22,8
C00575548,8102015.0,25,2015,10,8
C00575548,8132015.0,5,2015,13,8
C00575548,8132015.0,100,2015,13,8
C00575548,8142015.0,20,2015,14,8
C00575548,8112015.0,50,2015,11,8
C00575548,8132015.0,50,2015,13,8
C00575548,8122015.0,25,2015,12,8
C00575548,8102015.0,50,2015,10,8
C00575548,8132015.0,50,2015,13,8
C00575548,8112015.0,100,2015,11,8
C00575548,8102015.0,40,2015,10,8
C00575548,8312015.0,50,2015,31,8
C00575548,8112015.0,35,2015,11,8
C00575548,8012015.0,50,2015,01,8
C00575548,8112015.0,50,2015,11,8
C00575548,8102015.0,100,2015,10,8
C00575548,8122015.0,50,2015,12,8
C00575548,8052015.0,10,2015,05,8
C00575548,8312015.0,1000,2015,31,8
C00575548,8202015.0,2700,2015,20,8
C00575548,8242015.0,2700,2015,24,8
C00437277,8172015.0,20,2015,17,8
C00437277,8102015.0,5,2015,10,8
C00437277,8172015.0,20,2015,17,8
C00437277,8032015.0,10,2015,03,8
C00437277,8172015.0,8,2015,17,8
C00437277,8172015.0,35,2015,17,8
C00437277,8032015.0,25,2015,03,8
C00437277,8312015.0,25,2015,31,8
C00437277,8272015.0,25,2015,27,8
C00437277,8032015.0,25,2015,03,8
C00437277,8102015.0,25,2015,10,8
C00437277,8032015.0,3,2015,03,8
C00437277,8232015.0,10,2015,23,8
C00437277,8242015.0,25,2015,24,8
C00437277,8282015.0,3,2015,28,8
C00437277,8032015.0,3,2015,03,8
C00437277,8102015.0,25,2015,10,8
C00437277,8172015.0,10,2015,17,8
C00437277,8032015.0,5,2015,03,8
C00437277,8282015.0,5,2015,28,8
C00437277,8222015.0,25,2015,22,8
C00437277,8212015.0,50,2015,21,8
C00437277,8252015.0,25,2015,25,8
C00437277,8282015.0,10,2015,28,8
C00437277,8282015.0,3,2015,28,8
C00437277,8202015.0,20,2015,20,8
C00437277,8172015.0,30,2015,17,8
C00437277,8212015.0,25,2015,21,8
C00437277,8172015.0,11,2015,17,8
C00437277,8312015.0,10,2015,31,8
C00437277,8032015.0,10,2015,03,8
C00437277,8172015.0,50,2015,17,8
C00437277,8102015.0,50,2015,10,8
C00437277,8232015.0,25,2015,23,8
C00437277,8232015.0,25,2015,23,8
C00437277,8262015.0,25,2015,26,8
C00437277,8172015.0,25,2015,17,8
C00437277,8262015.0,50,2015,26,8
C00437277,8032015.0,50,2015,03,8
C00437277,8242015.0,50,2015,24,8
C00437277,8232015.0,25,2015,23,8
C00437277,8252015.0,25,2015,25,8
C00437277,8252015.0,100,2015,25,8
C00437277,8142015.0,35,2015,14,8
C00437277,8092015.0,20,2015,09,8
C00437277,8032015.0,1000,2015,03,8
C00437277,8142015.0,200,2015,14,8
C00437277,8032015.0,500,2015,03,8
C00437277,8032015.0,250,2015,03,8
C00437277,8142015.0,250,2015,14,8
C00437277,8162015.0,500,2015,16,8
C00437277,8112015.0,500,2015,11,8
C00437277,8032015.0,250,2015,03,8
C00437277,8162015.0,342,2015,16,8
C00573212,8302015.0,250,2015,30,8
C00573212,8312015.0,500,2015,31,8
C00573212,8302015.0,250,2015,30,8
C00573212,8172015.0,910,2015,17,8
C00573212,8162015.0,250,2015,16,8
C00573212,8182015.0,200,2015,18,8
C00573212,8172015.0,100,2015,17,8
C00573212,8282015.0,2700,2015,28,8
C00573212,8042015.0,500,2015,04,8
C00573212,8172015.0,100,2015,17,8
C00573212,8102015.0,100,2015,10,8
C00573212,8312015.0,100,2015,31,8
C00573212,8252015.0,175,2015,25,8
C00573212,8222015.0,100,2015,22,8
C00573212,8282015.0,250,2015,28,8
C00573212,8302015.0,1000,2015,30,8
C00573212,8292015.0,250,2015,29,8
C00573212,8122015.0,1000,2015,12,8
C00573212,8042015.0,50,2015,04,8
C00573212,8182015.0,25,2015,18,8
C00573212,8172015.0,110,2015,17,8
C00573212,8192015.0,250,2015,19,8
C00573212,8232015.0,100,2015,23,8
C00573212,8312015.0,200,2015,31,8
C00573212,8242015.0,500,2015,24,8
C00573212,8172015.0,2200,2015,17,8
C00573212,8202015.0,1000,2015,20,8
C00573212,8112015.0,200,2015,11,8
C00573212,8102015.0,600,2015,10,8
C00573212,8052015.0,200,2015,05,8
C00573212,8052015.0,1000,2015,05,8
C00573212,8072015.0,500,2015,07,8
C00573212,8032015.0,500,2015,03,8
C00573212,8142015.0,300,2015,14,8
C00573212,8302015.0,250,2015,30,8
C00573212,8122015.0,50,2015,12,8
C00573212,8042015.0,100,2015,04,8
C00573212,8262015.0,250,2015,26,8
C00573212,8202015.0,2700,2015,20,8
C00573212,8192015.0,2700,2015,19,8
C00573212,8312015.0,150,2015,31,8
