CMTE_ID,TRANSACTION_DT,TRANSACTION_AMT,Year,Date,Month
C00458828,12092019.0,1000.0,2019,9,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12122019.0,2800.0,2019,12,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12212019.0,25.0,2019,21,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12022019.0,35.0,2019,2,12
C00458828,12212019.0,250.0,2019,21,12
C00458828,12202019.0,100.0,2019,20,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12022019.0,1000.0,2019,2,12
C00458828,12022019.0,150.0,2019,2,12
C00458828,12202019.0,25.0,2019,20,12
C00458828,12092019.0,100.0,2019,9,12
C00458828,12172019.0,500.0,2019,17,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12172019.0,500.0,2019,17,12
C00458828,12142019.0,50.0,2019,14,12
C00458828,12142019.0,25.0,2019,14,12
C00458828,12172019.0,50.0,2019,17,12
C00458828,12212019.0,12.0,2019,21,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12192019.0,1000.0,2019,19,12
C00458828,12042019.0,25.0,2019,4,12
C00458828,12122019.0,100.0,2019,12,12
C00458828,12152019.0,6.0,2019,15,12
C00458828,12092019.0,150.0,2019,9,12
C00458828,12182019.0,2800.0,2019,18,12
C00458828,12022019.0,5600.0,2019,2,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12162019.0,10.0,2019,16,12
C00458828,12052019.0,150.0,2019,5,12
C00458828,12092019.0,100.0,2019,9,12
C00458828,12102019.0,-100.0,2019,10,12
C00458828,12102019.0,100.0,2019,10,12
C00458828,12022019.0,10.0,2019,2,12
C00458828,12202019.0,100.0,2019,20,12
C00458828,12092019.0,100.0,2019,9,12
C00458828,12192019.0,15.0,2019,19,12
C00458828,12092019.0,300.0,2019,9,12
C00458828,12092019.0,200.0,2019,9,12
C00458828,12192019.0,50.0,2019,19,12
C00458828,12172019.0,35.0,2019,17,12
C00458828,12022019.0,-2800.0,2019,2,12
C00458828,12022019.0,2800.0,2019,2,12
C00458828,12022019.0,1000.0,2019,2,12
C00458828,12112019.0,15.0,2019,11,12
C00458828,12192019.0,50.0,2019,19,12
C00458828,12022019.0,1000.0,2019,2,12
C00458828,12092019.0,500.0,2019,9,12
C00458828,12162019.0,6.0,2019,16,12
C00458828,12192019.0,10.0,2019,19,12
C00458828,12042019.0,25.0,2019,4,12
C00458828,12242019.0,100.0,2019,24,12
C00458828,12192019.0,25.0,2019,19,12
C00458828,12172019.0,50.0,2019,17,12
C00458828,12182019.0,100.0,2019,18,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12172019.0,200.0,2019,17,12
C00458828,12242019.0,50.0,2019,24,12
C00458828,12092019.0,2000.0,2019,9,12
C00458828,12202019.0,100.0,2019,20,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12072019.0,100.0,2019,7,12
C00458828,12222019.0,100.0,2019,22,12
C00458828,12022019.0,20.0,2019,2,12
C00458828,12012019.0,250.0,2019,1,12
C00458828,12012019.0,250.0,2019,1,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12262019.0,25.0,2019,26,12
C00458828,12202019.0,11200.0,2019,20,12
C00458828,12202019.0,-2800.0,2019,20,12
C00458828,12202019.0,2800.0,2019,20,12
C00458828,12202019.0,-5600.0,2019,20,12
C00458828,12202019.0,2800.0,2019,20,12
C00458828,12202019.0,2800.0,2019,20,12
C00458828,12112019.0,25.0,2019,11,12
C00458828,12032019.0,50.0,2019,3,12
C00458828,12122019.0,25.0,2019,12,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12092019.0,150.0,2019,9,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12012019.0,250.0,2019,1,12
C00458828,12012019.0,2800.0,2019,1,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12012019.0,1000.0,2019,1,12
C00458828,12012019.0,250.0,2019,1,12
C00458828,12192019.0,25.0,2019,19,12
C00458828,12022019.0,1000.0,2019,2,12
C00458828,12192019.0,50.0,2019,19,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12082019.0,50.0,2019,8,12
C00458828,12082019.0,50.0,2019,8,12
C00458828,12132019.0,25.0,2019,13,12
C00458828,12172019.0,75.0,2019,17,12
C00458828,12132019.0,250.0,2019,13,12
C00458828,12202019.0,25.0,2019,20,12
C00458828,12172019.0,1000.0,2019,17,12
C00458828,12022019.0,200.0,2019,2,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12172019.0,10.0,2019,17,12
C00458828,12142019.0,10.0,2019,14,12
C00458828,12192019.0,5.0,2019,19,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12172019.0,200.0,2019,17,12
C00458828,12022019.0,750.0,2019,2,12
C00458828,12182019.0,25.0,2019,18,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12132019.0,500.0,2019,13,12
C00458828,12092019.0,10.0,2019,9,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12162019.0,100.0,2019,16,12
C00458828,12202019.0,25.0,2019,20,12
C00458828,12062019.0,25.0,2019,6,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12022019.0,50.0,2019,2,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12192019.0,50.0,2019,19,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12172019.0,70.0,2019,17,12
C00458828,12092019.0,200.0,2019,9,12
C00458828,12122019.0,35.0,2019,12,12
C00458828,12202019.0,25.0,2019,20,12
C00458828,12022019.0,5600.0,2019,2,12
C00458828,12132019.0,100.0,2019,13,12
C00458828,12132019.0,25.0,2019,13,12
C00458828,12112019.0,25.0,2019,11,12
C00458828,12072019.0,25.0,2019,7,12
C00458828,12112019.0,25.0,2019,11,12
C00458828,12162019.0,50.0,2019,16,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12162019.0,10.0,2019,16,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12062019.0,25.0,2019,6,12
C00458828,12202019.0,10.0,2019,20,12
C00458828,12122019.0,100.0,2019,12,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12132019.0,25.0,2019,13,12
C00458828,12132019.0,100.0,2019,13,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12152019.0,100.0,2019,15,12
C00458828,12012019.0,10.0,2019,1,12
C00458828,12142019.0,50.0,2019,14,12
C00701672,12092019.0,5000.0,2019,9,12
C00701672,12092019.0,-2800.0,2019,9,12
C00701672,12092019.0,500.0,2019,9,12
C00701672,12092019.0,-2200.0,2019,9,12
C00701672,12092019.0,2200.0,2019,9,12
C00701672,12092019.0,250.0,2019,9,12
C00701672,12092019.0,500.0,2019,9,12
C00701672,12112019.0,500.0,2019,11,12
C00701672,12112019.0,2500.0,2019,11,12
C00701672,12112019.0,2500.0,2019,11,12
C00701672,12112019.0,250.0,2019,11,12
C00701672,12112019.0,2500.0,2019,11,12
C00701672,12112019.0,1000.0,2019,11,12
C00701672,12112019.0,2500.0,2019,11,12
C00701672,12112019.0,1000.0,2019,11,12
C00701672,12132019.0,250.0,2019,13,12
C00701672,12112019.0,2500.0,2019,11,12
C00701672,12112019.0,2500.0,2019,11,12
C00701672,12112019.0,250.0,2019,11,12
C00701672,12132019.0,100.0,2019,13,12
C00701672,12142019.0,100.0,2019,14,12
C00701672,12142019.0,100.0,2019,14,12
C00701672,12152019.0,6500.0,2019,15,12
C00701672,12152019.0,-2800.0,2019,15,12
C00701672,12152019.0,2800.0,2019,15,12
C00701672,12092019.0,500.0,2019,9,12
C00701672,12092019.0,250.0,2019,9,12
C00701672,12092019.0,500.0,2019,9,12
C00701672,12092019.0,2500.0,2019,9,12
C00701672,12092019.0,500.0,2019,9,12
C00701672,12092019.0,250.0,2019,9,12
C00701672,12092019.0,250.0,2019,9,12
C00701672,12162019.0,2500.0,2019,16,12
C00701672,12152019.0,-900.0,2019,15,12
C00701672,12152019.0,900.0,2019,15,12
C00701672,12162019.0,2500.0,2019,16,12
C00701672,12162019.0,250.0,2019,16,12
C00701672,12032019.0,1200.0,2019,3,12
C00701672,12032019.0,1600.0,2019,3,12
C00701672,12032019.0,1600.0,2019,3,12
C00701672,12032019.0,-1600.0,2019,3,12
C00701672,12032019.0,1000.0,2019,3,12
C00701672,12022019.0,2800.0,2019,2,12
C00701672,12012019.0,500.0,2019,1,12
C00701672,12022019.0,2500.0,2019,2,12
C00701672,12032019.0,250.0,2019,3,12
C00701672,12032019.0,4000.0,2019,3,12
C00701672,12032019.0,-1200.0,2019,3,12
C00701672,12032019.0,-2400.0,2019,3,12
C00701672,12032019.0,2400.0,2019,3,12
C00701672,12032019.0,1000.0,2019,3,12
C00701672,12032019.0,-2800.0,2019,3,12
C00701672,12032019.0,6000.0,2019,3,12
C00458828,12132019.0,100.0,2019,13,12
C00458828,12162019.0,50.0,2019,16,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12092019.0,50.0,2019,9,12
C00458828,12122019.0,1000.0,2019,12,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12062019.0,25.0,2019,6,12
C00458828,12092019.0,200.0,2019,9,12
C00458828,12132019.0,50.0,2019,13,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12102019.0,15.0,2019,10,12
C00458828,12102019.0,40.0,2019,10,12
C00458828,12182019.0,10.0,2019,18,12
C00458828,12202019.0,5.0,2019,20,12
C00458828,12172019.0,200.0,2019,17,12
C00458828,12152019.0,25.0,2019,15,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12042019.0,25.0,2019,4,12
C00458828,12122019.0,25.0,2019,12,12
C00458828,12152019.0,25.0,2019,15,12
C00458828,12212019.0,12.0,2019,21,12
C00458828,12172019.0,50.0,2019,17,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12092019.0,25.0,2019,9,12
C00458828,12172019.0,375.0,2019,17,12
C00701672,12032019.0,-1600.0,2019,3,12
C00701672,12032019.0,1600.0,2019,3,12
C00701672,12032019.0,2800.0,2019,3,12
C00701672,12032019.0,1000.0,2019,3,12
C00701672,12032019.0,1000.0,2019,3,12
C00701672,12032019.0,8000.0,2019,3,12
C00701672,12032019.0,-2800.0,2019,3,12
C00701672,12032019.0,2800.0,2019,3,12
C00701672,12032019.0,-2400.0,2019,3,12
C00701672,12032019.0,2400.0,2019,3,12
C00701672,12032019.0,8000.0,2019,3,12
C00701672,12032019.0,-2800.0,2019,3,12
C00701672,12032019.0,2800.0,2019,3,12
C00458828,12132019.0,25.0,2019,13,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12022019.0,60.0,2019,2,12
C00458828,12112019.0,25.0,2019,11,12
C00458828,12172019.0,500.0,2019,17,12
C00458828,12102019.0,100.0,2019,10,12
C00458828,12262019.0,10.0,2019,26,12
C00458828,12192019.0,50.0,2019,19,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12202019.0,25.0,2019,20,12
C00458828,12112019.0,20.0,2019,11,12
C00458828,12082019.0,50.0,2019,8,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12172019.0,75.0,2019,17,12
C00458828,12092019.0,50.0,2019,9,12
C00458828,12102019.0,2500.0,2019,10,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12062019.0,25.0,2019,6,12
C00458828,12232019.0,100.0,2019,23,12
C00458828,12242019.0,25.0,2019,24,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12102019.0,1800.0,2019,10,12
C00458828,12102019.0,-4600.0,2019,10,12
C00458828,12102019.0,2800.0,2019,10,12
C00458828,12222019.0,25.0,2019,22,12
C00458828,12192019.0,25.0,2019,19,12
C00458828,12062019.0,50.0,2019,6,12
C00458828,12112019.0,50.0,2019,11,12
C00458828,12102019.0,15.0,2019,10,12
C00458828,12142019.0,25.0,2019,14,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12122019.0,25.0,2019,12,12
C00458828,12232019.0,50.0,2019,23,12
C00458828,12142019.0,50.0,2019,14,12
C00458828,12102019.0,6.0,2019,10,12
C00458828,12022019.0,75.0,2019,2,12
C00458828,12092019.0,500.0,2019,9,12
C00458828,12022019.0,150.0,2019,2,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12162019.0,1000.0,2019,16,12
C00458828,12192019.0,10.0,2019,19,12
C00458828,12222019.0,12.0,2019,22,12
C00458828,12052019.0,25.0,2019,5,12
C00458828,12182019.0,100.0,2019,18,12
C00458828,12042019.0,25.0,2019,4,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12122019.0,50.0,2019,12,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12092019.0,10.0,2019,9,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12182019.0,25.0,2019,18,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12132019.0,50.0,2019,13,12
C00458828,12172019.0,50.0,2019,17,12
C00458828,12172019.0,2.0,2019,17,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12112019.0,100.0,2019,11,12
C00458828,12092019.0,500.0,2019,9,12
C00458828,12212019.0,10.0,2019,21,12
C00458828,12142019.0,250.0,2019,14,12
C00458828,12122019.0,1000.0,2019,12,12
C00458828,12022019.0,75.0,2019,2,12
C00458828,12052019.0,10.0,2019,5,12
C00458828,12052019.0,25.0,2019,5,12
C00458828,12082019.0,50.0,2019,8,12
C00458828,12092019.0,2800.0,2019,9,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12032019.0,100.0,2019,3,12
C00458828,12132019.0,100.0,2019,13,12
C00458828,12022019.0,30.0,2019,2,12
C00458828,12172019.0,35.0,2019,17,12
C00458828,12062019.0,6.0,2019,6,12
C00458828,12092019.0,20.0,2019,9,12
C00458828,12092019.0,50.0,2019,9,12
C00458828,12182019.0,50.0,2019,18,12
C00458828,12122019.0,1500.0,2019,12,12
C00458828,12142019.0,50.0,2019,14,12
C00458828,12122019.0,100.0,2019,12,12
C00458828,12112019.0,3.0,2019,11,12
C00701672,12162019.0,1200.0,2019,16,12
C00458828,12052019.0,1000.0,2019,5,12
C00458828,12192019.0,25.0,2019,19,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12202019.0,50.0,2019,20,12
C00458828,12052019.0,100.0,2019,5,12
C00458828,12232019.0,100.0,2019,23,12
C00458828,12162019.0,50.0,2019,16,12
C00458828,12182019.0,10.0,2019,18,12
C00458828,12152019.0,25.0,2019,15,12
C00458828,12122019.0,100.0,2019,12,12
C00458828,12092019.0,10.0,2019,9,12
C00458828,12152019.0,25.0,2019,15,12
C00458828,12132019.0,50.0,2019,13,12
C00458828,12052019.0,25.0,2019,5,12
C00458828,12092019.0,25.0,2019,9,12
C00458828,12022019.0,50.0,2019,2,12
C00458828,12202019.0,50.0,2019,20,12
C00458828,12092019.0,100.0,2019,9,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12092019.0,10.0,2019,9,12
C00458828,12152019.0,20.0,2019,15,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12222019.0,50.0,2019,22,12
C00458828,12052019.0,100.0,2019,5,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12112019.0,50.0,2019,11,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12182019.0,50.0,2019,18,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12222019.0,250.0,2019,22,12
C00458828,12222019.0,-75.0,2019,22,12
C00458828,12222019.0,75.0,2019,22,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12222019.0,25.0,2019,22,12
C00458828,12082019.0,1000.0,2019,8,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12132019.0,25.0,2019,13,12
C00458828,12052019.0,12.0,2019,5,12
C00458828,12112019.0,25.0,2019,11,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12142019.0,50.0,2019,14,12
C00458828,12022019.0,200.0,2019,2,12
C00458828,12122019.0,10.0,2019,12,12
C00458828,12172019.0,50.0,2019,17,12
C00458828,12172019.0,15.0,2019,17,12
C00458828,12152019.0,100.0,2019,15,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12192019.0,500.0,2019,19,12
C00458828,12112019.0,250.0,2019,11,12
C00458828,12072019.0,50.0,2019,7,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12192019.0,250.0,2019,19,12
C00458828,12062019.0,25.0,2019,6,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12192019.0,35.0,2019,19,12
C00458828,12222019.0,15.0,2019,22,12
C00458828,12162019.0,100.0,2019,16,12
C00458828,12102019.0,100.0,2019,10,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12152019.0,10.0,2019,15,12
C00458828,12232019.0,250.0,2019,23,12
C00458828,12012019.0,10.0,2019,1,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12092019.0,500.0,2019,9,12
C00458828,12052019.0,25.0,2019,5,12
C00458828,12192019.0,25.0,2019,19,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12152019.0,50.0,2019,15,12
C00458828,12022019.0,75.0,2019,2,12
C00458828,12212019.0,50.0,2019,21,12
C00458828,12122019.0,250.0,2019,12,12
C00458828,12182019.0,25.0,2019,18,12
C00458828,12202019.0,50.0,2019,20,12
C00458828,12042019.0,25.0,2019,4,12
C00458828,12182019.0,25.0,2019,18,12
C00458828,12122019.0,25.0,2019,12,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12052019.0,100.0,2019,5,12
C00458828,12022019.0,200.0,2019,2,12
C00458828,12132019.0,500.0,2019,13,12
C00458828,12152019.0,25.0,2019,15,12
C00458828,12062019.0,50.0,2019,6,12
C00458828,12052019.0,5.0,2019,5,12
C00458828,12022019.0,75.0,2019,2,12
C00458828,12112019.0,100.0,2019,11,12
C00458828,12012019.0,25.0,2019,1,12
C00458828,12182019.0,25.0,2019,18,12
C00458828,12222019.0,250.0,2019,22,12
C00458828,12122019.0,100.0,2019,12,12
C00458828,12142019.0,100.0,2019,14,12
C00458828,12022019.0,50.0,2019,2,12
C00458828,12132019.0,500.0,2019,13,12
C00458828,12172019.0,30.0,2019,17,12
C00458828,12152019.0,25.0,2019,15,12
C00458828,12052019.0,25.0,2019,5,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12172019.0,2000.0,2019,17,12
C00458828,12152019.0,25.0,2019,15,12
C00458828,12202019.0,250.0,2019,20,12
C00458828,12062019.0,100.0,2019,6,12
C00458828,12112019.0,75.0,2019,11,12
C00458828,12162019.0,100.0,2019,16,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12172019.0,10.0,2019,17,12
C00458828,12202019.0,6.0,2019,20,12
C00458828,12022019.0,1000.0,2019,2,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12142019.0,250.0,2019,14,12
C00458828,12052019.0,100.0,2019,5,12
C00458828,12132019.0,500.0,2019,13,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12022019.0,75.0,2019,2,12
C00458828,12172019.0,50.0,2019,17,12
C00458828,12132019.0,250.0,2019,13,12
C00458828,12172019.0,100.0,2019,17,12
C00458828,12092019.0,100.0,2019,9,12
C00458828,12052019.0,2800.0,2019,5,12
C00458828,12202019.0,25.0,2019,20,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12092019.0,12.0,2019,9,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12092019.0,1000.0,2019,9,12
C00458828,12022019.0,50.0,2019,2,12
C00458828,12052019.0,25.0,2019,5,12
C00458828,12222019.0,100.0,2019,22,12
C00458828,12162019.0,75.0,2019,16,12
C00458828,12092019.0,100.0,2019,9,12
C00458828,12122019.0,100.0,2019,12,12
C00458828,12172019.0,150.0,2019,17,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12122019.0,20.0,2019,12,12
C00458828,12012019.0,5.0,2019,1,12
C00458828,12202019.0,6.0,2019,20,12
C00458828,12042019.0,250.0,2019,4,12
C00458828,12232019.0,100.0,2019,23,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12092019.0,10.0,2019,9,12
C00458828,12182019.0,100.0,2019,18,12
C00458828,12092019.0,5.0,2019,9,12
C00458828,12072019.0,25.0,2019,7,12
C00458828,12132019.0,100.0,2019,13,12
C00458828,12162019.0,100.0,2019,16,12
C00458828,12222019.0,25.0,2019,22,12
C00458828,12092019.0,500.0,2019,9,12
C00458828,12052019.0,25.0,2019,5,12
C00458828,12112019.0,25.0,2019,11,12
C00458828,12122019.0,500.0,2019,12,12
C00458828,12142019.0,50.0,2019,14,12
C00458828,12172019.0,1500.0,2019,17,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12212019.0,50.0,2019,21,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12092019.0,50.0,2019,9,12
C00458828,12182019.0,50.0,2019,18,12
C00458828,12092019.0,1000.0,2019,9,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12022019.0,2800.0,2019,2,12
C00458828,12202019.0,25.0,2019,20,12
C00458828,12022019.0,15.0,2019,2,12
C00458828,12062019.0,50.0,2019,6,12
C00458828,12142019.0,100.0,2019,14,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12092019.0,25.0,2019,9,12
C00458828,12022019.0,2700.0,2019,2,12
C00458828,12182019.0,25.0,2019,18,12
C00458828,12012019.0,75.0,2019,1,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12022019.0,500.0,2019,2,12
C00458828,12132019.0,25.0,2019,13,12
C00458828,12022019.0,200.0,2019,2,12
C00458828,12262019.0,25.0,2019,26,12
C00458828,12102019.0,25.0,2019,10,12
C00458828,12092019.0,300.0,2019,9,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12022019.0,250.0,2019,2,12
C00458828,12122019.0,1000.0,2019,12,12
C00458828,12172019.0,1500.0,2019,17,12
C00458828,12132019.0,25.0,2019,13,12
C00458828,12182019.0,250.0,2019,18,12
C00458828,12062019.0,25.0,2019,6,12
C00458828,12162019.0,25.0,2019,16,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12192019.0,200.0,2019,19,12
C00458828,12212019.0,100.0,2019,21,12
C00458828,12022019.0,25.0,2019,2,12
C00458828,12022019.0,1000.0,2019,2,12
C00458828,12092019.0,100.0,2019,9,12
C00458828,12162019.0,250.0,2019,16,12
C00458828,12172019.0,25.0,2019,17,12
C00458828,12132019.0,2500.0,2019,13,12
C00458828,12022019.0,200.0,2019,2,12
C00458828,12142019.0,10.0,2019,14,12
C00458828,12022019.0,100.0,2019,2,12
C00458828,12122019.0,25.0,2019,12,12
C00458828,12172019.0,1500.0,2019,17,12
C00458828,12172019.0,-1500.0,2019,17,12
C00458828,12162019.0,5.0,2019,16,12
C00458828,12092019.0,50.0,2019,9,12
C00458828,12042019.0,10.0,2019,4,12
C00458828,12202019.0,10.0,2019,20,12
C00458828,12232019.0,25.0,2019,23,12
C00458828,12092019.0,250.0,2019,9,12
C00458828,12012019.0,50.0,2019,1,12
C00458828,12112019.0,5.0,2019,11,12
C00458828,12042019.0,50.0,2019,4,12
